date,open,high,low,close,volume,adjusted_close,currency
2020-02-25,22.52431863907816,22.76267060790031,21.41200692556668,21.5073471069336,6472500,21.5073471069336,USD
2020-02-26,21.70597930632017,21.84104585754009,21.1498240777833,21.17365837097168,5840200,21.17365837097168,USD
2020-02-27,20.72873523185524,21.125989641794348,20.0136775970459,20.0136775970459,8155600,20.0136775970459,USD
2020-02-28,19.393962116547183,19.6720405344674,18.85369582239488,19.386016845703125,11606900,19.386016845703125,USD
2020-03-02,19.219167423147024,20.44271013154821,19.10793516572495,20.434764862060547,10718100,20.434764862060547,USD
2020-03-03,20.43476947340028,20.689013608162977,19.14766583405332,19.41779899597168,11051300,19.41779899597168,USD
2020-03-04,19.687925758686536,20.029563220276174,19.211220244633594,19.997783660888672,8068700,19.997783660888672,USD
2020-03-05,19.171494766217265,19.227111649613832,18.51999785762297,18.81396675109864,7761200,18.81396675109864,USD
2020-03-06,17.83672112564131,18.40082158171369,17.36796086603506,17.638093948364258,11039000,17.638093948364258,USD
2020-03-09,15.90606686033544,16.064967714295438,14.499785892290038,14.539510726928713,9538800,14.539510726928713,USD
2020-03-10,15.24662309520163,15.580316825529822,14.086639550573087,15.302238464355469,14120200,15.302238464355469,USD
2020-03-11,14.73813726209606,14.944709726734292,13.80856192892664,14.031024932861328,16402500,14.031024932861328,USD
2020-03-12,12.759810761362845,13.66555181373574,11.830236172817798,12.632689476013184,15085900,12.632689476013184,USD
2020-03-13,13.824452145568491,14.324993513887886,12.839261463260485,14.00718879699707,9912600,14.00718879699707,USD
2020-03-16,11.814344325063592,11.901740009638267,10.8927143506305,10.95627498626709,14846100,10.95627498626709,USD
2020-03-17,11.289969368482046,11.671333204807569,10.368339339659444,11.083396911621094,12165700,11.083396911621094,USD
2020-03-18,10.392174579949913,10.56696672031188,9.136850792546664,9.271917343139648,11484600,9.271917343139648,USD
2020-03-19,9.359314209092071,10.91655161339404,8.81904869661775,10.384230613708496,11965200,10.384230613708496,USD
2020-03-20,10.582854229639914,10.86093254062154,9.621498800589572,10.257105827331545,14914800,10.257105827331545,USD
2020-03-23,10.344504282075269,10.384229113387768,9.232191578165756,9.661226272583008,11559300,9.661226272583008,USD
2020-03-24,10.416008292427051,11.607771286157025,10.328612612326422,11.448869705200195,11749600,11.448869705200195,USD
2020-03-25,11.695169631565978,12.346666598606271,11.1072325495732,11.774620056152344,11039700,11.774620056152344,USD
2020-03-26,11.95735570897306,13.919792348163549,11.687222638270422,13.760890007019045,11896400,13.760890007019045,USD
2020-03-27,12.910768251130312,14.078695664302035,12.823371796500656,13.625825881958008,11708800,13.625825881958008,USD
2020-03-30,13.52088758595463,13.601609610814617,12.528010837217137,12.81053638458252,9791000,12.81053638458252,USD
2020-03-31,12.616803145600626,12.80246270585187,11.89030730636247,11.987174034118652,9932600,11.987174034118652,USD
2020-04-01,11.301040050565994,11.341401061853896,10.61490516813844,10.865142822265623,9353400,10.865142822265623,USD
2020-04-02,10.663338417887834,11.7853705162246,10.655266061754949,11.527060508728027,8708100,11.527060508728027,USD
2020-04-03,11.50284530586089,11.728865910355625,10.614906062040944,10.8489990234375,7931600,10.8489990234375,USD
2020-04-06,11.640069951671574,12.600657904850104,11.623925241116591,12.487648010253906,10118200,12.487648010253906,USD
2020-04-07,13.40787915235897,13.997147381372892,12.705599460230443,12.802465438842772,8668800,12.802465438842772,USD
2020-04-08,13.04462752273176,13.553175131029075,12.891256620567278,13.472453117370604,7163600,13.472453117370604,USD
2020-04-09,14.207022005464934,14.812434861894026,14.077867385931622,14.38460922241211,10666200,14.38460922241211,USD
2020-04-13,14.675209748869978,14.675209748869978,13.730765511378998,14.021364212036133,8256400,14.021364212036133,USD
2020-04-14,14.408825471229628,14.529907727698228,13.359442322664767,13.843772888183594,9040400,13.843772888183594,USD
2020-04-15,13.052701971359582,13.133423997963664,12.528011107899944,12.69752597808838,12250900,12.69752597808838,USD
2020-04-16,12.681379652045372,12.713668302656057,11.68043071329199,11.922595977783203,10716500,11.922595977783203,USD
2020-04-17,12.65716628397469,13.528960821919648,12.624877625896072,13.42402172088623,10250400,13.42402172088623,USD
2020-04-20,12.91547518365663,13.674259781796952,12.673309869998606,13.464383125305176,8585600,13.464383125305176,USD
2020-04-21,12.947762793888929,13.787267762416857,12.608730786480884,13.12534999847412,11306500,13.12534999847412,USD
2020-04-22,13.6581125285713,13.763050067481702,13.173781991316709,13.31908130645752,8011200,13.31908130645752,USD
2020-04-23,13.432093318997117,13.876063689684454,13.335228120056131,13.609682083129885,8536600,13.609682083129885,USD
2020-04-24,13.722689515186984,14.04557601938017,13.545102322791806,13.81955623626709,8428200,13.81955623626709,USD
2020-04-27,13.956786292760787,14.893158132708267,13.908352151641523,14.8124361038208,6439400,14.8124361038208,USD
2020-04-28,15.555070865962133,15.764947455964696,14.957730512713656,14.998090744018556,6413600,14.998090744018556,USD
2020-04-29,15.700372098390668,16.20084580272817,15.522783363601476,15.89410400390625,6646600,15.89410400390625,USD
2020-04-30,15.57929266097818,15.58736501841785,14.973879709805797,15.086891174316406,6142300,15.086891174316406,USD
2020-05-01,14.505692238311678,14.650991577735784,14.126300716205636,14.344249725341797,5343000,14.344249725341797,USD
2020-05-04,14.134375550765055,14.34425224010051,13.811488928573922,14.239313125610352,5472600,14.239313125610352,USD
2020-05-05,14.667137391668978,14.852796988357834,14.005219497634137,14.021364212036133,5493200,14.021364212036133,USD
2020-05-06,14.182805758917644,14.344249812513228,13.480527666959436,13.54510498046875,7340500,13.54510498046875,USD
2020-05-07,13.787271336956412,14.40882902361856,13.746911088064504,13.989075660705566,6359500,13.989075660705566,USD
2020-05-08,14.368464915876716,14.723640899447036,14.263527361908777,14.610630989074709,5411600,14.610630989074709,USD
2020-05-11,14.207023234170018,14.263528192647152,13.682332354482089,13.87606430053711,5716900,13.87606430053711,USD
2020-05-12,13.997145978078194,14.126300603279468,13.133423844677951,13.149568557739258,8000000,13.149568557739258,USD
2020-05-13,13.02041218335888,13.028484539759626,12.253556801022714,12.673309326171877,13376500,12.673309326171877,USD
2020-05-14,12.3342797685135,13.206075135309575,12.01946552338668,13.18185806274414,9130300,13.18185806274414,USD
2020-05-15,12.92354522332611,13.149566552788537,12.762101966440216,13.01233959197998,7132600,13.01233959197998,USD
2020-05-18,13.746907213309246,14.586412162864388,13.625823421473044,14.424969673156738,10652600,14.424969673156738,USD
2020-05-19,14.231240192791068,14.36846719413522,13.722693975836146,13.74691104888916,7012600,13.74691104888916,USD
2020-05-20,14.053649865761512,14.376536404218214,14.045577509844536,14.28774356842041,7080200,14.28774356842041,USD
2020-05-21,14.182805560106788,14.505692123127217,13.892206883566113,14.08594036102295,6655700,14.08594036102295,USD
2020-05-22,14.239310095578606,14.352321544031057,13.900278829510327,14.215094566345217,5876400,14.215094566345217,USD
2020-05-26,14.949658353786075,15.813380248002977,14.715564698156522,15.490493774414062,9212100,15.490493774414062,USD
2020-05-27,16.241206351028143,16.9354119084082,15.902175157091204,16.927339553833008,9498300,16.927339553833008,USD
2020-05-28,16.96769928168149,17.08878150642752,16.1281929827735,16.24927520751953,7863100,16.24927520751953,USD
2020-05-29,15.86181506061929,16.071691682823054,15.619650556346532,15.651938438415527,10797600,15.651938438415527,USD
2020-06-01,15.805309651611347,16.200845818205742,15.611577745910685,15.999041557312012,5417100,15.999041557312012,USD
2020-06-02,16.313859939575195,16.588313928690642,16.095912451455643,16.313859939575195,7438100,16.313859939575195,USD
2020-06-03,16.870832599763382,17.36323539262613,16.798182956893665,17.24215316772461,8661000,17.24215316772461,USD
2020-06-04,17.201797798113947,18.339973906908234,16.935416188388572,18.33190155029297,8489700,18.33190155029297,USD
2020-06-05,19.37321161704434,20.115851457283487,18.79201582280504,18.961530685424805,11003400,18.961530685424805,USD
2020-06-08,19.75260397066416,20.12392467652948,19.478150004481627,19.994770050048828,12236600,19.994770050048828,USD
2020-06-09,19.23597995640256,19.704165728238245,18.961526068811555,19.43778419494629,8835800,19.43778419494629,USD
2020-06-10,18.88080789361932,19.106829240886857,18.041302891679592,18.081663131713867,19357000,18.081663131713867,USD
2020-06-11,16.604455066071914,17.35516719576679,15.877960003015204,15.942537307739258,10834700,15.942537307739258,USD
2020-06-12,16.967703645819093,17.096858257386298,16.192774436771444,16.798187255859375,7169200,16.798187255859375,USD
2020-06-15,15.918323847881616,17.468181052070605,15.813386281294877,17.3228816986084,10503700,17.3228816986084,USD
2020-06-16,18.404552789382368,18.477202465469368,17.28252129815272,17.79106903076172,7253700,17.79106903076172,USD
2020-06-17,17.823352215591413,18.02515647597612,17.33094932756655,17.339021682739258,8114200,17.339021682739258,USD
2020-06-18,17.129145402334483,17.73455819533424,16.9919184410021,17.42781639099121,8145900,17.42781639099121,USD
2020-06-19,17.80720795558179,17.847569732466052,16.75782639090069,16.78204345703125,31547000,16.78204345703125,USD
2020-06-22,16.79011412812835,17.234084432164593,16.564094338100922,16.967702865600586,9928400,16.967702865600586,USD
2020-06-23,17.355167408297746,17.581188747421983,17.008063813788684,17.016136169433594,8007800,17.016136169433594,USD
2020-06-24,16.612527947383843,16.669032898350153,15.934465456499243,16.0555477142334,8176000,16.0555477142334,USD
2020-06-25,15.958684463641342,16.6206023233773,15.845673008328026,16.54795265197754,6996900,16.54795265197754,USD
2020-06-26,16.11205314702568,16.14434257119743,15.078816207841518,15.143393516540527,10954500,15.143393516540527,USD
2020-06-29,15.462802742675484,15.68393431070582,15.135201287515892,15.348142623901367,6993400,15.348142623901367,USD
2020-06-30,15.167962662830488,15.937825714699734,15.127011503394671,15.790406227111816,8561400,15.790406227111816,USD
2020-07-01,15.814974831237375,15.814974831237375,15.06968093785145,15.09425163269043,7287900,15.09425163269043,USD
2020-07-02,15.585657674794003,15.855929122929057,15.159774919512328,15.208914756774902,8235200,15.208914756774902,USD
2020-07-06,15.651178496460862,15.880498786026562,15.241676194090894,15.44642734527588,5248900,15.44642734527588,USD
2020-07-07,15.233482857597403,15.233482857597403,14.717509186921427,14.791219711303713,6953600,14.791219711303713,USD
2020-07-08,14.750272001993675,15.02054343860896,14.512759934781387,14.856741905212402,6958000,14.856741905212402,USD
2020-07-09,14.774841098482998,14.823980928322449,14.152397526050862,14.242486953735352,4676300,14.242486953735352,USD
2020-07-10,14.27525112281948,15.08606552883237,14.250680421257618,15.061494827270508,6239600,15.061494827270508,USD
2020-07-13,15.3809109092321,15.602041020931647,14.86493700363517,15.315390586853027,8050900,15.315390586853027,USD
2020-07-14,15.307195260819787,15.323574164371903,14.717510993382335,14.8649320602417,7012600,14.8649320602417,USD
2020-07-15,15.380901434860716,15.790403588015538,15.18434058880161,15.700312614440918,6096100,15.700312614440918,USD
2020-07-16,15.40547719217213,16.019730686174036,15.364527584089636,15.692129135131836,4057100,15.692129135131836,USD
2020-07-17,15.626607005298888,15.782218309721712,15.348145328806352,15.36452579498291,5026600,15.36452579498291,USD
2020-07-20,15.28262018943947,15.405470522628349,15.094249574408076,15.11063003540039,4655900,15.11063003540039,USD
2020-07-21,15.20891499826716,15.888688746014283,15.20891499826716,15.855929374694824,6667900,15.855929374694824,USD
2020-07-22,15.659367657773934,15.97058869892993,15.577466890482183,15.905068397521973,7207600,15.905068397521973,USD
2020-07-23,15.569274865805117,15.97058686101118,14.955021524996994,15.896876335144045,7436200,15.896876335144045,USD
2020-07-24,16.01153606652225,16.28180746736981,15.86411658052748,16.003347396850586,6641500,16.003347396850586,USD
2020-07-27,15.89687816458008,15.946018000104244,15.602036027180665,15.905068397521973,4916800,15.905068397521973,USD
2020-07-28,15.798595581272476,16.003346680695124,15.716694829078032,15.782215118408203,5393400,15.782215118408203,USD
2020-07-29,15.700315183182102,16.445609098891875,15.561084365844726,16.380088806152344,7435000,16.380088806152344,USD
2020-07-30,15.937825607062852,16.249048168165164,15.520134718527476,16.126197814941406,6124300,16.126197814941406,USD
2020-07-31,16.08525034046668,16.281811263076744,15.724889430078576,16.265432357788086,9863300,16.265432357788086,USD
2020-08-03,16.363708680217716,16.363708680217716,16.01972674570291,16.085247039794922,4496600,16.085247039794922,USD
2020-08-04,16.150764376436275,16.208095990129642,15.872302787004031,15.962393760681152,3589800,15.962393760681152,USD
2020-08-05,16.183529607802722,16.322760439592418,16.077058144719754,16.27362060546875,4210300,16.27362060546875,USD
2020-08-06,16.150767893619648,16.437419776004237,16.1098182941906,16.19171905517578,3778500,16.19171905517578,USD
2020-08-07,16.09344112264679,16.75683445433043,15.978780971081752,16.748645782470703,4213600,16.748645782470703,USD
2020-08-10,16.945205458320697,17.436608526307058,16.904254291414247,17.22366714477539,4406500,17.22366714477539,USD
2020-08-11,17.690495802185115,18.16551830377692,17.502125160306477,17.592214584350586,6483600,17.592214584350586,USD
2020-08-12,18.0590489970195,18.0590489970195,17.059864047426913,17.444795608520508,4760100,17.444795608520508,USD
2020-08-13,17.248233831369344,17.38746465480837,16.96977218449129,16.98615264892578,3882400,16.98615264892578,USD
2020-08-14,16.896064597861745,17.33832784181795,16.748645078670346,17.166336059570312,3283300,17.166336059570312,USD
2020-08-17,17.03529263507412,17.10900316357281,16.838731746453316,16.969772338867188,5230800,16.969772338867188,USD
2020-08-18,17.002533347822713,17.002533347822713,16.404660446862874,16.44561004638672,4722300,16.44561004638672,USD
2020-08-19,16.494752726480847,16.756833957793482,16.32276250422969,16.511133193969727,3847700,16.511133193969727,USD
2020-08-20,16.33095172508252,16.396472028846926,16.101629880843472,16.19991111755371,4660000,16.19991111755371,USD
2020-08-21,16.18352730617979,16.35551748221575,15.978776203969208,16.019725799560547,3985600,16.019725799560547,USD
2020-08-24,16.21628710901806,16.855111127566488,16.060677391858828,16.78959083557129,6350700,16.78959083557129,USD
2020-08-25,16.99433929108886,17.199090366885113,16.699497242061703,16.961578369140625,4829100,16.961578369140625,USD
2020-08-26,16.920633605012174,16.95339453630463,16.61760280119287,16.633981704711914,4998900,16.633981704711914,USD
2020-08-27,16.715880915684327,17.24004327058167,16.650360621322157,17.149953842163086,4499900,17.149953842163086,USD
2020-08-28,17.346518459652952,17.37108759899867,17.125386832777206,17.289188385009766,4262900,17.289188385009766,USD
2020-08-31,17.182712576503835,17.199093040023858,16.912441176931395,16.920631408691406,4149300,16.920631408691406,USD
2020-09-01,16.724072164836063,17.264615016729344,16.67493233160771,17.076244354248047,3690300,17.076244354248047,USD
2020-09-02,17.10900055296864,17.518502732309216,16.89605923225632,17.436603546142578,4807300,17.436603546142578,USD
2020-09-03,17.518508683582503,18.10000278809345,17.158147768074667,17.289188385009766,6668100,17.289188385009766,USD
2020-09-04,17.829734362815238,17.98534414564888,17.272810864745505,17.715072631835938,5521700,17.715072631835938,USD
2020-09-08,17.37927520282617,17.616787261408067,17.13357447378647,17.199094772338867,5836900,17.199094772338867,USD
2020-09-09,17.34651264233247,17.436603622060236,17.092621727431407,17.297372817993164,3383100,17.297372817993164,USD
2020-09-10,17.436607280608918,17.77239901461587,16.86330348189466,16.89606285095215,4986300,16.89606285095215,USD
2020-09-11,16.96977410228061,17.32194631678651,16.822354592091223,17.24004554748535,4125500,17.24004554748535,USD
2020-09-14,17.51031426424651,18.35388940098688,17.420224837967424,18.23103904724121,6653600,18.23103904724121,USD
2020-09-15,18.34569619205099,18.370266883663685,17.73963319141189,17.911624908447266,5842600,17.911624908447266,USD
2020-09-16,18.050860935538864,18.46855187913898,17.854298469915374,18.05904960632324,12531300,18.05904960632324,USD
2020-09-17,17.731442960874325,18.1409451149921,17.58402193545165,17.911624908447266,7367000,17.911624908447266,USD
2020-09-18,17.862488683303496,17.993529285491128,17.66592778002204,17.805158615112305,10229200,17.805158615112305,USD
2020-09-21,17.346511828259345,17.49393285648563,16.85510892154733,17.084430694580078,7945300,17.084430694580078,USD
2020-09-22,16.994348780359186,17.182719500363383,16.363714739864147,16.470186233520508,8013700,16.470186233520508,USD
2020-09-23,16.519318988834993,16.928821193256162,16.011535568016892,16.019725799560547,5745700,16.019725799560547,USD
2020-09-24,16.12619686336862,16.453798306676568,15.823164551979454,16.06067657470703,4236800,16.06067657470703,USD
2020-09-25,16.34733163713678,16.855115194207983,15.98697072528223,16.765024185180664,6909900,16.765024185180664,USD
2020-09-28,17.133576144512165,17.624979212636298,17.01891600139654,17.477558135986328,6739300,17.477558135986328,USD
2020-09-29,17.387463584696263,17.493935034840586,16.945202007073526,17.190902709960938,5726400,17.190902709960938,USD
2020-09-30,17.330135321834305,17.706878209070947,17.297375953711672,17.4611759185791,5976100,17.4611759185791,USD
2020-10-01,17.54412605670175,17.660258465539545,17.27868326306768,17.4445858001709,4869100,17.4445858001709,USD
2020-10-02,17.02153743613227,18.290686116350024,17.02153743613227,18.1579647064209,6405300,18.1579647064209,USD
2020-10-05,18.24091243244542,19.020651750620274,18.24091243244542,18.87133979797364,5647400,18.87133979797364,USD
2020-10-06,19.178257471008443,19.6013058605028,18.5727144240293,18.680551528930664,6100600,18.680551528930664,USD
2020-10-07,19.070423683016244,19.57642499672296,18.912816431143625,19.35245704650879,4474500,19.35245704650879,USD
2020-10-08,19.534953587547548,19.758921595271705,19.335871441403047,19.667675018310547,4256000,19.667675018310547,USD
2020-10-09,19.841866302015305,19.850161586456363,19.26950433289229,19.393930435180664,5757800,19.393930435180664,USD
2020-10-12,19.294392404957986,19.55983520894123,19.26121126337813,19.51006507873535,4613900,19.51006507873535,USD
2020-10-13,19.344157910268564,19.418813878810223,18.97917335097193,19.17825698852539,6383300,19.17825698852539,USD
2020-10-14,19.35245567288207,19.568128322724736,18.829865408306027,18.85474967956543,6537100,18.85474967956543,USD
2020-10-15,18.821573310368,19.510066216667624,18.78839216685284,19.410524368286133,5220500,19.410524368286133,USD
2020-10-16,19.44370359888062,19.460292586842133,18.9294070001414,19.29439163208008,4284500,19.29439163208008,USD
2020-10-19,19.410522124993427,19.54324351938734,19.095309208848843,19.120193481445312,3832200,19.120193481445312,USD
2020-10-20,19.493474056846217,20.13219677800264,19.40222750177705,19.700851440429688,6650000,19.700851440429688,USD
2020-10-21,19.60960771293538,19.89993640824848,19.476886294877524,19.49347686767578,5598100,19.49347686767578,USD
2020-10-22,20.016064140335125,20.07413113609765,19.020653659721106,19.88334274291992,6607600,19.88334274291992,USD
2020-10-23,20.165373863227348,20.39763707393113,19.73403016072558,20.25662040710449,6232500,20.25662040710449,USD
2020-10-26,19.86675444109643,19.991180557700584,19.36075310712044,19.45199966430664,4478900,19.45199966430664,USD
2020-10-27,19.34416530638125,19.493477300553025,18.99577118070182,19.00406646728516,4164800,19.00406646728516,USD
2020-10-28,18.60589767808111,18.93770114987725,18.514651130025765,18.614192962646484,5165900,18.614192962646484,USD
2020-10-29,18.5395403754186,19.31098457732801,18.3321629698371,19.16167259216309,3707800,19.16167259216309,USD
2020-10-30,18.85475563530839,19.27780578415024,18.71373891902777,19.261215209960938,6116400,19.261215209960938,USD
2020-11-02,19.53494527232376,20.09901190404864,19.26120724012357,19.99947166442871,4727500,19.99947166442871,USD
2020-11-03,20.405935742526765,20.65478798071112,20.26491905231192,20.331279754638672,5485700,20.331279754638672,USD
2020-11-04,19.841870229324147,19.866756087572984,18.804983201416665,19.16167259216309,6776500,19.16167259216309,USD
2020-11-05,19.21143981674049,20.165375421499903,19.21143981674049,19.908227920532227,6100900,19.908227920532227,USD
2020-11-06,20.14879218161261,20.16538117383403,19.02895372520715,19.25292015075684,4930500,19.25292015075684,USD
2020-11-09,20.903640731682867,22.46311794766476,20.762624048682067,22.03177261352539,13913600,22.03177261352539,USD
2020-11-10,21.90735055026046,22.04836725932748,21.625317132126423,21.849285125732425,9815600,21.849285125732425,USD
2020-11-11,21.98200180693849,21.98200180693849,21.135901735027584,21.3349838256836,5980800,21.3349838256836,USD
2020-11-12,20.96170753649635,20.96170753649635,20.28980363528885,20.62160873413086,6966300,20.62160873413086,USD
2020-11-13,20.887052518256144,21.22715133642865,20.779215381471275,21.061248779296875,6518500,21.061248779296875,USD
2020-11-16,22.139608485404946,22.139608485404946,21.492590520806456,21.77462387084961,7144400,21.77462387084961,USD
2020-11-17,21.35986857452301,21.62531134832233,20.92022799156553,21.608720779418945,4995000,21.608720779418945,USD
2020-11-18,21.650197174101944,22.073247187617195,21.310098422834265,21.31839370727539,5603800,21.31839370727539,USD
2020-11-19,21.177377718966746,21.54236075316293,20.73773712239305,21.46770477294922,4843900,21.46770477294922,USD
2020-11-20,21.10272622737194,21.326692633487696,20.828988102417902,20.97830009460449,5828600,20.97830009460449,USD
2020-11-23,21.34328110541077,21.66679091735692,21.15249428180405,21.575544357299805,6031300,21.575544357299805,USD
2020-11-24,22.06495625605004,22.786628740995585,21.99030026351581,22.6124324798584,6061300,22.6124324798584,USD
2020-11-25,22.205967390452187,22.355279338104605,21.932229347143966,22.131311416625977,4899100,22.131311416625977,USD
2020-11-27,22.06495375150733,22.156198723675686,21.59213357390195,21.799510955810547,2970700,21.799510955810547,USD
2020-11-30,21.62531511422761,21.88246264835579,20.961708064166523,21.019773483276367,8550600,21.019773483276367,USD
2020-12-01,21.4842985575181,21.94882349557057,21.393053576396017,21.733152389526367,5687400,21.733152389526367,USD
2020-12-02,21.65849548269916,22.147906257915704,21.426232232408,22.056659698486328,5976900,22.056659698486328,USD
2020-12-03,22.081542981246724,22.39675588645965,21.84927975803041,22.255739212036133,5348400,22.255739212036133,USD
2020-12-04,22.446526143520146,22.77832961994069,22.33869060699488,22.728559494018555,6907600,22.728559494018555,USD
2020-12-07,22.74514860485793,22.78662344343953,22.264033199358508,22.71196746826172,4497700,22.71196746826172,USD
2020-12-08,22.38016921617811,22.786628740995585,22.38016921617811,22.6124324798584,7063700,22.6124324798584,USD
2020-12-09,22.81981061673574,23.3175167221953,22.78662947136186,23.002302169799805,5235600,23.002302169799805,USD
2020-12-10,22.7949198607714,23.20967459586039,22.54606765258351,23.043773651123047,4580400,23.043773651123047,USD
2020-12-11,22.687086331437342,22.861282576135824,22.388462389481223,22.67879104614257,4120500,22.67879104614257,USD
2020-12-14,23.118429814758542,23.118429814758542,22.015182273892005,22.08154296875,4671100,22.08154296875,USD
2020-12-15,22.30550633798423,22.5958349324198,22.048358877616067,22.47140884399414,3444600,22.47140884399414,USD
2020-12-16,22.554365382704283,22.695382071211466,22.280627291150807,22.604135513305664,3229500,22.604135513305664,USD
2020-12-17,22.67878879775146,22.67878879775146,22.18108280455547,22.50459098815918,3716300,22.50459098815918,USD
2020-12-18,22.53777393238026,22.662200045110687,21.91564178656428,22.0898380279541,8719500,22.0898380279541,USD
2020-12-21,22.313807076456108,22.745152431800072,22.04006898213473,22.53777503967285,6393000,22.53777503967285,USD
2020-12-22,22.63731564605021,22.77003704318021,22.305510571061355,22.33869171142578,5442200,22.33869171142578,USD
2020-12-23,22.49630236016087,23.12672830062367,22.45482592844352,23.002302169799805,3570300,23.002302169799805,USD
2020-12-24,23.07695840960179,23.07695840960179,22.512891589573123,22.87787628173828,1477600,22.87787628173828,USD
2020-12-28,23.04377454662386,23.25944720711101,22.80321603148533,22.836397171020508,2707500,22.836397171020508,USD
2020-12-29,22.93593833294489,22.93593833294489,22.554364706173285,22.62902069091797,2782500,22.62902069091797,USD
2020-12-30,22.62902160656974,22.964141929918064,22.62902160656974,22.855228424072266,2253100,22.855228424072266,USD
2020-12-31,22.74631356482301,23.131703139302235,22.65415647364866,23.098190307617188,2503400,23.098190307617188,USD
2021-01-04,23.25737275207791,23.424932114329835,22.47821700356621,22.813337326049805,4980400,22.813337326049805,USD
2021-01-05,22.9054993875578,23.399802535265778,22.746316611690823,23.13170623779297,3476000,23.13170623779297,USD
2021-01-06,23.760054454147568,25.51943657773369,23.70140859642533,25.35187721252441,10079600,25.35187721252441,USD
2021-01-07,25.92995824254524,26.91018450802999,25.821043147727185,26.34048080444336,6308100,26.34048080444336,USD
2021-01-08,26.39075021563194,26.39075021563194,25.636729100495543,26.12265396118164,5165000,26.12265396118164,USD
