date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.24516029321562,65.38083700844199,64.24451944821605,64.49044036865234,1460900,64.49044036865234,USD
2020-01-03,64.31234439539185,64.91443034621162,64.31234439539185,64.515869140625,1239900,64.515869140625,USD
2020-01-06,64.51588131107539,64.77875940276327,64.3717227749711,64.57524108886719,1381600,64.57524108886719,USD
2020-01-07,64.34628020924626,64.8211649225994,64.05796312411296,64.81268310546875,1227200,64.81268310546875,USD
2020-01-08,65.13489857457564,65.13489857457564,64.60914254855918,64.70242309570312,1034700,64.70242309570312,USD
2020-01-09,64.65156533531862,65.02468767772879,64.50740678292607,64.9483642578125,1460700,64.9483642578125,USD
2020-01-10,65.12644793508633,65.55044823031547,65.04164270025566,65.30452728271484,1073900,65.30452728271484,USD
2020-01-13,65.31299566665297,65.94052069489088,65.31299566665297,65.83027648925781,1280800,65.83027648925781,USD
2020-01-14,65.79636034036129,66.0338059317187,65.38932369463882,65.81332397460938,1439700,65.81332397460938,USD
2020-01-15,65.97444934457037,66.42388862793574,65.78788817719656,66.31364440917969,1732400,66.31364440917969,USD
2020-01-16,66.73764574392268,67.24645128818405,66.73764574392268,67.17012786865234,2065900,67.17012786865234,USD
2020-01-17,67.19555445408834,67.75523786161965,67.12771933446975,67.62803649902344,1552800,67.62803649902344,USD
2020-01-21,67.62804701510778,67.8909251275485,67.29732730276913,67.86548614501953,1732700,67.86548614501953,USD
2020-01-22,67.95875412774978,68.21315684533474,67.7382722038248,67.76371765136719,2366300,67.76371765136719,USD
2020-01-23,67.7891635704332,68.14532223573703,67.57716344064798,68.09444427490234,1269800,68.09444427490234,USD
2020-01-24,68.05204155348481,68.5438834065444,67.86548040441184,68.17076110839844,1185800,68.17076110839844,USD
2020-01-27,68.11988788323383,68.55236351917112,67.62804599598216,67.9333267211914,1774800,67.9333267211914,USD
2020-01-28,68.00964202309262,68.4082033196855,67.81460551820513,68.11140441894531,1350700,68.11140441894531,USD
2020-01-29,68.45907976241313,68.74739681241587,68.21315885343606,68.70499420166016,1493400,68.70499420166016,USD
2020-01-30,68.66257720683444,69.48513843572353,68.49297328505273,69.45121765136719,1086100,69.45121765136719,USD
2020-01-31,69.37492065103582,69.88372614014149,69.20532313448764,69.57844543457031,2038400,69.57844543457031,USD
2020-02-03,69.73107935123836,70.13811594127712,69.60387799070251,70.07027435302734,1105700,70.07027435302734,USD
2020-02-04,70.08725905463228,70.40101517258165,69.62933790088067,69.7650146484375,1595500,69.7650146484375,USD
2020-02-05,69.62933367638684,70.1635717551516,69.48517511906276,70.1126937866211,1071200,70.1126937866211,USD
2020-02-06,70.1466233791105,70.6808615248218,70.01942197211287,70.5282211303711,1388300,70.5282211303711,USD
2020-02-07,70.76563616081788,71.02852070417802,70.61299581844847,70.89283752441406,1597900,70.89283752441406,USD
2020-02-10,71.02006774607726,71.25750693741438,70.59606734162307,71.2151107788086,1220500,71.2151107788086,USD
