date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,525.51011758987,526.4101024193118,518.4182876701258,521.4061889648438,448500,521.4061889648438,USD
2020-01-03,517.9141854544196,531.3149712480335,517.9141854544196,526.5990600585938,385200,526.5990600585938,USD
2020-01-06,526.6080833512785,529.1910352000601,521.766160981692,526.0230712890625,284200,526.0230712890625,USD
2020-01-07,526.0140350976386,527.8410304187687,517.5092235648686,523.68310546875,252600,523.68310546875,USD
2020-01-08,524.6910949830627,527.5350225462208,517.5002258150041,525.4110717773438,261000,525.4110717773438,USD
2020-01-09,524.6462033173035,530.9910858141938,517.8602820819165,530.0820922851562,229600,530.0820922851562,USD
2020-01-10,533.9790203087722,536.183994187801,528.5791111833381,534.5910034179688,307900,534.5910034179688,USD
2020-01-13,535.3920115573683,538.667969661787,533.025046958968,535.4550170898438,396300,535.4550170898438,USD
2020-01-14,536.2198584105466,537.2908423538403,524.6280515880878,527.8410034179688,385400,527.8410034179688,USD
2020-01-15,529.6950881707022,533.2680566367421,526.5361325162319,527.6071166992188,394300,527.6071166992188,USD
2020-01-16,528.7859863518269,536.7508837072223,527.9399985576321,535.598876953125,522100,535.598876953125,USD
2020-01-17,534.5909486108897,537.0119098178205,529.1010635351496,529.1910400390625,794200,529.1910400390625,USD
2020-01-21,532.350013658278,535.085947653746,525.5371221840697,530.9910278320312,680900,530.9910278320312,USD
2020-01-22,535.8058742042934,539.2528310182605,531.7019461309831,532.3679809570312,444100,532.3679809570312,USD
2020-01-23,535.0317862310313,543.320663400039,533.2948227065001,536.3997802734375,352200,536.3997802734375,USD
2020-01-24,537.6238983250182,543.0057896784434,531.0269945721644,532.7550048828125,329000,532.7550048828125,USD
2020-01-27,530.9100465046623,535.4550140086001,527.0401225788718,534.5460205078125,233200,534.5460205078125,USD
2020-01-28,536.382038539083,544.1939015606565,535.8420695242809,542.303955078125,318100,542.303955078125,USD
2020-01-29,540.0448154826722,543.8157535631101,537.1018479434867,542.4027709960938,243200,542.4027709960938,USD
2020-01-30,542.4209944781095,547.2898893739479,542.4209944781095,542.6909790039062,348400,542.6909790039062,USD
2020-01-31,543.6537912465482,544.7337839261791,528.61502638966,530.7479858398438,488700,530.7479858398438,USD
2020-02-03,533.2949021274303,545.5167090577926,531.9359165167102,543.230712890625,445700,543.230712890625,USD
2020-02-04,547.2718286453404,548.5137572407492,544.7248560599398,547.0557861328125,325900,547.0557861328125,USD
2020-02-05,547.6317505555776,548.2887218918177,539.990888275395,541.1248779296875,327400,541.1248779296875,USD
2020-02-06,545.6247661162059,547.0377487726222,535.0949335011765,543.3477783203125,215000,543.3477783203125,USD
2020-02-07,544.6168343334431,546.7857736087044,541.9078712006385,545.3908081054688,186900,545.3908081054688,USD
2020-02-10,548.2616463996713,552.3565655356948,546.3536833525919,550.817626953125,270300,550.817626953125,USD
2020-02-11,551.780591912641,557.7655120782601,549.8996546702164,552.20361328125,345000,552.20361328125,USD
2020-02-12,554.5976630951027,562.1125697753887,551.0877550337444,560.8165893554688,566400,560.8165893554688,USD
2020-02-13,553.5806358978944,572.7773273187655,550.7816963159001,572.1653442382812,508300,572.1653442382812,USD
2020-02-14,575.1712340939309,588.8779832111699,573.4612412273202,583.7750854492188,438600,583.7750854492188,USD
2020-02-18,579.7431429949045,584.9810606686724,575.4052100431438,579.22119140625,427900,579.22119140625,USD
