date,open,high,low,close,volume,adjusted_close,currency
2020-02-12,141.31552417465016,141.7215125899065,140.32128050569978,140.5118408203125,340000,140.5118408203125,USD
2020-02-13,139.78271895452735,141.40664713789303,139.75785117144693,141.34036254882812,375200,141.34036254882812,USD
2020-02-14,140.8763850911492,141.2575183231231,140.0478466796774,140.66925048828125,387300,140.66925048828125,USD
2020-02-18,140.14728374073687,140.26327862629742,137.0982680960058,138.20022583007812,649100,138.20022583007812,USD
2020-02-19,138.48192252982176,139.74130457285514,138.07593411896065,139.40988159179688,750300,139.40988159179688,USD
2020-02-20,138.88789454072116,141.12494566811262,138.88789454072116,140.4621124267578,538900,140.4621124267578,USD
2020-02-21,139.57556255508976,139.98153821627773,138.5978808221971,139.6667022705078,826600,139.6667022705078,USD
2020-02-24,137.32196909663634,137.3551050723838,135.12633458918322,135.76431274414062,799500,135.76431274414062,USD
2020-02-25,135.88029242474246,135.88029242474246,129.13599061131166,129.21055603027344,1083800,129.21055603027344,USD
2020-02-26,130.01427366509668,131.7376354446163,127.1061077735611,127.14753723144533,985100,127.14753723144533,USD
2020-02-27,124.31390982870316,128.44004062317558,119.80667105004297,119.86466217041016,1429300,119.86466217041016,USD
2020-02-28,116.89245357335945,118.76260390824118,113.86182425941271,117.2013702392578,1945500,117.2013702392578,USD
2020-03-02,117.20136664688968,123.19584538208204,114.80523381703256,123.1540985107422,1320700,123.1540985107422,USD
2020-03-03,122.57804758793743,123.6550456163228,115.7737146616276,116.24124908447266,1493100,116.24124908447266,USD
2020-03-04,117.35165101890983,119.68933589859826,113.09373727242944,119.4639129638672,1159700,119.4639129638672,USD
2020-03-05,114.43791997781408,115.5316194581598,107.5501050703281,109.86273193359376,1630600,109.86273193359376,USD
2020-03-06,105.28754435176626,107.89238633644872,102.24855778985078,104.46935272216795,1354800,104.46935272216795,USD
2020-03-09,93.7243424622546,95.91174059996996,90.6686553955078,90.6686553955078,1380900,90.6686553955078,USD
2020-03-10,96.85519805889768,99.50178710161656,91.21971340361912,97.54814910888672,1762200,97.54814910888672,USD
2020-03-11,94.1000683558392,95.71139975606144,90.73547636146284,92.82269287109376,1314600,92.82269287109376,USD
2020-03-12,85.24190158719185,94.4173014926516,84.34857337908566,85.39218139648438,1927400,85.39218139648438,USD
2020-03-13,93.72436836174124,94.32548771276524,89.11579091700999,94.13346099853516,2085400,94.13346099853516,USD
2020-03-16,80.17414968734273,89.60836969833349,78.98861238441695,83.09625244140625,1467100,83.09625244140625,USD
2020-03-17,85.13336508090563,93.39039085916882,82.65375151626915,91.63713073730467,1772900,91.63713073730467,USD
2020-03-18,84.63244881793229,92.44698715400926,83.9895826305696,89.95902252197266,1896900,89.95902252197266,USD
2020-03-19,88.01372325330398,91.71227028085129,84.80776251675404,87.52948760986328,1339100,87.52948760986328,USD
2020-03-20,89.11579918354401,89.11579918354401,82.26138055555485,82.45340728759766,1342000,82.45340728759766,USD
2020-03-23,81.66026117841638,82.36156927647987,73.1694654786968,73.55351257324219,1387800,73.55351257324219,USD
2020-03-24,78.47933269792378,83.63893163434038,75.79099709061228,82.46173858642578,1394400,82.46173858642578,USD
2020-03-25,82.04429676951396,90.98593714045626,78.34574917469706,87.6630859375,1560200,87.6630859375,USD
2020-03-26,88.32263529816716,93.27351203263542,86.58607001265916,92.4302749633789,1134500,92.4302749633789,USD
2020-03-27,88.16401382556677,92.43863503256632,87.65473254695179,89.5749740600586,812600,89.5749740600586,USD
2020-03-30,88.9571805769004,90.56016151477256,86.34398112507422,89.2493896484375,1145500,89.2493896484375,USD
2020-03-31,87.91355021484266,90.84399721757325,84.82446637054943,86.35231018066406,978100,86.35231018066406,USD
2020-04-01,81.78547148051278,83.21312646889476,78.85501841505621,80.03221130371094,899700,80.03221130371094,USD
2020-04-02,79.0053052227621,83.76416197535558,78.57951770459698,79.9320297241211,793400,79.9320297241211,USD
2020-04-03,78.95522230348612,81.29290723650274,75.93293064103561,76.53404998779297,1138500,76.53404998779297,USD
2020-04-06,81.15097382386622,86.56104171797425,80.04892378224707,85.8179931640625,1141700,85.8179931640625,USD
2020-04-07,91.7039291789248,93.44884525858306,86.08514665753637,86.51094055175781,921300,86.51094055175781,USD
2020-04-08,87.66308752327483,90.26793584562223,86.11854868370527,89.8671875,672200,89.8671875,USD
2020-04-09,92.5304913212249,96.14555213715848,91.36999935753774,95.8032455444336,1221500,95.8032455444336,USD
2020-04-13,95.67797595842524,95.67797595842524,91.19464026418304,92.47201538085938,731800,92.47201538085938,USD
2020-04-14,94.72623169781326,94.95999892376778,89.45809935539208,91.31989288330078,833900,91.31989288330078,USD
2020-04-15,87.3207860162026,87.51281273593709,83.98959028174876,84.28179931640625,725900,84.28179931640625,USD
2020-04-16,83.98958676174115,84.33189330919329,79.89029705950927,80.39122772216797,889800,80.39122772216797,USD
2020-04-17,83.83096063611853,88.33934286160677,83.49700474579527,88.06383514404297,1130900,88.06383514404297,USD
2020-04-20,89.71691395034934,92.64736772202848,84.18996232345327,88.16402435302734,1208100,88.16402435302734,USD
2020-04-21,84.87455679837542,88.24749234113438,83.83929304794653,87.35416412353516,903200,87.35416412353516,USD
2020-04-22,89.29112545806271,90.009128492977,86.61949070234421,86.87830352783203,590000,86.87830352783203,USD
2020-04-23,86.90332711514563,88.36437839578771,85.63430251976058,86.4608383178711,630700,86.4608383178711,USD
2020-04-24,87.61299061003606,88.79852790132342,85.42558570538372,87.71317291259766,679100,87.71317291259766,USD
2020-04-27,88.74843447976444,92.65570342167536,88.01373030815562,92.10467529296876,656900,92.10467529296876,USD
2020-04-28,95.61956544438364,96.6297775100306,93.06481437538685,93.33197784423828,721600,93.33197784423828,USD
2020-04-29,97.99064302002378,100.16134691683038,95.85332898206468,98.9841537475586,744400,98.9841537475586,USD
2020-04-30,95.9785679236726,96.3375694357306,93.42381682883344,93.5740966796875,684800,93.5740966796875,USD
2020-05-01,91.17795583747768,91.84586759953712,88.23080744902171,89.49983215332031,511400,89.49983215332031,USD
2020-05-04,87.83007593038835,88.14733694445245,84.79943958396657,87.16217041015625,1096300,87.16217041015625,USD
2020-05-05,89.23268185488577,90.20115341543492,85.47569197215871,85.69276428222656,583800,85.69276428222656,USD
2020-05-06,87.08701463839131,87.20389824668428,82.9960756087795,83.5888442993164,583000,83.5888442993164,USD
2020-05-07,84.84952317390429,87.93025677742048,84.5322685578335,84.84117889404297,598600,84.84117889404297,USD
2020-05-08,87.40425511244362,88.65658465309909,86.02669134378714,87.55453491210938,519400,87.55453491210938,USD
2020-05-11,85.98495907724919,85.98495907724919,82.5786269892613,82.9376220703125,897800,82.9376220703125,USD
2020-05-12,83.5554166171052,84.07304201048422,79.53126518598093,79.57300567626953,1054800,79.57300567626953,USD
2020-05-13,78.89676183884089,79.22236701304604,74.22139944825248,74.70563507080078,970400,74.70563507080078,USD
2020-05-14,72.8605378858916,78.07023393414939,71.04048516518219,77.1268081665039,1155500,77.1268081665039,USD
2020-05-15,76.15835078253208,77.46077173953063,73.94590018966446,74.40509033203125,861600,74.40509033203125,USD
2020-05-18,77.91160551184966,81.11757288477553,77.67783831823931,80.60829162597656,1014600,80.60829162597656,USD
2020-05-19,79.78174732667718,79.78174732667718,76.25852547956518,76.42550659179688,1053300,76.42550659179688,USD
2020-05-20,77.71958647923509,80.399577930645,77.64444974660361,80.24929809570312,1106100,80.24929809570312,USD
2020-05-21,79.74836863415464,82.32817165053116,79.68158254425948,80.79197692871094,1085100,80.79197692871094,USD
2020-05-22,81.38474170660967,82.01925088292563,79.23908358036323,81.84392547607422,977900,81.84392547607422,USD
2020-05-26,85.98495803449369,91.26979105800206,85.35044888669107,90.05085754394531,1268000,90.05085754394531,USD
2020-05-27,96.1705730014976,96.98875816217932,91.6955810832702,94.25868225097656,1409300,94.25868225097656,USD
2020-05-28,95.81994001850173,95.81994001850173,90.33473486826124,91.06108856201172,927500,91.06108856201172,USD
2020-05-29,89.19716905654536,90.62249762979484,88.18509446295548,89.11283111572266,983300,89.11283111572266,USD
2020-06-01,89.61043743783938,91.87916492474072,88.85981875900825,91.53337097167967,795200,91.53337097167967,USD
2020-06-02,93.00932365964948,93.00932365964948,88.54777657261332,89.39960479736328,1184100,89.39960479736328,USD
2020-06-03,92.71412234325324,96.711800325863,91.92976719148426,95.961181640625,1116300,95.961181640625,USD
2020-06-04,95.3708226476816,99.8576703587281,94.70454182007047,99.43597412109376,1092700,99.43597412109376,USD
2020-06-05,108.78919270136169,109.75908883503274,102.70832770120803,103.99028778076172,1479000,103.99028778076172,USD
2020-06-08,106.50358701478802,107.86988496499896,104.76620079881738,107.44818878173828,1014700,107.44818878173828,USD
2020-06-09,102.63242380465468,105.42405060562822,101.53601110452678,104.48788452148438,786400,104.48788452148438,USD
2020-06-10,102.6830265282053,102.89387463195932,98.4238922585448,98.466064453125,996000,98.466064453125,USD
2020-06-11,91.82013182376896,95.10092770638975,89.28995465354791,89.6357421875,1245400,89.6357421875,USD
2020-06-12,95.39610603371834,95.39610603371834,89.26464025086166,91.89602661132812,1078200,91.89602661132812,USD
2020-06-15,86.41398608947166,93.8780076770967,86.14410077398989,93.38040924072266,1275600,93.38040924072266,USD
2020-06-16,97.9600402253876,97.9600402253876,93.1780062915869,95.52263641357422,1046000,95.52263641357422,USD
2020-06-17,95.5226149999715,95.96961189552457,92.48640396555592,92.83219146728516,803200,92.83219146728516,USD
2020-06-18,91.482773740848,95.05031995373908,91.18758769072052,93.1526870727539,772100,93.1526870727539,USD
2020-06-19,94.73826308941575,95.00814838081268,90.71527802455566,93.65872192382812,3473000,93.65872192382812,USD
2020-06-22,92.24183566954888,93.41415067421984,91.2719330536036,91.51651763916016,967600,91.51651763916016,USD
2020-06-23,93.3551205183017,94.67924652328212,91.32254144735204,91.4827880859375,616600,91.4827880859375,USD
2020-06-24,89.67791986188718,90.24299125347574,86.38868805264948,86.80194854736328,714900,86.80194854736328,USD
2020-06-25,86.02601918160701,88.97789238881903,85.62962374996403,88.67427062988281,789500,88.67427062988281,USD
2020-06-26,86.60797133309318,87.08026903830516,83.22596586222511,84.72720336914062,1433100,84.72720336914062,USD
2020-06-29,86.19469666719067,87.71280548988327,85.15732766716162,86.29590606689453,655500,86.29590606689453,USD
2020-06-30,85.140459013707,88.58993722737232,85.0561210618029,87.68750762939453,1024900,87.68750762939453,USD
2020-07-01,88.12605658762656,88.19352951359821,85.34286595430632,85.4440689086914,528800,85.4440689086914,USD
2020-07-02,88.16823365443837,88.83451435749402,84.4151339803583,84.83683013916016,582100,84.83683013916016,USD
2020-07-06,87.07182186761602,88.47185621629457,85.22479705060557,85.96697998046875,762600,85.96697998046875,USD
2020-07-07,84.87901000836331,85.27540546303285,82.76209329796801,83.1078872680664,771300,83.1078872680664,USD
2020-07-08,82.95606784181932,84.83682908330745,82.0958040852094,83.47897338867188,799500,83.47897338867188,USD
2020-07-09,83.09101169717134,83.58018080568387,79.64154006569849,80.29938507080078,679500,80.29938507080078,USD
2020-07-10,80.22347390901919,84.69344901632289,80.22347390901919,84.65128326416016,859200,84.65128326416016,USD
2020-07-13,85.77300596577808,87.1224389764002,83.41994679216042,85.72240447998047,763900,85.72240447998047,USD
2020-07-14,85.27540840998255,86.41398689419377,82.45847437099646,82.93077850341797,1020600,82.93077850341797,USD
2020-07-15,85.11516320556738,87.10556987183625,84.76937565234388,86.6754379272461,748200,86.6754379272461,USD
2020-07-16,85.5368464678441,88.27787147316317,85.14045105292787,86.4645767211914,424900,86.4645767211914,USD
2020-07-17,86.43085484914947,86.45615559128575,83.47898148788111,83.76573181152344,498900,83.76573181152344,USD
2020-07-20,83.19221545478705,84.06934421363826,82.67774564012842,83.3187255859375,878800,83.3187255859375,USD
2020-07-21,84.10308426201077,88.36221167206548,84.10308426201077,87.66220092773438,993800,87.66220092773438,USD
2020-07-22,86.88627934662883,87.9658269880092,86.34650874322521,87.24050903320312,639600,87.24050903320312,USD
2020-07-23,87.26580883418431,90.42853019561709,85.21636513459296,88.55619812011719,1227300,88.55619812011719,USD
2020-07-24,89.20562611851213,90.10805587886767,88.21885839107719,88.66585540771484,741500,88.66585540771484,USD
2020-07-27,87.9573794219594,87.99111588445223,85.64648643506469,86.78506469726562,763700,86.78506469726562,USD
2020-07-28,86.30434867686485,87.32485274230427,86.12723703918431,86.7344741821289,574700,86.7344741821289,USD
2020-07-29,86.25372616429425,90.62249845841052,85.65491841403355,90.0911636352539,988400,90.0911636352539,USD
2020-07-30,87.67062560562636,89.635731177419,85.36816826690026,89.21403503417969,956500,89.21403503417969,USD
2020-07-31,88.37065431495469,89.52610421511886,87.00436275014532,89.357421875,1469700,89.357421875,USD
2020-08-03,89.34055159173883,89.60200116029421,86.94531397983462,88.58149719238281,752200,88.58149719238281,USD
2020-08-04,88.05016924210787,88.86826091260264,87.22364184579891,87.76341247558594,499600,87.76341247558594,USD
2020-08-05,88.55620744980482,89.28152547320721,87.53570335515116,88.2188491821289,888500,88.2188491821289,USD
2020-08-06,87.71278707005835,89.20558840340452,86.70914831278992,87.35012817382812,736000,87.35012817382812,USD
2020-08-07,86.7935050366747,90.79961847806408,86.68385991909967,90.7574462890625,813100,90.7574462890625,USD
2020-08-10,91.0526340592306,92.77315516350248,90.68997510439036,91.98880004882812,615400,91.98880004882812,USD
2020-08-11,94.2659664304466,96.25637302428125,93.38884399023074,93.9117431640625,523200,93.9117431640625,USD
2020-08-12,95.88528575881176,95.88528575881176,91.56711427583603,93.06835174560548,484200,93.06835174560548,USD
2020-08-13,91.92976832197331,92.33459949075016,90.4538316746022,90.94300079345705,456900,90.94300079345705,USD
2020-08-14,90.2429838177334,92.99244475255232,89.93936204900135,92.10688018798828,405100,92.10688018798828,USD
2020-08-17,91.32253083836972,91.49964247564333,89.6947831991522,89.87189483642578,627000,89.87189483642578,USD
2020-08-18,89.93092194491157,89.94779339489364,87.91521478843435,88.1344985961914,554300,88.1344985961914,USD
2020-08-19,88.58994753149727,89.45020503629513,87.74655504521253,88.07547760009766,631200,88.07547760009766,USD
2020-08-20,86.79352248100541,86.92002620429041,85.01396384829192,85.74771118164062,788200,85.74771118164062,USD
2020-08-21,85.90795204316534,86.87785460887112,85.41878289739047,86.41398620605469,871300,86.41398620605469,USD
2020-08-24,86.53207250547015,89.3068347081936,86.363396572882,89.25623321533203,680700,89.25623321533203,USD
2020-08-25,90.49600675843894,90.90083150557751,87.77184648532277,89.357421875,659200,89.357421875,USD
2020-08-26,88.84295689591343,88.84295689591343,87.42606376824396,87.4935302734375,484800,87.4935302734375,USD
2020-08-27,87.80560523056332,89.93095177869726,87.51041910368012,89.28997802734375,564600,89.28997802734375,USD
2020-08-28,90.23454449709168,90.24298022215736,88.86825302680812,89.73694610595703,426100,89.73694610595703,USD
2020-08-31,89.6858089112622,89.72842164630555,87.91323226461398,87.99845123291016,703600,87.99845123291016,USD
2020-09-01,87.14625260067997,89.42163231917719,86.6775385005592,88.25411224365234,540500,88.25411224365234,USD
2020-09-02,87.84506210867204,89.38754702453194,86.9928593482118,88.73135375976562,692700,88.73135375976562,USD
2020-09-03,89.66879020547302,92.46401467803376,87.71724478366627,88.39900970458984,795700,88.39900970458984,USD
2020-09-04,90.63177206916478,91.68850178583476,87.98994452659392,90.24828338623048,656100,90.24828338623048,USD
2020-09-08,89.35345750639586,89.7113811028457,86.58379855435055,87.14625549316406,855100,87.14625549316406,USD
2020-09-09,87.6831466374171,87.6831466374171,85.60376969957444,86.2088394165039,695000,86.2088394165039,USD
2020-09-10,86.78833040837546,87.36782857496597,84.15502686578937,84.41069030761719,1244600,84.41069030761719,USD
2020-09-11,84.88792273349318,86.7968552143459,84.36807849735607,86.63494110107422,969600,86.63494110107422,USD
2020-09-14,87.45304627663361,90.19713359893252,87.11216388511977,88.83361053466797,864200,88.83361053466797,USD
2020-09-15,88.76544295257776,88.83361423228543,86.66901843313268,88.424560546875,732900,88.424560546875,USD
2020-09-16,88.29672087284203,90.67436714851128,87.32521033032648,87.99845123291016,1447600,87.99845123291016,USD
2020-09-17,87.06106281860194,88.06665613094619,86.50712956049537,87.28263092041016,813700,87.28263092041016,USD
2020-09-18,86.70309373178209,88.1603594484653,86.35369403450932,86.7371826171875,1614100,86.7371826171875,USD
2020-09-21,84.18910681845172,85.6208076367199,81.3001401408055,82.33982849121094,996600,82.33982849121094,USD
2020-09-22,82.16939144917325,83.00455304413909,78.7179740508403,79.34860229492188,1154800,79.34860229492188,USD
2020-09-23,79.68095952188904,81.71772363551382,77.35444308361689,77.43114471435547,1124700,77.43114471435547,USD
2020-09-24,77.80610270250907,78.64125763872192,75.84603405322652,76.7493667602539,1213100,76.7493667602539,USD
2020-09-25,75.99092561737767,78.13848041334428,75.40291007949892,77.80612182617188,915000,77.80612182617188,USD
2020-09-28,79.25485205841419,81.28309216829669,78.42821438913131,80.29454040527344,831600,80.29454040527344,USD
2020-09-29,79.8428832357338,79.8428832357338,76.82608451241637,77.66123962402344,1049300,77.66123962402344,USD
2020-09-30,77.7464588540343,79.40825159681054,76.98799243356183,78.4793472290039,1551500,78.4793472290039,USD
2020-10-01,78.59013548095906,79.45937939017207,77.33739644861238,78.58161163330078,864200,78.58161163330078,USD
2020-10-02,77.16696697936426,80.89961294328562,77.08174149700493,79.70652770996094,990800,79.70652770996094,USD
2020-10-05,80.75472943726888,83.29428983486858,80.6439389254456,83.16645812988281,1225700,83.16645812988281,USD
2020-10-06,84.12093519889486,86.78832754586641,83.65222757339161,83.89936065673828,1359400,83.89936065673828,USD
2020-10-07,84.83677200739226,87.70017328299936,84.74302920061186,86.62639617919922,971500,86.62639617919922,USD
2020-10-08,86.21733849288769,87.74278198038171,85.06686624306306,86.7371826171875,812700,86.7371826171875,USD
2020-10-09,87.34224969301563,87.34224969301563,85.27139694803968,86.38778686523438,586900,86.38778686523438,USD
2020-10-12,86.07248552372285,88.17742754661936,85.89352371027465,88.03255462646484,809400,88.03255462646484,USD
2020-10-13,87.81098677466294,87.93881850882539,84.43626410245162,85.01576232910156,644900,85.01576232910156,USD
2020-10-14,85.11800517984743,86.16621738434988,83.26020299351757,83.34542846679688,683300,83.34542846679688,USD
2020-10-15,82.92782968500387,86.11507196575036,82.1949349574987,86.0895004272461,517000,86.0895004272461,USD
2020-10-16,86.16621329817107,86.44744174235856,83.7033480787386,85.31401062011719,576700,85.31401062011719,USD
2020-10-19,85.77420849480878,86.02134807369623,83.34543194614379,83.48178100585938,508000,83.48178100585938,USD
2020-10-20,84.88791853185336,86.97581271989996,84.71748057838508,84.72599792480469,841200,84.72599792480469,USD
2020-10-21,84.52147796664622,85.8168234232,84.02719875880933,84.39364624023438,1004100,84.39364624023438,USD
2020-10-22,84.70896523397738,89.87331246364275,82.17792170995982,89.2085952758789,1279700,89.2085952758789,USD
2020-10-23,90.11189647734312,91.88447935477198,88.16035184331653,90.43573760986328,1456000,90.43573760986328,USD
2020-10-26,89.33640620500013,89.48127909644089,86.63492533937534,88.00696563720703,712700,88.00696563720703,USD
2020-10-27,87.23147965302002,87.35078752559458,84.56408721361505,84.62374114990234,752500,84.62374114990234,USD
2020-10-28,82.8767173626985,84.39363721604282,82.30574308114367,82.47618103027344,995900,82.47618103027344,USD
2020-10-29,81.81145646243972,85.33105115502305,80.67802534893664,84.82825469970703,702300,84.82825469970703,USD
2020-10-30,84.85382903300213,88.34785906840371,84.54703551752384,88.27116394042969,1012000,88.27116394042969,USD
2020-11-02,89.48129255065608,91.56918677612154,87.82801706486121,90.36758422851562,1259100,90.36758422851562,USD
2020-11-03,92.21685646272684,94.7052868693,91.81632014008024,93.75082397460938,1704900,93.75082397460938,USD
2020-11-04,90.98116702739308,91.06638600167604,83.83118650514389,83.88231658935547,2235100,83.88231658935547,USD
2020-11-05,84.36806989279948,88.85065805305976,83.58404494513458,88.25411224365234,1104600,88.25411224365234,USD
2020-11-06,88.48419959135877,89.14039274794395,83.64368844988797,84.419189453125,828700,84.419189453125,USD
2020-11-09,94.28772032872902,106.84918818747882,94.28772032872902,105.60497283935548,3062500,105.60497283935548,USD
2020-11-10,104.71016377141996,107.53095305029863,103.47446577028298,105.60497283935548,2048000,105.60497283935548,USD
2020-11-11,106.09925248703422,106.11629368287032,99.87816921840312,100.81559753417967,1092300,100.81559753417967,USD
2020-11-12,98.8640401559402,100.01451253675472,96.72500949118438,98.11409759521484,1279900,98.11409759521484,USD
2020-11-13,99.12821942847856,102.26432567594586,99.12821942847856,101.26725006103516,1044000,101.26725006103516,USD
2020-11-16,106.5338713879091,108.21271190541984,105.00842763092702,108.1615753173828,1354200,108.1615753173828,USD
2020-11-17,105.46862175541276,107.190068573588,103.75569228406134,106.49978637695312,976200,106.49978637695312,USD
2020-11-18,107.07075267366814,108.62176141401623,103.86646852262916,103.87499237060548,1019600,103.87499237060548,USD
2020-11-19,103.01426514405485,103.01426514405485,100.45765691726712,102.65634155273438,1065600,102.65634155273438,USD
2020-11-20,101.95755188938608,102.3580882826691,99.86113358796084,100.63663482666016,1046100,100.63663482666016,USD
2020-11-23,102.70747298053185,103.1506220533095,101.00306747370608,101.27577209472656,968900,101.27577209472656,USD
2020-11-24,103.86647063839229,106.1588981563925,103.16766463129284,105.39191436767578,1747100,105.39191436767578,USD
2020-11-25,104.29258229728562,104.81242655520586,102.74157337251472,104.2244110107422,1490300,104.2244110107422,USD
2020-11-27,103.91760882067452,105.11921135661647,102.28137454569834,103.09949493408205,539400,103.09949493408205,USD
2020-11-30,102.77268277849338,104.22612281870695,100.0120115012736,100.18401336669922,1832200,100.18401336669922,USD
2020-12-01,103.38328604024817,104.62172032551877,102.74687133762846,103.96810150146484,1457000,103.96810150146484,USD
2020-12-02,103.20269708798526,106.29017462637113,101.94706506078886,105.79136657714844,1055400,105.79136657714844,USD
2020-12-03,105.911760004134,108.50902476832913,103.744499879024,107.35659790039062,1058600,107.35659790039062,USD
2020-12-04,109.05945697199051,110.1516892799574,107.25341093745897,110.10009002685548,1304100,110.10009002685548,USD
2020-12-07,108.98204458800468,110.18607075419656,108.26822438844054,109.39485168457033,622500,109.39485168457033,USD
2020-12-08,107.8812213778951,110.3322775582275,107.08999571408816,108.49183654785156,622500,108.49183654785156,USD
2020-12-09,109.81627770776235,111.77712800405332,108.88745181116629,110.20328521728516,751200,110.20328521728516,USD
2020-12-10,108.70683680965978,110.85688633004024,108.3800240858932,110.065673828125,611600,110.065673828125,USD
2020-12-11,108.17362048029082,109.40345282088587,107.02119357055372,108.2252197265625,690700,108.2252197265625,USD
2020-12-14,110.44407285820104,110.50428072400751,106.49657326943796,107.29639434814452,648700,107.29639434814452,USD
2020-12-15,108.7154448195061,109.36046167934715,106.76319011597474,108.93045043945312,687900,108.93045043945312,USD
2020-12-16,109.0594367357992,109.43784868553504,107.06418506151503,109.21424102783205,954000,109.21424102783205,USD
2020-12-17,108.8960398900358,109.65285724853102,107.150188886539,108.21662139892578,911700,108.21662139892578,USD
2020-12-18,108.3026147824539,108.74982351735196,105.4301367219112,106.41056823730467,1872300,106.41056823730467,USD
2020-12-21,105.97196691487312,106.92659235547002,103.1080905930824,106.67718505859376,1389200,106.67718505859376,USD
2020-12-22,106.83200713722503,107.33082181397543,104.11433260440704,104.18313598632812,925300,104.18313598632812,USD
2020-12-23,105.04313368573594,108.2682176327635,105.04313368573594,108.02741241455078,576600,108.02741241455078,USD
2020-12-24,108.04463549592732,108.04463549592732,106.06658747806206,107.46842193603516,243400,107.46842193603516,USD
2020-12-28,108.25961691590776,109.54105501101512,107.15878929815258,108.10481262207033,347800,108.10481262207033,USD
2020-12-29,107.96721947647632,108.20802471334925,106.21277288596563,106.47937774658205,477400,106.47937774658205,USD
2020-12-30,106.45358033638831,108.44883220526032,106.45358033638831,108.05322265625,516000,108.05322265625,USD
2020-12-31,108.24241590845998,109.75605711540248,107.1071866436156,109.48085021972656,531200,109.48085021972656,USD
2021-01-04,110.62469166216124,111.45030586324192,107.88981345419133,109.06804656982422,936400,109.06804656982422,USD
2021-01-05,108.56923067388168,111.28689816445468,107.93281590733146,110.50428771972656,767800,110.50428771972656,USD
2021-01-06,114.3141624583834,121.01374351935009,114.19375986138662,120.23971557617188,1386900,120.23971557617188,USD
2021-01-07,124.7892566243385,128.25514587803485,122.35539163545016,126.89630889892578,1597800,126.89630889892578,USD
2021-01-08,125.83850824225682,126.46632104145375,121.5727905378994,124.0496597290039,915700,124.0496597290039,USD
2021-01-11,122.28660909565816,126.38031172988372,121.65018768123076,126.1653060913086,635100,126.1653060913086,USD
2021-01-12,127.11131323684651,129.86338228993392,125.97607737081653,128.7023468017578,1041100,128.7023468017578,USD
2021-01-13,127.52410976198324,128.63354591406582,124.53123573458012,126.17388153076172,1059700,126.17388153076172,USD
2021-01-14,127.48111241569292,129.40756725153264,126.8618952585623,128.45294189453125,628700,128.45294189453125,USD
