date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,73.44510946710658,73.52621823166587,71.75801993618438,72.07434844970703,1335100,72.07434844970703,USD
2020-01-03,71.83100249247934,72.37444410830236,71.74989374313589,71.88777923583984,1379600,71.88777923583984,USD
2020-01-06,71.92022946509465,72.2365579434298,71.4579027515124,71.6525650024414,1395300,71.6525650024414,USD
2020-01-07,71.37678766890707,71.84722707280216,70.71168603133847,71.10912322998047,1897700,71.10912322998047,USD
2020-01-08,70.63058043137318,70.87390668726121,70.31425196697796,70.5413589477539,2255000,70.5413589477539,USD
2020-01-09,70.41969688446758,70.7684701078855,70.33047539557917,70.4683609008789,1523200,70.4683609008789,USD
2020-01-10,70.64677589029117,71.17399188261703,70.6224438917252,70.96310424804688,1453400,70.96310424804688,USD
2020-01-13,70.94689212876018,71.53088490599715,70.80089393445094,71.2064437866211,1351800,71.2064437866211,USD
2020-01-14,71.23891410348142,71.42546363708885,70.67114039360233,71.19835662841797,2134500,71.19835662841797,USD
2020-01-15,71.42546529232253,72.35011881374041,71.33624379567676,72.15545654296875,1944200,72.15545654296875,USD
2020-01-16,72.25277912728572,72.44744136668315,72.15544491348649,72.32577514648438,1707100,72.32577514648438,USD
2020-01-17,72.32578777123352,73.33966280286414,72.13112549785703,73.19366455078125,2538400,73.19366455078125,USD
2020-01-21,73.29910545514683,73.70465543427372,72.90166202009733,73.67221069335938,2140900,73.67221069335938,USD
2020-01-22,73.97231129334895,74.29675250365865,73.8182065143079,73.93987274169922,1581700,73.93987274169922,USD
2020-01-23,73.97232357069328,75.26197589396531,73.97232357069328,75.2457504272461,1741900,75.2457504272461,USD
2020-01-24,75.0753905207846,76.01626919662155,75.04294578835574,75.92704772949219,1455900,75.92704772949219,USD
2020-01-27,76.00817306581406,76.37317174420043,75.53773362515679,75.76484680175781,1999400,75.76484680175781,USD
2020-01-28,75.81352399385473,76.79495432899087,75.81352399385473,76.389404296875,1496500,76.389404296875,USD
2020-01-29,76.30017155441143,76.74627899930049,75.87840230595393,76.60028076171875,1640800,76.60028076171875,USD
2020-01-30,76.64893518243748,76.99770836254169,76.17038924528559,76.84359741210938,1429700,76.84359741210938,USD
2020-01-31,76.76249640124126,77.1356016241294,75.87840045339358,76.24339294433594,3781500,76.24339294433594,USD
2020-02-03,76.37317217535211,76.50294494594112,75.70806429385348,76.1217269897461,1434400,76.1217269897461,USD
2020-02-04,76.02439974713043,76.29205802305849,75.02674410273944,75.05918884277344,1631900,75.05918884277344,USD
2020-02-05,74.94564435107048,75.82974041746115,74.76720135354522,75.75674438476562,1270800,75.75674438476562,USD
2020-02-06,75.8946234683225,76.21095195957803,75.61885245059271,75.81351470947266,1212700,75.81351470947266,USD
2020-02-07,76.0649605109657,76.2109587652137,75.25386047363281,75.25386047363281,1098300,75.25386047363281,USD
2020-02-10,75.27819951627738,75.50530655783201,74.85643018027633,75.49720001220703,1029900,75.49720001220703,USD
2020-02-11,75.66749142015655,75.93515580513792,75.44038449527524,75.5782699584961,1141700,75.5782699584961,USD
2020-02-12,75.26194616748178,75.55394257107278,74.9861690360014,75.32683563232422,1552200,75.32683563232422,USD
2020-02-13,75.27007975182471,76.03250951626084,74.80775301608091,75.95140075683594,1244300,75.95140075683594,USD
2020-02-14,76.17850292378017,76.63272308649525,76.04061742268867,76.48672485351562,1249200,76.48672485351562,USD
2020-02-18,76.63800535557694,77.34125685497366,76.56440607647984,77.1531753540039,2172700,77.1531753540039,USD
2020-02-19,77.08772963350395,77.34123124555033,76.65433190294902,76.76881408691406,1029900,76.76881408691406,USD
