date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,155.70029511498907,156.44411438869682,153.4342336825803,155.09486389160156,1272900,155.09486389160156,USD
2020-01-03,153.2440069020094,153.2440069020094,150.82228116316475,152.9239959716797,1017600,152.9239959716797,USD
2020-01-06,151.84284213783178,151.84284213783178,149.76707374284757,150.6060333251953,1253900,150.6060333251953,USD
2020-01-07,150.5627681512665,151.22009165497388,148.4610406845267,150.71844482421875,1437200,150.71844482421875,USD
2020-01-08,150.64057481081187,151.7217065814562,149.69783107418823,150.7962646484375,896800,150.7962646484375,USD
2020-01-09,151.1509354574655,151.6266362951329,148.21890527291683,150.07846069335938,1199800,150.07846069335938,USD
2020-01-10,150.70116314091956,150.76169967293492,148.17564026123463,148.27076721191406,1153600,148.27076721191406,USD
2020-01-13,148.65998333378516,149.42974881361758,147.82966812532842,149.1875762939453,972200,149.1875762939453,USD
2020-01-14,151.33252427898032,151.61794469254707,148.91078611326543,149.10971069335938,1133000,149.10971069335938,USD
2020-01-15,147.89889816886574,149.4124833840442,147.63077947090636,149.29139709472656,997100,149.29139709472656,USD
2020-01-16,150.0870454760278,151.73901809465835,149.602700523372,151.5833282470703,1034000,151.5833282470703,USD
2020-01-17,152.1195768436364,153.33908351473545,149.61134308598557,150.32057189941406,2181500,150.32057189941406,USD
2020-01-21,149.72381328944195,149.81895343609978,147.46640908002715,147.95941162109375,1277400,147.95941162109375,USD
2020-01-22,148.53890508492148,148.80702373206074,146.4890696649414,147.1291046142578,941200,147.1291046142578,USD
2020-01-23,146.82636751324316,148.65997632961532,144.80249160958945,148.46969604492188,976400,148.46969604492188,USD
2020-01-24,148.41781170459785,148.5388979651605,145.105221550919,146.2987823486328,933800,146.2987823486328,USD
2020-01-27,143.06405241575166,143.90301198536446,142.23373715191354,142.51051330566406,1184200,142.51051330566406,USD
2020-01-28,143.7559813922485,144.40466066358618,142.70079538841273,143.64353942871094,920700,143.64353942871094,USD
2020-01-29,144.67279664210392,144.77658111477385,143.26299596706687,143.30624389648438,1249600,143.30624389648438,USD
2020-01-30,141.98290863546364,143.85975223248656,141.6109923591197,143.66082763671875,979800,143.66082763671875,USD
2020-01-31,141.3861173072187,141.80992579575076,136.8107593632329,138.35894775390625,2721300,138.35894775390625,USD
2020-02-03,139.51790813593374,142.25101276250376,138.67030441664946,140.88446044921875,2248600,140.88446044921875,USD
2020-02-04,144.43925106451377,145.85769587641246,139.11142881595245,139.24981689453125,2826200,139.24981689453125,USD
2020-02-05,140.7201488555542,144.08463135971482,140.14930795008829,143.9462432861328,1410900,143.9462432861328,USD
2020-02-06,145.85769584269997,145.86634014857904,142.60565518133143,143.53109741210938,1127500,143.53109741210938,USD
2020-02-07,142.22506836537949,142.6402193271332,138.73084261150325,139.07681274414062,1361100,139.07681274414062,USD
2020-02-10,138.60111978991534,140.72879333270913,138.4800335360921,140.31362915039062,1057900,140.31362915039062,USD
