date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.59774848399718,27.972834933843423,27.477385320162504,27.79462242126465,15064000,27.79462242126465,USD
2020-01-03,27.24972096135693,27.693852536009054,27.218931213066707,27.49604606628418,9622000,27.49604606628418,USD
2020-01-06,27.03884303997671,27.247845228344147,26.82890653494636,26.982860565185547,13405000,26.982860565185547,USD
2020-01-07,27.220793852357755,27.85526798214005,27.187204715473264,27.64066696166992,15595000,27.64066696166992,USD
2020-01-08,27.756363335947768,28.14731176671947,27.543629173658783,27.988693237304688,15537000,27.988693237304688,USD
2020-01-09,28.18930166181217,28.353518988876544,27.385013155454367,27.79835319519043,13748000,27.79835319519043,USD
2020-01-10,27.90844866190262,28.11092134186132,27.33369077815245,27.4633846282959,14052000,27.4633846282959,USD
2020-01-13,27.46712008742637,27.74236985293236,27.29263951645208,27.738637924194336,13994000,27.738637924194336,USD
2020-01-14,28.00455338806801,28.39923372085221,27.68731635053681,28.062402725219727,17319000,28.062402725219727,USD
2020-01-15,27.92431544449492,28.04281353003204,27.68545597845097,27.83660888671875,10829000,27.83660888671875,USD
2020-01-16,28.16130790097388,28.66888756828811,28.080132669251608,28.54665756225586,16068000,28.54665756225586,USD
2020-01-17,28.64929311772136,28.78365322426216,28.19303148119312,28.737932205200195,19299000,28.737932205200195,USD
2020-01-21,28.75566091833366,29.10275518867594,28.6735531512622,28.801380157470703,15000000,28.801380157470703,USD
2020-01-22,29.01784602365323,29.4246546819795,28.994520137085274,29.049570083618164,15040000,29.049570083618164,USD
2020-01-23,29.111155019793102,29.17460136807096,28.69594635607095,29.15034294128418,15566000,29.15034294128418,USD
2020-01-24,29.47411028807401,29.55248612825396,28.3376552665111,28.601707458496094,16322000,28.601707458496094,USD
2020-01-27,27.71437496691733,27.868329024724968,27.309431374791654,27.41206741333008,19109000,27.41206741333008,USD
2020-01-28,27.877655963493496,28.29472960112014,27.371943255264007,28.149173736572266,18150000,28.149173736572266,USD
2020-01-29,28.199564866968,28.36378219377556,27.609877397581013,27.82541275024414,18080000,27.82541275024414,USD
2020-01-30,29.708306494649804,29.764288985704745,28.528931575804705,29.01318359375,39431000,29.01318359375,USD
2020-01-31,28.737934017299924,28.828439964597887,27.73677159363529,27.824478149414062,24365000,27.824478149414062,USD
2020-02-03,27.991493981963792,28.885355860634355,27.991493981963792,28.778987884521484,19454000,28.778987884521484,USD
2020-02-04,29.53662207242061,30.49393021692904,29.49556730100397,30.361438751220703,25310000,30.361438751220703,USD
2020-02-05,30.905411186217982,31.02670510393992,30.20282262794806,30.381969451904297,21572000,30.381969451904297,USD
2020-02-06,30.41741941559502,30.49673134677948,30.137505211756235,30.18602561950684,12625000,30.18602561950684,USD
2020-02-07,29.91636860359785,29.9770155453067,29.36493666873508,29.42838478088379,16026000,29.42838478088379,USD
2020-02-10,29.295900610484672,29.847332715803816,29.20446034183104,29.84173393249512,10884000,29.84173393249512,USD
2020-02-11,30.125372783147075,30.494860357910184,30.125372783147075,30.38662910461425,15207000,30.38662910461425,USD
2020-02-12,30.60402892243734,31.27396075958525,30.60402892243734,31.221710205078125,16872000,31.221710205078125,USD
2020-02-13,31.261837090432174,32.126772588501446,31.128409505975256,31.871118545532227,21102000,31.871118545532227,USD
2020-02-14,31.86271459046694,32.11650708620208,31.42138245319297,31.65837860107422,11099000,31.65837860107422,USD
2020-02-18,30.159901091353422,30.97725215298328,30.13750596128012,30.3558406829834,27494000,30.3558406829834,USD
2020-02-19,30.90073961712697,31.29541994864376,30.81863007707484,31.14986228942871,15396000,31.14986228942871,USD
2020-02-20,30.972585589785268,31.167592642211144,30.23267783519866,30.64974975585937,18878000,30.64974975585937,USD
2020-02-21,30.43795721524428,30.51446443575202,29.413466982109338,29.559022903442383,21606000,29.559022903442383,USD
