date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,49.93375214445777,50.08463774613314,49.16046298619695,49.57539749145508,3492000,49.57539749145508,USD
2020-01-03,49.46224091705421,50.18837909806754,49.41508983462934,49.94318771362305,4330400,49.94318771362305,USD
2020-01-06,50.32040262939195,51.01824727001868,50.17894578735838,50.3675537109375,4305500,50.3675537109375,USD
2020-01-07,50.88622061905588,50.93337169857803,50.08464147498889,50.1789436340332,4440400,50.1789436340332,USD
2020-01-08,50.68817824960869,51.63121412402002,50.44299050511615,50.45241928100586,5279600,50.45241928100586,USD
2020-01-09,50.55615941536556,50.89565294342659,49.848882431037325,50.23552703857422,5505200,50.23552703857422,USD
2020-01-10,50.056356725014965,51.08426259608243,49.93376102765759,50.70705032348633,3681100,50.70705032348633,USD
2020-01-13,50.57502370390111,50.96166833542232,50.3486934720218,50.51844024658203,2383600,50.51844024658203,USD
2020-01-14,50.51844252807732,51.3860375925002,50.49958137478582,51.19742965698242,2578700,51.19742965698242,USD
2020-01-15,51.21627668121741,52.02728446463559,51.17855438504089,51.81038665771485,3846500,51.81038665771485,USD
2020-01-16,51.89526941232744,52.30077517608325,51.47090609446854,52.22533416748047,3461800,52.22533416748047,USD
2020-01-17,52.53652572631836,52.86659042839984,52.149881176231546,52.53652572631836,4468700,52.53652572631836,USD
2020-01-21,52.53653459074313,53.753051891666615,52.47995473319114,53.72476196289063,3288800,53.72476196289063,USD
2020-01-22,53.72476083320377,54.41317666565319,53.52672054374554,54.14912414550781,2415400,54.14912414550781,USD
2020-01-23,54.17740471104016,55.85600719964681,54.14911119223049,55.62968063354492,4510100,55.62968063354492,USD
2020-01-24,55.71455472225894,56.45012146778311,54.72436429110446,55.17702102661133,6602500,55.17702102661133,USD
2020-01-27,55.78058616040222,57.4780504028602,55.65799046143552,56.27096176147461,7759600,56.27096176147461,USD
2020-01-28,56.84620326675961,58.25132834965903,56.79905219093538,57.883544921875,6038200,57.883544921875,USD
2020-01-29,57.97785348481554,58.18532255826021,56.20494477808075,57.27057647705078,3610100,57.27057647705078,USD
2020-01-30,56.95938374393823,57.628938533485645,56.58216785262844,56.86507797241211,2413000,56.86507797241211,USD
2020-01-31,56.827347946832525,57.09140047385085,55.6014018626512,55.82773208618164,3755700,55.82773208618164,USD
2020-02-03,56.01633591503427,56.18608267093532,55.261904289964455,55.3939323425293,2832900,55.3939323425293,USD
2020-02-04,55.45052333672855,55.554257885886656,54.2622994040932,54.384891510009766,3994100,54.384891510009766,USD
2020-02-05,54.21513301668836,56.28980902474166,53.998231603809984,56.28038024902344,3933900,56.28038024902344,USD
2020-02-06,56.402980270918505,57.393167277984055,56.374686746787546,57.14797592163086,3605000,57.14797592163086,USD
2020-02-07,57.606668372513646,58.04172033076779,57.322938991383324,57.40805816650391,2423900,57.40805816650391,USD
2020-02-10,57.625587225866674,58.26870911497316,57.549924129352966,58.183589935302734,4470200,58.183589935302734,USD
2020-02-11,58.45786983396241,58.75105534644406,57.94715469840576,58.505157470703125,2453100,58.505157470703125,USD
2020-02-12,57.92823739926815,58.42003674563651,57.767458717013376,58.259254455566406,2463900,58.259254455566406,USD
2020-02-13,58.249802840271286,58.68485489272873,58.14576786950633,58.325462341308594,5426400,58.325462341308594,USD
2020-02-14,58.68485641491076,58.722687970318496,58.06065018194582,58.4578742980957,2252000,58.4578742980957,USD
2020-02-18,58.59028244277821,59.148285270150026,58.29709329354359,58.47679138183594,2548100,58.47679138183594,USD
2020-02-19,58.76050869102677,59.06315386285333,58.43894774498416,58.52406692504883,3295900,58.52406692504883,USD
2020-02-20,58.51460280875115,58.89291104883157,57.8525651925178,58.68484115600586,3685100,58.68484115600586,USD
2020-02-21,58.76050869102677,59.12935726870196,58.306540933286925,58.52406692504883,3450500,58.52406692504883,USD
2020-02-24,57.77692771341939,58.19306404974075,57.1527214050293,57.1527214050293,2415300,57.1527214050293,USD
2020-02-25,57.23782380831774,57.34185876381157,54.73153961660022,54.93960952758789,4366800,54.93960952758789,USD
2020-02-26,53.96547214520693,54.83557614739679,53.20885557726682,53.502044677734375,5325100,53.502044677734375,USD
2020-02-27,52.70759280178617,54.4572638608629,52.17796199980681,52.830543518066406,7207300,52.830543518066406,USD
2020-02-28,51.629428108728725,51.780750706205936,49.22717871693957,50.38101577758789,8170400,50.38101577758789,USD
2020-03-02,50.90119169326123,52.12123227776637,50.27698546990301,51.85641860961914,8169200,51.85641860961914,USD
2020-03-03,52.11176404666183,54.13570860441605,51.58213679714656,52.575191497802734,6180700,52.575191497802734,USD
2020-03-04,53.60607414639991,55.41248898212172,53.26559744725824,55.38411712646485,6693600,55.38411712646485,USD
2020-03-05,54.28703058429241,55.23279764250088,53.36963538332939,53.63444900512695,4097600,53.63444900512695,USD
2020-03-06,51.74292569403087,52.140149817493366,50.27698716924317,51.82804489135742,6155100,51.82804489135742,USD
2020-03-09,48.47056244963213,48.76375154082382,45.85078722673372,46.4560775756836,5103900,46.4560775756836,USD
2020-03-10,47.676116167815664,48.385441445222845,45.15091991199725,48.22466278076172,7057400,48.22466278076172,USD
2020-03-11,46.25747582965813,46.63578417095633,43.00403780419333,43.14590072631836,6110400,43.14590072631836,USD
