date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.59610348727125,40.8391939273148,40.18771332844567,40.81002426147461,1391100,40.81002426147461,USD
2020-01-03,40.15855323114223,40.76141668318325,40.10021388017286,40.30440902709961,984800,40.30440902709961,USD
2020-01-06,39.8668397586703,40.06131288959028,39.545958536262376,39.79877471923828,1596000,39.79877471923828,USD
2020-01-07,39.993251679457344,40.21689450318555,39.7501611698484,40.10021209716797,1285200,40.10021209716797,USD
2020-01-08,40.12938236813862,40.35302519519273,39.60430596935062,40.16827774047852,1134000,40.16827774047852,USD
2020-01-09,40.46970356232524,40.64472901111283,40.28495612605679,40.57666397094727,601800,40.57666397094727,USD
2020-01-10,40.53777075760429,40.81975663000514,40.32385363825424,40.76141357421875,1297900,40.76141357421875,USD
2020-01-13,40.83920796733159,41.67543996205016,40.81976028033034,41.665714263916016,997000,41.665714263916016,USD
2020-01-14,41.66570737721083,41.986588595794125,41.50040762892228,41.9282455444336,1303500,41.9282455444336,USD
2020-01-15,41.76295114373571,42.151893741476,41.41290020928263,41.54903030395508,1065100,41.54903030395508,USD
2020-01-16,41.80184116371873,42.78392508472264,41.56847266754302,41.9282455444336,1119800,41.9282455444336,USD
2020-01-17,42.2588507906082,42.30746814778944,41.76294781253307,42.02548599243164,675100,42.02548599243164,USD
2020-01-21,41.772675516796326,42.12272647123175,41.62682342529297,41.62682342529297,1587800,41.62682342529297,USD
2020-01-22,42.00603384049602,42.112994240479786,41.46150985388149,41.655982971191406,1042800,41.655982971191406,USD
2020-01-23,41.47124949800737,42.04494334692759,41.247602926858136,42.015769958496094,1068400,42.015769958496094,USD
2020-01-24,42.13245133341193,42.18106869628154,41.4420714273022,41.665714263916016,905500,41.665714263916016,USD
2020-01-27,40.68362482566479,40.81975490748858,40.24606119889795,40.25578689575195,1573300,40.25578689575195,USD
2020-01-28,40.52804393628709,40.57666128901104,40.06131067345802,40.216888427734375,1292400,40.216888427734375,USD
2020-01-29,40.38219101441649,40.68362455737171,39.67236722868309,39.86684036254883,1552100,39.86684036254883,USD
2020-01-30,39.351500644808944,39.86685143987093,38.36941271507596,38.70001602172852,2097900,38.70001602172852,USD
2020-01-31,38.56387416377732,39.030607447102845,37.59151222953254,37.81515502929688,2304100,37.81515502929688,USD
2020-02-03,38.05825331375249,39.26398399143484,38.05825331375249,39.00144577026367,1854900,39.00144577026367,USD
2020-02-04,39.740436909280255,39.9835274276793,39.47789870429726,39.52651977539063,812900,39.52651977539063,USD
2020-02-05,39.83767632586803,39.93491105192178,39.12785243972797,39.273704528808594,781500,39.273704528808594,USD
2020-02-06,39.46817190363807,39.48761958785095,38.78751779325344,38.875030517578125,1232800,38.875030517578125,USD
2020-02-07,38.60276438419504,38.641659746602585,37.52344218761427,37.67901992797852,1236000,37.67901992797852,USD
2020-02-10,37.39703846871672,37.55261622719553,37.03726559772191,37.44565582275391,1282500,37.44565582275391,USD
2020-02-11,37.58179062247101,38.22354935719439,37.53316955785376,38.09714126586914,1173700,38.09714126586914,USD
2020-02-12,38.36940808952535,39.00144494669486,38.24300368550512,38.84586715698242,1232200,38.84586715698242,USD
2020-02-13,38.36845105171224,38.52434099958436,37.7546327559053,38.11512756347656,1137100,38.11512756347656,USD
2020-02-14,38.16384400924332,38.30025097123495,37.09210103913397,37.25773620605469,1054100,37.25773620605469,USD
2020-02-18,36.877748796347056,37.14081377541476,36.46853908449248,36.604942321777344,1420500,36.604942321777344,USD
2020-02-19,36.84852353460471,37.26747849211428,36.78032191051801,36.916725158691406,1415400,36.916725158691406,USD
2020-02-20,36.7218594445995,37.13107287977448,36.58545620511102,37.04338455200195,1249400,37.04338455200195,USD
2020-02-21,36.79005622327744,36.79005622327744,36.13726831542061,36.28341674804688,1109700,36.28341674804688,USD
2020-02-24,34.99731538386048,35.38704200604367,34.5881057756058,34.773223876953125,1481500,34.773223876953125,USD
