date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,20.673782753723483,20.89146722725085,20.580489153722127,20.735979080200195,2978700,20.735979080200195,USD
2020-01-03,20.518297232107432,20.686223598284126,20.375247264391604,20.66756629943848,1647300,20.66756629943848,USD
2020-01-06,20.58049178711488,20.704882676557418,20.40012544228011,20.66756629943848,1316550,20.66756629943848,USD
2020-01-07,20.62402308652358,20.773292110741856,20.462314087240216,20.68000030517578,2470050,20.68000030517578,USD
2020-01-08,20.66134262084961,20.735977137974604,20.51829268483656,20.66134262084961,1995150,20.66134262084961,USD
2020-01-09,20.69865738600347,21.071829942715706,20.661341020045803,20.990976333618164,1707000,20.990976333618164,USD
2020-01-10,21.028292698232555,21.867931324587484,20.95987729043893,21.60049057006836,5502750,21.60049057006836,USD
2020-01-13,21.60671431053937,21.82439877515711,21.60671431053937,21.755983352661133,1654500,21.755983352661133,USD
2020-01-14,21.706224997650985,21.91769034414512,21.66268775286878,21.79951858520508,2960400,21.79951858520508,USD
2020-01-15,21.818179490548943,21.94878945643494,21.75598316714822,21.91769218444824,1691550,21.91769218444824,USD
2020-01-16,21.948790819737948,22.222450744958827,21.930131743616027,22.166475296020508,2113350,22.166475296020508,USD
2020-01-17,22.253550352253534,22.365503041296314,22.17891581936756,22.30330848693848,2268600,22.30330848693848,USD
2020-01-21,22.290859370091145,22.44012837466905,22.14159036551323,22.321956634521484,2556750,22.321956634521484,USD
2020-01-22,22.415252064273915,22.576961055677195,22.36549572529245,22.44013023376465,1683600,22.44013023376465,USD
2020-01-23,22.40281815958225,22.800870758708445,22.32818363088875,22.769773483276367,1600800,22.769773483276367,USD
2020-01-24,22.813308957110262,22.95635891529636,22.645380822693006,22.769773483276367,2704800,22.769773483276367,USD
2020-01-27,22.45257343267295,22.664037013999263,22.31574259110991,22.53964614868164,2022300,22.53964614868164,USD
2020-01-28,22.657818931870526,22.85062522661769,22.595622606708343,22.844406127929688,2283750,22.844406127929688,USD
2020-01-29,22.98745567093577,23.69026546814493,22.92526112147796,23.509899139404297,5422350,23.509899139404297,USD
2020-01-30,23.48501826535452,23.783558141123784,23.32953011836666,23.7711181640625,2757450,23.7711181640625,USD
2020-01-31,23.764894648867344,23.939041839370567,23.52233204580965,23.603185653686523,2701200,23.603185653686523,USD
2020-02-03,23.634283355380944,24.21892125251872,23.62184515983016,23.932823181152344,3242550,23.932823181152344,USD
2020-02-04,24.18782389888096,24.42416740778326,24.075873021610366,24.24380111694336,1597950,24.24380111694336,USD
2020-02-05,24.45526467597763,24.56099823492188,24.15672663068658,24.24380111694336,1534050,24.24380111694336,USD
2020-02-06,24.26868241896471,24.467709602194304,24.113194267101168,24.461488723754883,1768800,24.461488723754883,USD
2020-02-07,24.449010258382703,24.480202701433125,24.031025095963727,24.074695587158203,1656000,24.074695587158203,USD
2020-02-10,24.05598437220152,24.35543617098384,23.92497465645264,24.311765670776367,1005000,24.311765670776367,USD
2020-02-11,24.38038706886633,24.679838825658724,24.268091767632555,24.642406463623047,1930050,24.642406463623047,USD
2020-02-12,24.64864272593426,25.010481104179235,24.561303535589403,24.74222183227539,1711050,24.74222183227539,USD
2020-02-13,24.64240394069415,24.93561932029175,24.58001905685277,24.83580207824707,871350,24.83580207824707,USD
2020-02-14,24.8794715901696,25.04791363780316,24.785894261371524,24.842041015625,815100,24.842041015625,USD
2020-02-18,24.81084592264218,24.8295621016984,24.5488265553474,24.580018997192383,1758000,24.580018997192383,USD
2020-02-19,24.6548838943416,24.891950754960806,24.6548838943416,24.77965545654297,1067850,24.77965545654297,USD
2020-02-20,24.754697370631,24.998002326053875,24.66111826702636,24.93561744689941,1171800,24.93561744689941,USD
2020-02-21,24.84203863518853,25.24754570907607,24.74845953048434,25.222591400146484,984150,25.222591400146484,USD
2020-02-24,24.57377979783596,25.160206960375845,24.57377979783596,24.74222183227539,1747350,24.74222183227539,USD
2020-02-25,24.76718017552031,24.85451938009028,24.087173795885324,24.11836624145508,1218300,24.11836624145508,USD
2020-02-26,24.25561252092956,24.67983579088723,24.11212479222561,24.24937438964844,1432350,24.24937438964844,USD
2020-02-27,23.93744437264435,24.324237066009147,23.488266797372795,23.494504928588867,1707600,23.494504928588867,USD
2020-02-28,22.9891793189032,23.47578743917184,22.62734095548088,23.357254028320312,3349800,23.357254028320312,USD
2020-03-02,23.419641380033674,24.442769837079243,23.04532674387297,24.399099349975582,3286050,24.399099349975582,USD
2020-03-03,24.43653459926365,24.89195216576531,23.563133614352232,23.793960571289062,1642500,23.793960571289062,USD
2020-03-04,24.27432881857436,25.016719990855787,24.112124910359327,25.00424194335937,1554750,25.00424194335937,USD
2020-03-05,24.511394127547906,25.497092064853888,24.31799956076038,25.40351295471192,2376750,25.40351295471192,USD
2020-03-06,24.87947142636843,25.241309830574057,24.055979158204348,24.798370361328125,2379300,24.798370361328125,USD
2020-03-09,23.37597194497153,24.467725247332776,23.37597194497153,23.881298065185547,2218950,23.881298065185547,USD
2020-03-10,24.43029625360964,25.19140371196337,24.16203693579758,25.17268753051757,2473500,25.17268753051757,USD
2020-03-11,24.611212358997,24.77965440705314,23.67542478968345,23.974878311157227,2064600,23.974878311157227,USD
2020-03-12,22.452667273442493,23.769007864491293,21.261096475229305,21.4420166015625,3073350,21.4420166015625,USD
2020-03-13,22.17192117773052,23.59431838989257,21.63540449671565,23.59431838989257,3148500,23.59431838989257,USD
2020-03-16,21.81009022786693,23.00789721053357,20.62475950883312,22.30293655395508,2841450,22.30293655395508,USD
2020-03-17,22.72715907559903,24.012306897886308,22.08458516445539,23.77524185180664,6031950,23.77524185180664,USD
2020-03-18,22.396518920482468,23.226251258151542,22.17193007864409,23.09524154663086,4975200,23.09524154663086,USD
2020-03-19,23.15762580728388,23.15762580728388,21.803851195325407,22.209360122680664,3336150,22.209360122680664,USD
2020-03-20,22.39651587415345,22.577435977458844,21.392105247657003,21.83504295349121,5031450,21.83504295349121,USD
2020-03-23,21.5231079027941,21.69778803222866,19.43318269453977,19.69520378112793,2560350,19.69520378112793,USD
2020-03-24,20.34402212667177,21.697794896735694,20.194296254073542,21.092653274536133,2827800,21.092653274536133,USD
2020-03-25,20.917966364813022,20.99906919863808,19.16492501516589,20.331541061401367,3593850,20.331541061401367,USD
2020-03-26,20.49374925450707,21.21742434972345,20.088242104267938,21.01778984069824,2903700,21.01778984069824,USD
2020-03-27,20.443838849914385,21.96605363376734,20.443838849914385,21.37338829040528,3028500,21.37338829040528,USD
2020-03-30,21.797610308293407,22.970464663018664,21.554305339605804,22.35908317565918,4344750,22.35908317565918,USD
2020-03-31,22.390281542413977,23.53194375799667,22.04092111000149,22.54624557495117,5964750,22.54624557495117,USD
2020-04-01,21.9598145398574,22.277982443232027,21.13632051293256,21.934860229492188,2704650,21.934860229492188,USD
2020-04-02,21.410817576264783,22.315412650842028,21.22366114402769,22.259265899658203,2916450,22.259265899658203,USD
2020-04-03,22.03467938112341,22.91432023640713,22.03467938112341,22.490095138549805,2142900,22.490095138549805,USD
2020-04-06,23.00789837547141,23.36349868011025,22.36532435914187,23.20753288269043,2659950,23.20753288269043,USD
2020-04-07,23.35725628029548,23.54441450335557,22.396514423991405,22.42146873474121,1642200,22.42146873474121,USD
2020-04-08,22.51504925024457,22.66477512407988,22.009724872268706,22.402755737304688,1173150,22.402755737304688,USD
2020-04-09,22.42770961937333,22.73963762477648,22.31541432371444,22.471378326416016,2362950,22.471378326416016,USD
2020-04-13,22.290455208086783,22.68348598088136,21.5480641450021,22.377796173095703,1205700,22.377796173095703,USD
2020-04-14,22.79577960152066,23.5693630454276,22.564950944926192,23.4445915222168,1713000,23.4445915222168,USD
2020-04-15,23.24496468590469,23.525700258708,22.901842438659976,22.98918342590332,945450,22.98918342590332,USD
2020-04-16,23.06404690227041,23.956164051965725,23.06404690227041,23.918731689453125,1864050,23.918731689453125,USD
2020-04-17,24.34919149983364,24.67359752807188,24.068454175203467,24.30552101135254,1659750,24.30552101135254,USD
2020-04-20,24.2930429161593,24.2930429161593,23.656708908304307,23.69413948059082,1825050,23.69413948059082,USD
2020-04-21,23.58184527702907,23.58184527702907,22.889360969171047,23.120189666748047,1397550,23.120189666748047,USD
