date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,173.28194370199523,174.83663940429688,172.58899470201044,174.83663940429688,1458800,174.83663940429688,USD
2020-01-03,171.62955318894203,174.65009993527653,171.62955318894203,174.516845703125,2003700,174.516845703125,USD
2020-01-06,173.38852826410653,174.2769257119254,172.52678165525265,174.06370544433594,2076800,174.06370544433594,USD
2020-01-07,174.58790089473666,175.6628544040485,173.35302876768728,174.75669860839844,1478900,174.75669860839844,USD
2020-01-08,174.85445089790397,177.10209611111438,174.10818648870014,175.5740509033203,1133600,175.5740509033203,USD
2020-01-09,176.63122104562026,176.77335436214068,175.5740257104944,176.16925048828125,1812000,176.16925048828125,USD
2020-01-10,176.71115083559562,178.31914814945645,175.21863597930334,175.5029296875,1459400,175.5029296875,USD
2020-01-13,175.2009099023237,178.0171288804698,174.78336191429554,177.92828369140625,1418400,177.92828369140625,USD
2020-01-14,178.02602047918705,180.7267436123876,177.65289505948738,179.1898193359375,1315900,179.1898193359375,USD
2020-01-15,179.2431155358657,181.0909843833538,178.40803308263747,180.2470092773437,1584600,180.2470092773437,USD
2020-01-16,181.2152982137081,183.5429086242887,180.97544067546048,183.23196411132807,1851100,183.23196411132807,USD
2020-01-17,182.29029489536964,186.03044097813176,181.0998454354231,185.9593811035156,2247200,185.9593811035156,USD
2020-01-21,185.23086081585828,185.5062618452546,181.0376239373799,181.78387451171875,1455200,181.78387451171875,USD
2020-01-22,182.6101271363313,182.67230791851023,179.9627061166653,180.4690856933593,1447800,180.4690856933593,USD
2020-01-23,179.76724950335938,185.5329409219226,179.198675614105,185.32861328125,1301500,185.32861328125,USD
2020-01-24,184.78669811800685,186.4746481111593,183.81834800147064,184.66232299804688,1129400,184.66232299804688,USD
2020-01-27,180.5757093126675,182.8588978792889,179.98937714062913,180.0426788330078,1314100,180.0426788330078,USD
2020-01-28,180.3447197218364,182.7611623710519,179.95382259389382,181.9082946777344,1456600,181.9082946777344,USD
2020-01-29,192.9599751112699,195.34088796402617,190.8544769287109,190.8544769287109,3193400,190.8544769287109,USD
2020-01-30,188.50906797892267,191.0943079612398,187.93160146952764,190.561264038086,1917100,190.561264038086,USD
2020-01-31,188.5712504100972,189.00657006968945,184.36025489252708,184.97325134277344,2163300,184.97325134277344,USD
2020-02-03,186.49240247768049,186.9188294841048,183.658412269998,183.889404296875,1971800,183.889404296875,USD
2020-02-04,186.0659928501813,189.4685572361924,185.8527725491189,188.22479248046875,2551200,188.22479248046875,USD
2020-02-05,190.8899857203565,190.9610591542219,189.379712529362,189.9394073486328,1409800,189.9394073486328,USD
2020-02-06,190.47480081516017,191.43849528140785,189.18985670585045,189.77877807617188,1001800,189.77877807617188,USD
2020-02-07,188.5830689978164,189.26124149972523,186.4771914277929,187.5479736328125,2260000,187.5479736328125,USD
2020-02-10,186.42367213123268,187.19998692112264,185.29935275114352,186.7181396484375,2338300,186.7181396484375,USD
2020-02-11,187.94953815897009,190.34095141446875,186.5575198620995,186.6467437744141,1425200,186.6467437744141,USD
2020-02-12,188.0744855543448,189.82342694606305,187.280320474121,188.2083282470703,891700,188.2083282470703,USD
2020-02-13,187.11965919997377,188.6187651453479,186.4950373959572,187.82460021972656,848600,187.82460021972656,USD
2020-02-14,187.7800301698492,188.46712114036887,186.30769237587847,186.80740356445312,711400,186.80740356445312,USD
2020-02-18,186.1470103465049,187.7353400057595,184.73714209315025,185.6205444335937,977600,185.6205444335937,USD
2020-02-19,186.2005833656358,187.78891333162764,185.82581025615028,186.6467437744141,703400,186.6467437744141,USD
2020-02-20,186.62886706591087,188.3599713848714,185.7276280697154,188.1101226806641,949100,188.1101226806641,USD
2020-02-21,188.09228906220025,188.8239986289381,184.5319379050147,185.6473388671875,1363400,185.6473388671875,USD
2020-02-24,179.60636588176163,181.73009417257663,178.464196115879,181.1411590576172,1557300,181.1411590576172,USD
2020-02-25,181.6497837298319,181.8817822769581,173.047796634296,173.86874389648438,2171000,173.86874389648438,USD
2020-02-26,174.395182498269,175.7782824865389,169.02340737228917,169.60342407226562,1956000,169.60342407226562,USD
2020-02-27,165.8288926460511,172.26253154452223,163.5267033697949,164.43687438964844,4335700,164.43687438964844,USD
2020-02-28,159.91281960023989,162.91993639639583,157.40538666733477,162.71470642089844,3173500,162.71470642089844,USD
2020-03-02,163.95505604480852,164.7402892211022,158.3780501144469,162.9288787841797,2540600,162.9288787841797,USD
2020-03-03,162.6879344832853,167.42615574378954,156.23644530818072,157.81585693359375,2129600,157.81585693359375,USD
2020-03-04,160.1536987603126,164.6153017961026,158.51183211091757,164.40115356445312,1832100,164.40115356445312,USD
2020-03-05,158.36907871279658,160.18942061950634,155.26380639725687,156.46844482421875,1912400,156.46844482421875,USD
2020-03-06,150.67725403435614,156.37918200920666,149.9455446215009,155.79917907714844,2163600,155.79917907714844,USD
2020-03-09,142.28947282019206,146.56368322279846,135.07058760299554,137.86355590820312,3101100,137.86355590820312,USD
2020-03-10,143.56545029599212,144.4577708307713,135.99857597346937,143.2263641357422,2673400,143.2263641357422,USD
2020-03-11,138.90756077860155,140.0675804037604,132.62562908478128,135.06166076660156,2527800,135.06166076660156,USD
2020-03-12,122.54239905996454,126.64706596632728,115.32352811834,119.12480926513672,3940400,119.12480926513672,USD
2020-03-13,126.03135153291063,131.48343029841868,121.5965175864071,131.0461883544922,3268500,131.0461883544922,USD
2020-03-16,118.25036275115504,126.58463621510136,112.73581282278758,112.8250503540039,2617600,112.8250503540039,USD
2020-03-17,114.716775708207,126.82557717159868,112.0130444001668,124.55907440185548,2662000,124.55907440185548,USD
2020-03-18,115.17183814191156,118.41988491305776,106.44493606388473,116.75123596191406,2745000,116.75123596191406,USD
2020-03-19,114.51154123090993,124.30922077216464,112.28965731734912,121.65010833740234,2349100,121.65010833740234,USD
2020-03-20,123.82733804112787,123.82733804112787,110.21052327674052,110.38898468017578,2712100,110.38898468017578,USD
2020-03-23,108.7114365511658,110.50499632309374,100.49316341597876,106.07908630371094,3417400,106.07908630371094,USD
2020-03-24,113.34257832753204,125.92429950299382,112.26287104023406,125.13013458251952,2723000,125.13013458251952,USD
2020-03-25,122.24798935014728,134.50848603043403,121.311049482345,125.28187561035156,2947700,125.28187561035156,USD
2020-03-26,127.77142427441188,133.0450437485348,125.19261757092949,131.0997772216797,2522600,131.0997772216797,USD
2020-03-27,125.65662211145975,130.8320718802854,123.77382467104024,127.92311096191406,1565300,127.92311096191406,USD
2020-03-30,127.90526496495436,133.77673768138322,126.7452451586306,132.32225036621094,2010000,132.32225036621094,USD
2020-03-31,131.19789772950213,133.74993520959802,129.13663930629622,130.27880859375,2316800,130.27880859375,USD
2020-04-01,123.75596632837204,127.08431889551052,122.97071971557342,124.93382263183594,2067700,124.93382263183594,USD
