date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,44.41473517938319,44.612554096512255,44.07070356388218,44.5179443359375,3104600,44.5179443359375,USD
2020-01-03,44.06210021654724,44.26852180747513,43.812675084456,44.17391204833984,2358800,44.17391204833984,USD
2020-01-06,43.97608615102598,44.41472745077375,43.89867847683998,44.208309173583984,2699700,44.208309173583984,USD
2020-01-07,44.16530347528141,44.23411175672448,43.62345302323474,43.95888519287109,4580100,43.95888519287109,USD
2020-01-08,43.958895955033285,44.939391238929005,43.958895955033285,44.474945068359375,4832100,44.474945068359375,USD
2020-01-09,44.78455883570781,44.97377830316032,44.43192464333842,44.96517562866211,3219800,44.96517562866211,USD
2020-01-10,44.98238324298456,45.27481187375869,44.6211496125362,44.75016021728516,5483000,44.75016021728516,USD
2020-01-13,44.801766939993215,45.25761032104492,44.56954391163873,45.25761032104492,6039500,45.25761032104492,USD
2020-01-14,45.214599709958925,45.67044301967525,44.87916759292549,45.01678085327149,5277000,45.01678085327149,USD
2020-01-15,44.73295605263395,45.00818588132224,44.20830770168498,44.53513717651367,4095000,44.53513717651367,USD
2020-01-16,44.827571191202736,45.22321227204099,44.827571191202736,45.033992767333984,3822200,45.033992767333984,USD
2020-01-17,45.18019880633162,45.65324749850675,45.18019880633162,45.49843215942383,5818600,45.49843215942383,USD
2020-01-21,45.19740742045344,45.32642131535864,44.36312828453461,44.44053268432617,4215100,44.44053268432617,USD
2020-01-22,44.60395119958782,45.10279815124598,44.41473169329007,44.94798278808594,4341500,44.94798278808594,USD
2020-01-23,44.48353720696878,44.68135609624135,44.07929675269557,44.3889274597168,3307100,44.3889274597168,USD
2020-01-24,44.4405304976952,44.4405304976952,43.43423397840266,43.9158821105957,3227100,43.9158821105957,USD
2020-01-27,43.09019638450713,43.29661793685683,42.90957957680069,43.11600112915039,3634700,43.11600112915039,USD
2020-01-28,43.348227387341815,43.80407077830238,43.253617638812,43.35682678222656,4131900,43.35682678222656,USD
2020-01-29,43.51164696299395,43.73526734535019,43.28802658063771,43.30522537231445,2964400,43.30522537231445,USD
2020-01-30,43.00419460548259,44.16530654744675,42.92678692395433,44.1223030090332,2979300,44.1223030090332,USD
2020-01-31,43.6492601111302,43.99329500074472,42.95259093609271,43.22781753540039,5736100,43.22781753540039,USD
2020-02-03,43.45144645403741,44.19111925951118,43.37403875855852,44.00189971923828,2916600,44.00189971923828,USD
2020-02-04,44.54374273043591,44.79316783073492,43.50304207451733,43.56324768066406,3441100,43.56324768066406,USD
2020-02-05,44.19111222765434,45.283419187395424,44.09650247257255,45.137203216552734,4408400,45.137203216552734,USD
2020-02-06,45.4726305196508,46.10049131280863,45.27481163531007,45.93707656860352,5286400,45.93707656860352,USD
2020-02-07,45.5672398161917,46.23810413743849,45.524236281925,45.980079650878906,3766300,45.980079650878906,USD
2020-02-10,45.98008033019855,46.57354026710878,45.89407326039445,46.564937591552734,2756800,46.564937591552734,USD
2020-02-11,46.736954512586514,47.16699641892943,46.59934123379516,46.8487663269043,4656800,46.8487663269043,USD
2020-02-12,47.2186066975446,47.3906208501363,46.68535232543945,46.68535232543945,3984100,46.68535232543945,USD
2020-02-13,47.96687954518509,48.525932112174175,43.77827186662127,43.80407333374024,13179800,43.80407333374024,USD
2020-02-14,42.88378172562478,43.57184815648736,41.5334503297571,41.69686508178711,11891200,41.69686508178711,USD
2020-02-18,41.37863268468168,42.15270614624024,41.1464096619263,42.15270614624024,9403400,42.15270614624024,USD
2020-02-19,42.48814285378862,42.81497234950861,42.23011507795988,42.49674224853516,5755700,42.49674224853516,USD
2020-02-20,42.49675537753305,42.95259890199625,42.31613850342051,42.83218765258789,5507100,42.83218765258789,USD
2020-02-21,42.61715976784538,42.814978685886565,41.791479949683925,41.800079345703125,4913600,41.800079345703125,USD
2020-02-24,40.85399008562701,41.01740486482389,39.21122977342231,39.30583953857422,9774200,39.30583953857422,USD
2020-02-25,39.43484664992782,39.85628921681148,38.86719139065093,38.91019821166992,8706000,38.91019821166992,USD
2020-02-26,39.12520831889318,39.67566135296753,38.47154288021071,38.70376586914063,7269800,38.70376586914063,USD
2020-02-27,38.136120980426384,38.86719099690603,37.31904060373988,37.33624267578125,7159300,37.33624267578125,USD
2020-02-28,36.36433659387156,36.94059436007733,35.53005766327586,36.26112747192383,10908300,36.26112747192383,USD
2020-03-02,36.21813866062154,36.88900314730467,35.63328126368131,36.85459899902344,10262100,36.85459899902344,USD
2020-03-03,36.708381796547705,37.74048315191691,35.40965324607887,35.68488311767578,11832200,35.68488311767578,USD
2020-03-04,36.04611318732758,36.68257666520739,35.58166713165523,36.58796691894531,8324100,36.58796691894531,USD
2020-03-05,35.263445704707344,35.87410458679743,34.55817705309002,34.96241760253906,9251400,34.96241760253906,USD
2020-03-06,33.68088859644212,34.01632082439443,32.18434102447027,32.54557800292969,14681300,32.54557800292969,USD
2020-03-09,29.767507043132703,30.10293927004533,26.155153674535267,28.219356536865234,19741400,28.219356536865234,USD
2020-03-10,29.741707631059985,31.97792481914199,28.528985986854625,30.16314697265625,10322100,30.16314697265625,USD
2020-03-11,28.967619827885898,29.500870813331204,27.43667022227681,27.89251518249512,10814400,27.89251518249512,USD
2020-03-12,25.51008405438953,25.613294826850417,21.93213576309883,22.078350067138672,13594500,22.078350067138672,USD
2020-03-13,23.99441913278644,24.891488783125453,21.851905494539032,24.821813583374023,11920600,24.821813583374023,USD
2020-03-16,20.798068343154288,22.052223727326734,19.509076186159582,20.24937629699707,15835900,20.24937629699707,USD
2020-03-17,20.88515633479574,20.92870436389662,17.87170249088785,19.3784294128418,15057900,19.3784294128418,USD
2020-03-18,17.95880114070806,18.542331579345497,13.996019258227962,16.35626983642578,13531000,16.35626983642578,USD
2020-03-19,16.103695769105844,18.62071423962504,15.258883760892516,17.941381454467773,11718600,17.941381454467773,USD
2020-03-20,18.12427828430528,18.507492716268843,16.66980702556746,16.748191833496094,12948400,16.748191833496094,USD
2020-03-23,16.51304016674804,17.488494794285383,15.746612836045056,16.809160232543945,9604500,16.809160232543945,USD
2020-03-24,18.315883687123744,20.29291783176568,18.06331008443569,19.97067070007324,11436800,19.97067070007324,USD
2020-03-25,20.20583052170512,24.16861114388492,19.18682955297488,22.40060043334961,14365100,22.40060043334961,USD
2020-03-26,22.47898494396244,24.12506443169464,22.20899372072548,23.959585189819336,11282600,23.959585189819336,USD
2020-03-27,22.64445982518937,23.306375004037424,21.78222866964968,22.21769905090332,9473500,22.21769905090332,USD
2020-03-30,21.773524189870148,22.63575554844644,20.96354882421689,22.391891479492188,8377600,22.391891479492188,USD
2020-03-31,22.19157640367672,22.46156931122088,20.79807046375545,21.12031936645508,9554500,21.12031936645508,USD
2020-04-01,19.77035919658112,19.91841921679331,18.29846860284678,18.821033477783203,10498700,18.821033477783203,USD
2020-04-02,18.38556277936133,19.88358051701267,18.35943395454857,18.50749397277832,9317500,18.50749397277832,USD
2020-04-03,18.50749450075753,18.890708969670555,17.331723929648284,17.81945037841797,9573000,17.81945037841797,USD
2020-04-06,19.11715199592321,19.32617759701564,18.1329879219434,18.742647171020508,15414300,18.742647171020508,USD
2020-04-07,20.43226858421521,21.738679669994323,19.94454224399021,20.258081436157227,12731300,20.258081436157227,USD
