date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.66469176356567,65.66469176356567,64.17008350632219,64.25175476074219,1187000,64.25175476074219,USD
2020-01-03,63.21451310860136,63.36152385054924,62.01392642121314,62.03025817871094,1461500,62.03025817871094,USD
2020-01-06,61.77707807295579,62.75714557371005,61.58106581902838,61.67090606689453,1274600,61.67090606689453,USD
2020-01-07,60.94401564032864,61.8914133052762,60.58465468235717,61.238037109375,1431800,61.238037109375,USD
2020-01-08,61.36871166270515,61.65456414627176,60.65815871973948,61.4177131652832,965900,61.4177131652832,USD
2020-01-09,61.45856270694997,61.809754743091545,60.73167787907149,61.55657196044922,1013900,61.55657196044922,USD
2020-01-10,61.654567855532015,62.111938087871685,60.968521853698284,61.08286285400391,707500,61.08286285400391,USD
2020-01-13,61.33602415478333,62.32426030099384,61.14001197011815,62.22625732421875,828800,62.22625732421875,USD
2020-01-14,62.55294970592037,63.22267002662713,62.16909428243229,62.50394821166992,1172100,62.50394821166992,USD
2020-01-15,61.93224041597442,62.61012346628877,61.7933987014133,62.23442459106445,604100,62.23442459106445,USD
2020-01-16,62.44679239947696,62.83882313895379,62.04659889645065,62.83065414428711,713900,62.83065414428711,USD
2020-01-17,62.99398126134732,63.41868164461841,62.62645759565737,63.255332946777344,1343000,63.255332946777344,USD
2020-01-21,62.8796390514776,62.93680953681842,61.43403893293653,61.834232330322266,715900,61.834232330322266,USD
2020-01-22,61.793405812898754,62.03841953188949,59.972106635931695,60.06194686889648,1213800,60.06194686889648,USD
2020-01-23,59.60459785632433,60.57649644440973,58.49385127184012,60.48665618896485,1356000,60.48665618896485,USD
2020-01-24,60.56013179103694,60.56013179103694,59.53922601651209,59.75973892211914,1472500,59.75973892211914,USD
2020-01-27,58.06095956920224,58.38765071589029,57.01555288469278,57.03189086914063,1960400,57.03189086914063,USD
2020-01-28,57.40759584353973,57.83229006371805,56.96656363540261,57.29325485229492,1576200,57.29325485229492,USD
2020-01-29,57.58727726623776,58.51017420526977,57.54643852678954,57.848628997802734,1315300,57.848628997802734,USD
2020-01-30,57.03190464483371,57.10540689925696,56.01099845928728,56.80322265625,2051800,56.80322265625,USD
2020-01-31,56.91756049820623,59.75975967192901,56.87672176059945,58.20798110961914,2693200,58.20798110961914,USD
2020-02-03,58.51834574309441,59.41674196995624,58.12631501314752,58.9675407409668,1431000,58.9675407409668,USD
2020-02-04,59.90677704470453,60.59282927962821,59.46574480035014,59.68626403808594,1198500,59.68626403808594,USD
2020-02-05,60.40498797649199,61.670914380817926,60.12730443191977,61.63824462890625,1485100,61.63824462890625,USD
2020-02-06,61.90775692360644,61.97309018735701,59.87410720588824,60.3641471862793,1113700,60.3641471862793,USD
2020-02-07,59.62091173060036,60.21712358959734,58.89402714086724,59.114540100097656,891900,59.114540100097656,USD
2020-02-10,58.86952777295852,59.94760430903973,58.72251705298763,59.72708511352539,1079500,59.72708511352539,USD
2020-02-11,60.21712623159986,61.60555599105691,60.06194651537113,60.68265914916992,703300,60.68265914916992,USD
2020-02-12,61.66273504518209,62.69181024892703,61.25437256143916,61.80974578857422,772200,61.80974578857422,USD
2020-02-13,61.3278520413132,61.84239256765137,60.79698599449684,61.27885055541992,654900,61.27885055541992,USD
2020-02-14,61.327874507108525,61.3932139996447,60.23346604715401,61.03385925292969,799800,61.03385925292969,USD
2020-02-18,60.35598168432918,60.57649470337208,58.6245223568402,59.37590789794922,1439700,59.37590789794922,USD
2020-02-19,59.62091557318274,59.97210751689957,59.12271290346548,59.75159454345703,801200,59.75159454345703,USD
2020-02-20,59.77609089837987,60.83782941378539,59.68625067069965,60.54380798339844,664200,60.54380798339844,USD
2020-02-21,60.06194515909346,60.38046734649527,59.710753230533015,60.11094665527344,679500,60.11094665527344,USD
2020-02-24,58.036469543214274,58.461169981687206,57.497434348065084,58.020137786865234,1511600,58.020137786865234,USD
2020-02-25,58.28148203362384,58.28148203362384,54.05901632706462,54.36936950683594,1417200,54.36936950683594,USD
2020-02-26,54.843071701441,55.45561530295125,53.69965573239872,53.7486572265625,1106100,53.7486572265625,USD
2020-02-27,52.44189852276632,53.87933591170983,51.02896499633789,51.02896499633789,2797000,51.02896499633789,USD
2020-02-28,49.34650997278019,50.66143737401488,48.43994807926028,50.23674011230469,3081300,50.23674011230469,USD
2020-03-02,50.80844915037314,51.46182836842031,49.11782906061951,51.39649200439453,2238700,51.39649200439453,USD
2020-03-03,51.27398567079546,52.39290097125836,49.28117813566861,49.77938079833984,1541600,49.77938079833984,USD
2020-03-04,50.66144629104201,51.45367046824606,49.41185814807756,51.380165100097656,1261700,51.380165100097656,USD
2020-03-05,49.42001509604848,50.07339741287936,48.44811372887712,48.76663589477539,1641900,48.76663589477539,USD
2020-03-06,47.14952540339908,48.57879389656061,46.202124698268605,47.19036102294922,1990800,47.19036102294922,USD
2020-03-09,43.36808483016986,45.76925769163336,40.63205804709136,40.89340972900391,2000900,40.89340972900391,USD
2020-03-10,43.07407977238306,43.37626716336693,40.77091230439409,42.257354736328125,2367100,42.257354736328125,USD
2020-03-11,40.656566864127456,40.917918597919225,38.45957787832842,38.8026008605957,2452000,38.8026008605957,USD
2020-03-12,35.274350699626794,36.03390517887245,29.85129734090493,34.637306213378906,4118200,34.637306213378906,USD
2020-03-13,38.47022062329199,38.48681372315092,34.53774773622102,38.42044448852539,1955100,38.42044448852539,USD
2020-03-16,31.76676517343305,36.44591199780967,31.52616995892884,33.1937370300293,2060600,33.1937370300293,USD
2020-03-17,34.14782210234162,34.90279083455216,32.35580823441272,33.82426452636719,2340800,33.82426452636719,USD
2020-03-18,31.020090665095072,32.23135850972189,28.572663742862595,32.04054260253906,2030600,32.04054260253906,USD
2020-03-19,31.11134962602096,35.807089202982645,29.808821374863022,34.22248458862305,1497200,34.22248458862305,USD
2020-03-20,34.93597481750182,35.67435040082362,32.43876851715034,33.85744857788086,2037800,33.85744857788086,USD
2020-03-23,33.168841138677074,34.828112850455675,31.62571794035344,31.849720001220703,1704100,31.849720001220703,USD
2020-03-24,34.73685359792971,35.56648948243117,33.19373034638742,34.49626159667969,1531900,34.49626159667969,USD
2020-03-25,35.75730766262932,40.31201035486164,35.259527365742805,38.64444351196289,1566200,38.64444351196289,USD
2020-03-26,39.00947484656479,41.58964263476563,38.37894987999766,39.781036376953125,1365900,39.781036376953125,USD
2020-03-27,38.13006084694302,39.581923506024175,37.34190619905135,38.55317687988281,991300,38.55317687988281,USD
2020-03-30,37.38340249836071,39.855717610148176,36.91880515927182,39.49897384643555,1295200,39.49897384643555,USD
2020-03-31,39.35792776021757,40.01334091080576,38.23792050981795,38.64444351196289,2126600,38.64444351196289,USD
2020-04-01,36.86072770701134,38.18814404014472,36.31316807399256,37.75673294067383,1842900,37.75673294067383,USD
2020-04-02,38.06369797666263,39.9303788496718,37.17598777023862,37.64888000488281,2045000,37.64888000488281,USD
2020-04-03,37.35850393981064,38.56147663986559,37.3170227773556,37.40828323364258,1414900,37.40828323364258,USD
2020-04-06,39.49067167008376,41.95469156139323,39.23348653988656,41.631134033203125,1718300,41.631134033203125,USD
2020-04-07,43.68034383541407,44.91649990601732,43.30700694117424,43.86286163330078,2548700,43.86286163330078,USD
2020-04-08,43.98730042156752,47.2892512708798,43.77989142476541,46.90761947631836,1773400,46.90761947631836,USD
2020-04-09,48.633252494214354,50.69074901623343,47.68746813443562,49.53755569458008,2011900,49.53755569458008,USD
2020-04-13,49.379943113882014,49.47949856389249,47.18140609114696,48.060821533203125,2318400,48.060821533203125,USD
2020-04-14,48.774302126992815,49.06467346659013,46.01991080780317,46.774879455566406,1857100,46.774879455566406,USD
2020-04-15,44.40212625187576,44.94968597348186,42.87559563939654,43.14107894897461,1767400,43.14107894897461,USD
2020-04-16,43.10789178999762,43.50611674555108,41.78877024012213,43.33189392089844,1394600,43.33189392089844,USD
2020-04-17,44.67589153595677,46.16094054277883,44.67589153595677,45.71293640136719,1563800,45.71293640136719,USD
2020-04-20,44.70909230939057,45.89547227544493,43.92923545564741,44.4767951965332,1053400,44.4767951965332,USD
2020-04-21,43.29870549381303,44.56805083708383,42.767738913667806,43.7384147644043,914000,43.7384147644043,USD
2020-04-22,44.90819291929972,45.13219499589847,43.82966686386156,44.69248580932617,568700,44.69248580932617,USD
2020-04-23,45.3644908603102,47.15650426172422,45.30641660101329,46.45960998535156,895200,46.45960998535156,USD
2020-04-24,47.09013992313238,47.75385128254439,46.22732085255532,47.51325607299805,1099200,47.51325607299805,USD
2020-04-27,47.645992121419816,50.607792163718194,47.63769398975514,49.2388916015625,1869300,49.2388916015625,USD
2020-04-28,50.23445927510533,51.08898650901456,49.07297077149278,50.31742477416992,1575100,50.31742477416992,USD
