date,open,high,low,close,volume,adjusted_close,currency
2020-05-12,92.485849506457,94.01354791210616,90.5415092919402,90.6433563232422,576000,90.6433563232422,USD
2020-05-13,90.81003303451378,92.49512917362765,89.38418136851247,90.79151153564452,965000,90.79151153564452,USD
2020-05-14,90.40265785888096,92.1710868700879,88.74533666526101,91.97664642333984,431800,91.97664642333984,USD
2020-05-15,90.43041313811229,93.0136110512568,90.07858238903728,92.47660064697266,621600,92.47660064697266,USD
2020-05-18,94.11540335289652,96.52268226519956,93.5598785368083,95.14312744140624,425200,95.14312744140624,USD
2020-05-19,93.80061717481895,95.3653519083202,91.59703197469236,91.60629272460938,629400,91.60629272460938,USD
2020-05-20,91.85626035414045,94.0228163024542,91.85626035414045,93.0413818359375,374400,93.0413818359375,USD
2020-05-21,92.51363444298649,94.39316375072367,88.661989533985,90.71743774414062,811000,90.71743774414062,USD
2020-05-22,90.68042048125938,92.20811229864756,89.34715497558533,91.94886779785156,423600,91.94886779785156,USD
2020-05-26,93.2543318625992,94.90239177987264,92.99508743478732,93.9024429321289,564700,93.9024429321289,USD
2020-05-27,95.41163623605684,95.67088068909575,93.62469318317385,95.05054473876952,840900,95.05054473876952,USD
2020-05-28,95.70095277855896,96.02614877316508,94.81827692337932,95.35717010498048,610700,95.35717010498048,USD
2020-05-29,95.45937868259908,98.91576385498048,95.28284775905745,98.91576385498048,927500,98.91576385498048,USD
2020-06-01,99.0551208825327,99.52898189899868,96.53716491810954,97.633544921875,534200,97.633544921875,USD
2020-06-02,97.55921158366183,97.55921158366183,94.6788934213208,95.40361785888672,525300,95.40361785888672,USD
2020-06-03,96.00755458253845,97.32692503929138,94.79038248962752,96.63007354736328,906600,96.63007354736328,USD
2020-06-04,96.6300932986684,96.6300932986684,93.52678408955704,93.8705596923828,626700,93.8705596923828,USD
2020-06-05,94.91115530990874,95.22705785272134,90.77649971236688,90.90657806396484,2020000,90.90657806396484,USD
2020-06-08,91.05525893064406,96.25841516607576,91.05525893064406,96.1004638671875,1171200,96.1004638671875,USD
2020-06-09,95.71023973913276,95.86819105616554,93.87984186310392,95.74740600585938,584400,95.74740600585938,USD
2020-06-10,96.2491371311188,96.44426181222724,92.60692789610844,94.18646240234376,1092200,94.18646240234376,USD
2020-06-11,94.10282732303418,94.17715985249708,89.81951278291125,90.12612915039062,1271600,90.12612915039062,USD
2020-06-12,91.98438692928178,92.82990338344877,90.39556655115196,92.82061004638672,865200,92.82061004638672,USD
2020-06-15,91.29684395880338,94.35370019408803,90.36770858353412,93.93558502197266,569600,93.93558502197266,USD
2020-06-16,95.53368287689844,95.96108422673416,93.06218688198084,94.2607650756836,598000,94.2607650756836,USD
2020-06-17,95.06912142922832,95.58014866798872,92.82990909379558,93.87982940673828,583900,93.87982940673828,USD
2020-06-18,93.21084454042564,95.02265537525248,92.86706195872608,93.14580535888672,395500,93.14580535888672,USD
2020-06-19,95.21779914109884,95.2270853912281,91.70566136607124,91.75212097167967,860600,91.75212097167967,USD
2020-06-22,91.63132766602124,93.18298194667972,91.1481733306879,92.95999145507812,583800,92.95999145507812,USD
2020-06-23,90.96234801421824,91.52912111884396,88.89966649754629,88.9739990234375,1040300,88.9739990234375,USD
2020-06-24,88.0634529129812,89.41998975919752,87.01353245297052,87.11573791503906,889800,87.11573791503906,USD
2020-06-25,87.17148730803278,88.49085794077938,86.4281761153283,88.35148620605469,770800,88.35148620605469,USD
2020-06-26,87.35731728025017,87.45952275315594,84.78361504398845,85.02519226074219,1363000,85.02519226074219,USD
2020-06-29,86.23304748535156,87.24580867857087,84.79289198082904,86.23304748535156,862300,86.23304748535156,USD
2020-06-30,85.44328046953748,86.76265088083962,84.42123306766598,86.66973876953125,1048400,86.66973876953125,USD
2020-07-01,86.82768303608518,90.4884780528394,86.49319379147113,89.62438201904297,1078000,89.62438201904297,USD
2020-07-02,90.86015616487664,90.86015616487664,87.54314290438502,88.35148620605469,658100,88.35148620605469,USD
2020-07-06,89.65225463505823,89.77304674943015,88.11918011727057,88.2678451538086,540900,88.2678451538086,USD
2020-07-07,86.52108843518917,87.7847131088306,86.02864073324483,87.06927490234375,590800,87.06927490234375,USD
2020-07-08,86.74408024484858,87.1714816719607,85.74990566491071,86.41888427734375,779100,86.41888427734375,USD
2020-07-09,86.39102557800712,86.48393771420477,83.3155821220513,83.79873657226562,1097600,83.79873657226562,USD
2020-07-10,83.94737316642713,85.33178278235941,83.73367601653801,85.06233978271484,828900,85.06233978271484,USD
2020-07-13,85.93573486632984,87.13432043465653,84.5791979744907,85.00659942626953,507300,85.00659942626953,USD
2020-07-14,85.25746431739594,85.57336694349571,83.60360447783746,84.18895721435547,706000,84.18895721435547,USD
2020-07-15,85.36897170906899,87.45952669478172,84.85795141025088,87.37590789794922,615500,87.37590789794922,USD
2020-07-16,87.7847080484669,87.7847080484669,85.31320469760479,86.32596588134766,378300,86.32596588134766,USD
2020-07-17,86.66975605246682,87.14361712999444,85.55479631695128,86.09369659423828,410100,86.09369659423828,USD
2020-07-20,86.11226313237958,88.20281763615459,85.48974415921975,86.7069091796875,674100,86.7069091796875,USD
2020-07-21,88.26785957883483,88.28643916706886,86.16801167137527,86.52108764648438,684300,86.52108764648438,USD
2020-07-22,86.9206168015417,86.9206168015417,84.46769998894707,85.15525817871094,836800,85.15525817871094,USD
2020-07-23,85.00660149750567,86.21448043451107,84.16109191259469,84.74644470214844,868000,84.74644470214844,USD
2020-07-24,84.0402872375666,84.68139287965508,82.65587758936941,83.12044525146484,722500,83.12044525146484,USD
2020-07-27,83.00895260481222,83.62218536676393,81.03919010852236,81.14139556884766,771800,81.14139556884766,USD
2020-07-28,81.55950229981444,83.12045001750784,81.1135212883251,81.23430633544922,698800,81.23430633544922,USD
2020-07-29,81.42942466748711,83.15761705266405,80.59320140228206,82.82312774658203,569900,82.82312774658203,USD
2020-07-30,81.57807566218945,82.9996514234905,80.73255920410156,80.73255920410156,911800,80.73255920410156,USD
2020-07-31,81.19713876304861,81.65241310583347,79.47823976014472,81.48516845703125,1114100,81.48516845703125,USD
2020-08-03,80.76045152697087,82.03336964406633,79.11588490126266,80.21226501464844,862900,80.21226501464844,USD
2020-08-04,80.96485260316466,81.94973379082109,79.5154037475586,79.5154037475586,872400,79.5154037475586,USD
2020-08-05,80.23082946180237,81.72673781947566,79.20878207853691,80.52815246582031,1064400,80.52815246582031,USD
2020-08-06,80.40737069497324,82.00548456469551,78.97650146484375,78.97650146484375,931900,78.97650146484375,USD
2020-08-07,79.12518429358722,82.12628805378752,78.97651920777668,81.81967163085938,883500,81.81967163085938,USD
2020-08-10,81.68028652055749,81.70815944498204,79.47823333740234,79.47823333740234,1063800,79.47823333740234,USD
2020-08-11,80.34234335575077,82.60943611819883,80.23084454999825,82.52581024169922,878000,82.52581024169922,USD
2020-08-12,82.24706897293268,83.2226640553403,80.66754150390625,80.66754150390625,751700,80.66754150390625,USD
2020-08-13,80.89053000662312,81.31793146296376,80.03572709394187,80.1286392211914,397100,80.1286392211914,USD
2020-08-14,80.00785061743025,82.0054931640625,79.97068435043005,82.0054931640625,617000,82.0054931640625,USD
2020-08-17,82.3213869553843,83.86375497083947,81.77320052569785,83.4549331665039,774000,83.4549331665039,USD
2020-08-18,83.59431113211473,84.27257598867862,82.84171374397822,83.7894287109375,719900,83.7894287109375,USD
2020-08-19,84.3283247272744,84.55131522213392,82.60942578061639,82.71162414550781,780700,82.71162414550781,USD
2020-08-20,82.37715010617707,83.91021788500301,82.3028175709487,83.26911926269531,554700,83.26911926269531,USD
2020-08-21,82.73950093305923,85.83351608087683,82.70233467057551,85.14595794677734,1147400,85.14595794677734,USD
2020-08-24,85.9357354299855,86.68833996171448,85.05305959163505,86.12156677246094,717400,86.12156677246094,USD
2020-08-25,86.29809215915664,86.37242469138553,83.73368359592395,84.1796646118164,1066400,84.1796646118164,USD
2020-08-26,83.67792851577823,87.5895875430039,83.25052709948591,84.76502227783203,896800,84.76502227783203,USD
2020-08-27,84.55033094960187,86.72523072821184,84.55033094960187,86.25851440429688,687000,86.25851440429688,USD
2020-08-28,87.11728929102355,87.11728929102355,85.34376545800137,85.64246368408203,639100,85.64246368408203,USD
2020-08-31,86.36118855151088,86.51054119887065,83.96226684512241,85.6797866821289,886500,85.6797866821289,USD
2020-09-01,85.1290638571333,85.1290638571333,82.34743825326812,84.07428741455078,736900,84.07428741455078,USD
2020-09-02,83.74758620801136,85.07305898388024,82.15141708413657,82.58079528808594,823700,82.58079528808594,USD
2020-09-03,83.03817083669384,84.44765618564281,82.70213450023546,83.82225799560547,868400,83.82225799560547,USD
2020-09-04,83.6449023748957,86.02515853901997,83.14084787702728,84.97037506103516,970100,84.97037506103516,USD
2020-09-08,84.33563165209455,84.69034058805597,81.83403206845378,83.70089721679688,1034300,83.70089721679688,USD
2020-09-09,84.0276126513941,85.3904307273345,83.24353256318072,83.96227264404297,741400,83.96227264404297,USD
2020-09-10,84.03693477416479,84.75568185511564,81.27397516774282,81.29264068603516,1037200,81.29264068603516,USD
2020-09-11,81.81536203191565,82.9821526851902,81.47932575405059,82.93547821044922,949000,82.93547821044922,USD
2020-09-14,83.47688920888743,84.50366378610765,82.73014017734914,83.95294189453125,639800,83.95294189453125,USD
2020-09-15,83.47687930485206,84.83035375221614,83.08483931449463,83.6448974609375,546700,83.6448974609375,USD
2020-09-16,83.72890930551405,85.03571649365179,83.68224194400722,84.53166198730469,748600,84.53166198730469,USD
2020-09-17,84.0649484500129,85.37175568178503,82.83281754497668,83.0195083618164,587300,83.0195083618164,USD
2020-09-18,82.80480764929051,84.80235290527344,81.79669870098348,84.80235290527344,1647600,84.80235290527344,USD
2020-09-21,84.28896664967631,84.80235030688927,83.20618141507342,84.0089340209961,1124600,84.0089340209961,USD
2020-09-22,83.66357622622697,84.57834347008789,83.03817798237226,83.8595962524414,898100,83.8595962524414,USD
2020-09-23,83.15015205200869,85.54907280869588,82.15137976315114,83.14081573486328,1672700,83.14081573486328,USD
2020-09-24,82.54345601087952,84.08362142871565,82.17941781849436,83.35554504394531,574200,83.35554504394531,USD
2020-09-25,82.73010947183006,83.75689078948399,82.45941322640529,83.7288818359375,452100,83.7288818359375,USD
2020-09-28,84.45699161085695,85.47442980879705,82.92615547126651,83.07550811767578,519800,83.07550811767578,USD
2020-09-29,83.3182105043542,84.54100514624231,78.21233214609423,81.10597229003906,1329300,81.10597229003906,USD
2020-09-30,81.84337223733131,83.00082668971223,80.89127410037014,81.89937591552734,879200,81.89937591552734,USD
2020-10-01,82.60880452317446,83.02884644332545,81.35800796341653,82.69281005859375,613200,82.69281005859375,USD
2020-10-02,81.47933195487886,82.36609007024255,81.00327933808678,81.666015625,547900,81.666015625,USD
2020-10-05,83.29019018262845,83.42087017086767,81.89004134732939,81.98338317871094,753400,81.98338317871094,USD
2020-10-06,82.28209738529456,82.79548111894175,80.5739137633816,81.05929565429688,658900,81.05929565429688,USD
2020-10-07,81.91804399425321,82.14206581608818,78.73503552554764,79.23908996582031,915000,79.23908996582031,USD
2020-10-08,80.16318245503783,80.62989871620915,79.20174809646889,79.36976623535156,1007100,79.36976623535156,USD
2020-10-09,80.17251347485279,80.17251347485279,79.13640287381779,79.67779541015625,770100,79.67779541015625,USD
2020-10-12,79.71514821925065,79.91116821744201,78.4363429493061,78.85639190673828,719400,78.85639190673828,USD
2020-10-13,78.61367591740452,78.83769769382084,78.12828709339128,78.60433959960938,862900,78.60433959960938,USD
2020-10-14,78.75370232029024,79.20174593070904,78.2496479174255,78.94972229003906,1236500,78.94972229003906,USD
2020-10-15,78.01628310309945,78.86570289917083,78.01628310309945,78.17496490478516,1117100,78.17496490478516,USD
2020-10-16,79.62180960377991,79.62180960377991,78.01630427185165,78.31500244140625,1334000,78.31500244140625,USD
2020-10-19,78.73504431065469,78.73504431065469,76.51347711922679,76.53214263916016,732400,76.53214263916016,USD
2020-10-20,76.56014079351499,76.6814915925803,75.60804264918183,76.2894515991211,1433400,76.2894515991211,USD
2020-10-21,75.86941823314127,76.3267983194848,74.7679672241211,74.7679672241211,1045100,74.7679672241211,USD
2020-10-22,75.08531569780654,76.09341742732254,74.58126127228599,75.36534118652344,1279900,75.36534118652344,USD
2020-10-23,75.82273324018942,76.63481504450642,75.14132430863981,76.28011322021484,1947900,76.28011322021484,USD
2020-10-26,75.60802974167643,76.26142961922925,74.4879136311503,75.26265716552734,670000,75.26265716552734,USD
2020-10-27,75.11331842727603,76.52280357160289,74.91729844638688,75.88806915283203,730600,75.88806915283203,USD
2020-10-28,74.7866252320053,75.34668338834109,72.84508364328379,73.2464599609375,1000900,73.2464599609375,USD
2020-10-29,73.0224293704595,74.41324183499205,72.46236415972561,73.94652557373047,681600,73.94652557373047,USD
2020-10-30,74.67460196269434,77.6335813563001,74.49724750414494,75.87873077392578,1162200,75.87873077392578,USD
2020-11-02,76.54148420224877,79.22976791291964,76.54148420224877,77.8202896118164,828000,77.8202896118164,USD
2020-11-03,79.34177163974374,81.03128238047832,78.96839717242806,80.9659423828125,1033700,80.9659423828125,USD
2020-11-04,80.2192047160151,82.55278635544745,80.2192047160151,81.2086410522461,1048900,81.2086410522461,USD
2020-11-05,81.65669043487058,82.2914249145756,77.00819275680652,77.5215835571289,1064800,77.5215835571289,USD
2020-11-06,77.75495053115397,79.37912151392872,77.05487597218749,79.01508331298828,638500,79.01508331298828,USD
2020-11-09,81.86204103475855,83.69157530639247,80.9846191812689,81.39532470703125,1024000,81.39532470703125,USD
2020-11-10,81.3019898263647,82.12341519126676,79.71515702484746,80.31255340576172,891500,80.31255340576172,USD
2020-11-11,80.76058927208008,82.3754308806047,79.59379846640579,82.20741271972656,770700,82.20741271972656,USD
2020-11-12,81.81538463140433,82.10474651445752,79.49113900209272,80.4432373046875,454800,80.4432373046875,USD
2020-11-13,81.32997971325031,82.11406679889143,80.92860341118384,81.81536865234375,459900,81.81536865234375,USD
2020-11-16,82.45010758765642,83.57956023825811,81.4419986176641,82.35676574707031,632600,82.35676574707031,USD
2020-11-17,82.06740514234608,82.06740514234608,80.7139305121727,81.02196502685547,536200,81.02196502685547,USD
2020-11-18,81.39532265442543,82.87948424236457,80.7699245002082,82.75814056396484,696900,82.75814056396484,USD
2020-11-19,82.98215031349027,84.80234083196598,81.63800524044682,83.92491912841797,729900,83.92491912841797,USD
2020-11-20,83.65424370622124,84.6903546047555,82.79548018349425,83.95294189453125,892000,83.95294189453125,USD
2020-11-23,84.09295464034827,86.4265365600586,83.57957089092811,86.4265365600586,772200,86.4265365600586,USD
2020-11-24,86.56653518020325,88.2280440274977,85.07304448159731,85.89446258544922,1461000,85.89446258544922,USD
2020-11-25,85.4464397163816,85.81981426221553,83.51423409733268,85.6984634399414,918900,85.6984634399414,USD
2020-11-27,86.08293390689926,86.9081271845239,85.49216411512054,85.99853515625,453800,85.99853515625,USD
2020-11-30,85.91413209227395,86.02665420577999,83.3729051512825,85.6328125,993000,85.6328125,USD
2020-12-01,85.99853743435654,87.63017272949219,85.67971518941572,87.63017272949219,847700,87.63017272949219,USD
2020-12-02,87.01126174431629,87.92085361061815,86.46738103910943,87.8927230834961,860200,87.8927230834961,USD
2020-12-03,87.61140391134005,87.73330524752076,85.42650900747708,87.3863525390625,866200,87.3863525390625,USD
2020-12-04,87.40510478927224,88.14590635008666,86.0547822324202,87.35822296142578,1035300,87.35822296142578,USD
2020-12-07,86.55177786667186,87.93022374504336,86.35484987265056,87.69579315185547,541300,87.69579315185547,USD
2020-12-08,87.1237834190401,87.51762507295564,85.6703109741211,85.6703109741211,646100,85.6703109741211,USD
2020-12-09,86.06416111249396,86.60804182394907,82.41642153250908,83.34476470947266,1109500,83.34476470947266,USD
2020-12-10,82.45393989250258,83.51356374430112,81.22552570416262,81.52559661865234,891800,81.52559661865234,USD
2020-12-11,80.89731740294933,81.48808716014726,79.3782115227374,80.61600494384766,990600,80.61600494384766,USD
2020-12-14,81.06609470256349,83.44791034202517,80.38156139001082,82.75399780273438,872000,82.75399780273438,USD
2020-12-15,83.27914253181046,85.45465869632281,82.80090915276764,85.12645721435547,870100,85.12645721435547,USD
2020-12-16,85.67032281828966,86.12980481138251,84.41377102660654,84.7982406616211,536900,84.7982406616211,USD
2020-12-17,85.0795376329641,86.37359168246822,83.59793485249759,83.9636459350586,872700,83.9636459350586,USD
2020-12-18,84.2918846655289,85.48279638413922,83.19475093112847,85.12645721435547,1957700,85.12645721435547,USD
2020-12-21,84.54505365525296,84.97640509378947,83.53231176255643,84.63882446289062,654200,84.63882446289062,USD
2020-12-22,84.7419688600161,85.43588137547641,84.35749927374867,85.060791015625,535000,85.060791015625,USD
2020-12-23,85.59528106545555,86.09227268557983,85.38898103727131,85.4264907836914,500500,85.4264907836914,USD
2020-12-24,85.28585943970789,86.37362098556596,85.25772890908311,86.3173599243164,201100,86.3173599243164,USD
2020-12-28,86.4298635354467,87.91146650123501,86.33609273536274,87.48949432373047,460100,87.48949432373047,USD
2020-12-29,87.87395606529387,88.09900741459158,85.49214055961173,85.95162963867188,515900,85.95162963867188,USD
2020-12-30,86.24232384219454,87.11440589533966,85.95163220923071,86.85184478759766,417000,86.85184478759766,USD
2020-12-31,86.34547711013506,87.33008130110542,85.37024499175449,87.32070922851562,547600,87.32070922851562,USD
2021-01-04,87.1050446825486,88.18342701600616,86.76746400156614,86.84248352050781,717600,86.84248352050781,USD
2021-01-05,87.35823568978608,87.9583775459952,86.30798386429248,86.78622436523438,603300,86.78622436523438,USD
2021-01-06,87.77081715434439,89.52436065673828,86.59866412836689,89.52436065673828,919700,89.52436065673828,USD
2021-01-07,89.46808422396087,90.9121702080261,89.38368550038388,90.76213836669922,696200,90.76213836669922,USD
2021-01-08,90.76216053237616,92.99393747976826,90.69652024434272,92.65635681152344,711000,92.65635681152344,USD
2021-01-11,92.56258036740012,93.74411263444148,91.01533692436452,93.58470153808594,748300,93.58470153808594,USD
2021-01-12,93.77225539093172,95.27261004633556,93.35028310337464,94.72872924804688,721500,94.72872924804688,USD
2021-01-13,94.54116631864186,95.18819702456048,91.14660886204108,91.31539916992188,1129100,91.31539916992188,USD
2021-01-14,91.54981763266274,91.60608583067447,88.83980099306319,89.81503295898438,883100,89.81503295898438,USD
