date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.78345403338488,66.09190332482137,65.1104834854089,65.45631408691406,1424300,65.45631408691406,USD
2020-01-03,65.0544159087344,65.82086134496475,64.9983367964379,65.68065643310547,1224200,65.68065643310547,USD
2020-01-06,65.8302050934937,66.28820111404677,65.5871837406805,65.93302154541016,1541900,65.93302154541016,USD
2020-01-07,65.57784174661012,65.77412575472965,64.77400792414866,65.29743194580078,1583800,65.29743194580078,USD
2020-01-08,65.3161304022385,65.3161304022385,64.43752670830688,64.70858764648438,1699200,64.70858764648438,USD
2020-01-09,64.69923373655246,65.605884048547,64.61510794033885,65.19461822509766,1364000,65.19461822509766,USD
2020-01-10,65.17592834219718,65.7741292937339,64.83009052007338,65.52175903320312,1061300,65.52175903320312,USD
2020-01-13,65.63393533061011,66.56862536464075,65.5591584164191,66.19474792480469,1172700,66.19474792480469,USD
2020-01-14,66.18539974651539,66.55927719041169,66.00781348728194,66.52188873291016,1766800,66.52188873291016,USD
2020-01-15,66.6714379397522,67.62481858101486,66.6714379397522,67.14812469482422,1228000,67.14812469482422,USD
2020-01-16,67.25093644224461,67.62481383397034,66.94249419035513,66.99857330322266,1680200,66.99857330322266,USD
2020-01-17,67.07335249618417,67.50330901544658,66.97988492784336,67.29767608642578,2043900,67.29767608642578,USD
2020-01-21,67.2976772966056,67.83045028995899,67.10139326022473,67.76502227783203,1951100,67.76502227783203,USD
2020-01-22,67.88653033891836,67.90522813185079,67.38179689652152,67.50331115722656,1456600,67.50331115722656,USD
2020-01-23,67.42853600787662,67.98000681588145,66.306910860684,66.34429931640625,2276800,66.34429931640625,USD
2020-01-24,66.58732770868961,67.2229173285733,66.30692492796227,66.65275573730469,2362300,66.65275573730469,USD
2020-01-27,66.3630003443663,68.03609656089527,65.69937119665703,67.65287017822266,2708700,67.65287017822266,USD
2020-01-28,67.42853346596571,68.00804381113625,66.8490231207952,67.31636810302734,1685400,67.31636810302734,USD
2020-01-29,67.37244692307324,68.32582744403624,67.01726021181592,67.95195007324219,1269600,67.95195007324219,USD
2020-01-30,68.13889111763034,68.31647733899668,67.23224082712251,68.02672576904297,2903500,68.02672576904297,USD
2020-01-31,69.67176580130844,72.19542494715895,69.23246053470042,69.37266540527344,3679400,69.37266540527344,USD
2020-02-03,69.84937213872341,71.39160460928393,69.70916724200411,70.20455169677734,2354600,70.20455169677734,USD
2020-02-04,70.2232626892132,70.79342420481673,69.73722698844789,69.85873413085938,2475100,69.85873413085938,USD
2020-02-05,69.90544145325545,70.09237653528554,69.31658952685605,69.4100570678711,1507700,69.4100570678711,USD
2020-02-06,69.4474674868095,69.84938445836347,69.01750382607113,69.12966918945312,916900,69.12966918945312,USD
2020-02-07,69.44748238167269,69.80266207854893,68.98013729735757,69.62506866455078,1170000,69.62506866455078,USD
2020-02-10,69.70916400095284,70.72797241625133,69.70916400095284,70.61581420898438,939900,70.61581420898438,USD
2020-02-11,70.42888349969228,70.79341199517638,69.70917540456468,69.89611053466797,990900,69.89611053466797,USD
2020-02-12,69.68113813618913,70.96165879479152,69.68113813618913,70.73733520507812,1644200,70.73733520507812,USD
2020-02-13,70.784219793667,71.66562582495553,70.727962269561,70.99988555908203,948100,70.99988555908203,USD
2020-02-14,71.15928734255701,71.69375528820702,70.97175749116604,71.6656265258789,884800,71.6656265258789,USD
2020-02-18,71.76875669208778,72.05943005362079,71.16865269510122,71.40306854248047,1436100,71.40306854248047,USD
2020-02-19,71.34679515216922,71.65622574979399,70.94360681161965,71.05612182617188,1048100,71.05612182617188,USD
2020-02-20,71.22491219183772,72.00317454371311,70.66231557322814,71.55309295654297,2126100,71.55309295654297,USD
2020-02-21,71.31870133514761,72.07821382444993,71.31870133514761,71.83441925048828,953600,71.83441925048828,USD
2020-02-24,71.62811216753127,72.20008745866402,70.69044869404213,70.80297088623047,1363400,70.80297088623047,USD
2020-02-25,70.63420708886024,71.27181868064004,69.59339982648723,70.09973907470703,1455100,70.09973907470703,USD
2020-02-26,70.07160038903776,70.83110557694447,69.64964749835221,69.79029846191406,1586400,69.79029846191406,USD
2020-02-27,69.79030364429613,70.16537052371048,66.93980537607514,67.38050842285156,2229300,67.38050842285156,USD
2020-02-28,65.83333791268647,66.55534264312585,63.807988951483786,65.18634796142578,3499100,65.18634796142578,USD
2020-03-02,65.47704320642826,70.36226912958954,65.1957412979802,70.2872543334961,3901100,70.2872543334961,USD
2020-03-03,70.32476096790766,71.1780381681445,67.90558747369853,68.50569152832031,2257600,68.50569152832031,USD
2020-03-04,69.75280557722482,71.77816270486817,69.30273098473073,71.7031478881836,1907700,71.7031478881836,USD
2020-03-05,70.54042700361057,70.93424394972409,69.20893942029568,70.35289001464844,1634600,70.35289001464844,USD
2020-03-06,68.59947368741214,70.50292968625291,68.15877064259567,70.02471923828125,2371000,70.02471923828125,USD
2020-03-09,66.56473816988246,68.54320897411986,65.8052329293061,66.330322265625,1976700,66.330322265625,USD
2020-03-10,67.64303169960623,68.64633117129917,65.64581139253619,68.23375701904297,2095500,68.23375701904297,USD
2020-03-11,66.71474918008388,67.39923942352524,63.761108179254734,64.14555358886719,2680900,64.14555358886719,USD
2020-03-12,59.92606895305723,65.60831055872927,57.197468547396845,59.45723724365234,3918200,59.45723724365234,USD
2020-03-13,61.83891581978938,61.92330926958381,58.23829078149744,59.34473419189453,4123600,59.34473419189453,USD
2020-03-16,46.90192889598512,60.40428120648699,44.98909448950408,56.66300582885742,3875300,56.66300582885742,USD
2020-03-17,58.02262837876279,67.38988993156791,57.85384863353005,64.40811920166016,3964700,64.40811920166016,USD
2020-03-18,61.77325507835552,67.24921242155345,61.61385403568824,65.0550765991211,3034800,65.0550765991211,USD
2020-03-19,65.50519646245137,66.51787512699408,61.65139750611438,62.54217529296875,2357100,62.54217529296875,USD
