date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,70.25268994319974,70.34622723383401,68.90422819734904,69.14585876464844,744100,69.14585876464844,USD
2020-01-03,69.02115465051818,69.5823606053508,68.97438302751155,69.3641128540039,1058500,69.3641128540039,USD
2020-01-06,69.44205385347486,69.68369037658674,69.21601579959051,69.29396057128906,908800,69.29396057128906,USD
2020-01-07,68.8964306822623,69.15365376672068,68.67038669411446,69.12247467041016,931300,69.12247467041016,USD
2020-01-08,69.22380930144865,69.44205705097593,68.95879587610987,68.98997497558594,797200,68.98997497558594,USD
2020-01-09,68.98999089110039,70.08123583728458,68.84968788449376,70.06564331054688,779300,70.06564331054688,USD
2020-01-10,70.1046065341956,70.61904683808315,70.05783490889273,70.5878677368164,808500,70.5878677368164,USD
2020-01-13,70.56448966246613,71.64014791498391,70.49434113998328,71.11011505126953,1074900,71.11011505126953,USD
2020-01-14,71.05554795289983,71.74147033691406,70.93862781043687,71.74147033691406,758300,71.74147033691406,USD
2020-01-15,71.86619561493761,72.42740765704961,71.78045455590345,72.20915985107422,1034100,72.20915985107422,USD
2020-01-16,72.38062631031175,72.8483009286261,72.31047184682163,72.67681884765625,1204200,72.67681884765625,USD
2020-01-17,72.74699331313444,73.0743650412857,72.11562675534893,72.7547836303711,935100,72.7547836303711,USD
2020-01-21,73.01199867947129,73.72910027453058,72.66904040829002,73.56541442871094,700600,73.56541442871094,USD
2020-01-22,73.8304354203457,74.21236906868728,73.64336672784461,73.70571899414062,761500,73.70571899414062,USD
2020-01-23,73.71349618465489,74.77356174588768,73.6511379876871,74.70340728759766,701100,74.70340728759766,USD
2020-01-24,74.51635907736268,75.76349362468294,74.49297623378897,75.70114135742188,763100,75.70114135742188,USD
2020-01-27,75.82585578961655,76.43383354143812,75.58422513102258,76.12984466552734,1228400,76.12984466552734,USD
2020-01-28,76.27792107627246,76.66765089744827,75.64656066894531,75.64656066894531,840100,75.64656066894531,USD
2020-01-29,75.59980161790708,76.46500244053418,75.52965309289705,76.42603302001953,816300,76.42603302001953,USD
2020-01-30,76.16101911508562,77.01842373691633,75.89600562791159,76.99504089355469,744000,76.99504089355469,USD
2020-01-31,77.0366779951626,77.50023084050432,76.57311915549973,76.75382995605469,2172600,76.75382995605469,USD
2020-02-03,76.94239759067058,77.46094836162086,76.59669308048939,77.18595886230469,776500,77.18595886230469,USD
2020-02-04,77.03669090218861,77.4531044755536,76.69884490966797,76.69884490966797,1090600,76.69884490966797,USD
2020-02-05,76.5181306910196,77.17811152840045,76.21171294326768,77.13096618652344,751800,77.13096618652344,USD
2020-02-06,77.16240000881785,77.42953698440907,76.87169335774084,76.98954772949219,984500,76.98954772949219,USD
2020-02-07,77.2802414800343,77.38237872153026,76.87168052540778,77.0445327758789,1000900,77.0445327758789,USD
2020-02-10,77.1859625455119,77.68880222377672,76.89526191564362,77.63380432128906,649000,77.63380432128906,USD
2020-02-11,77.53166721411176,78.04236544918732,77.35095639456621,77.47666931152344,689600,77.47666931152344,USD
2020-02-12,77.24883160907025,77.6495341036209,77.05240964037405,77.50811004638672,649300,77.50811004638672,USD
2020-02-13,77.5945346288377,78.74163818359375,77.55524783816088,78.74163818359375,685100,78.74163818359375,USD
2020-02-14,78.88305416606683,79.15018513350189,78.47449316439643,78.90662384033203,715000,78.90662384033203,USD
2020-02-18,79.13446329996145,80.27370802687814,78.92232427165591,79.99085998535156,1066900,79.99085998535156,USD
2020-02-19,79.87300170791924,80.12442149200838,79.44872969833372,79.77871704101562,894700,79.77871704101562,USD
2020-02-20,79.48016716020464,79.93586145074534,79.37016537220248,79.42516326904297,1309400,79.42516326904297,USD
2020-02-21,79.1266028465103,82.89790598017338,78.86732448227772,81.3972396850586,2333700,81.3972396850586,USD
2020-02-24,81.1693878753898,81.1693878753898,79.30731201171875,79.30731201171875,1312600,79.30731201171875,USD
2020-02-25,79.30731580922435,79.61373352283802,77.26452305937158,77.3116683959961,975000,77.3116683959961,USD
2020-02-26,77.59451998338457,78.0187920664606,76.33742084518974,76.36884307861328,978400,76.36884307861328,USD
2020-02-27,76.03885395038033,76.69883472938194,73.49322750410869,73.54822540283203,1451900,73.54822540283203,USD
2020-02-28,71.79613695739435,72.21255645674252,69.61192619903474,70.31118774414062,1847900,70.31118774414062,USD
2020-03-02,70.71188172646335,74.63246104599864,70.38974694354674,74.56961059570312,1534600,74.56961059570312,USD
2020-03-03,74.39674985820943,76.62809943789735,73.93319112510424,74.23960876464844,1527000,74.23960876464844,USD
2020-03-04,75.17460467211161,79.14233023438165,75.17460467211161,78.77305603027344,1217500,78.77305603027344,USD
2020-03-05,77.30380715943262,78.835895674358,77.0366762365517,78.30948638916016,989000,78.30948638916016,USD
2020-03-06,76.11742053709287,78.34091811762704,74.91531934173109,78.02664184570312,1995700,78.02664184570312,USD
2020-03-09,75.26102529729596,76.95810760762569,73.1553820272592,74.93103790283203,1251000,74.93103790283203,USD
2020-03-10,75.7324372670077,77.22524510264397,72.5268299978286,75.57530212402344,997200,75.57530212402344,USD
2020-03-11,73.94105543520995,73.96462510249921,69.25835838026677,70.35832214355469,1454200,70.35832214355469,USD
2020-03-12,64.0414009360631,65.55777831443575,61.15007019367508,62.93357849121094,2171900,62.93357849121094,USD
2020-03-13,65.86418698790693,66.29631153222024,60.40365506532861,64.08853149414062,1233400,64.08853149414062,USD
2020-03-16,59.31943569476777,61.48793594956969,53.12035872223787,53.51320266723633,1342800,53.51320266723633,USD
2020-03-17,54.9745716626658,58.91086888523633,52.853211185986304,58.79301452636719,1861800,58.79301452636719,USD
2020-03-18,55.39884716728775,55.65026701766436,47.18055069268378,51.51754760742188,2921200,51.51754760742188,USD
2020-03-19,51.27398303148251,56.70308213861131,48.50050330146791,53.70961380004883,1860900,53.70961380004883,USD
2020-03-20,54.408873142553865,56.655940440694586,51.28183346379085,51.5018310546875,1976300,51.5018310546875,USD
2020-03-23,50.29187055930296,52.2089444408176,48.09980119168426,49.4276123046875,1412400,49.4276123046875,USD
2020-03-24,51.61967177429079,56.37308404630691,51.13254930948924,55.81524658203125,1116700,55.81524658203125,USD
2020-03-25,55.63453175426309,59.617967268187485,53.23032984477029,57.08805847167969,1112900,57.08805847167969,USD
2020-03-26,57.24521410933377,63.09858587495816,56.82094197414788,62.33646774291992,1217500,62.33646774291992,USD
2020-03-27,59.91653935231811,62.80001146814274,59.02870850872074,60.99292755126953,1084000,60.99292755126953,USD
2020-03-30,61.62933899234689,63.0200034458869,60.20724032028524,61.56648254394531,902600,61.56648254394531,USD
2020-03-31,60.765080178836406,62.03003777915191,59.32727633016715,59.54726791381836,1029800,59.54726791381836,USD
2020-04-01,57.00949532149266,58.24302472155291,54.38530138536391,55.658111572265625,896500,55.658111572265625,USD
2020-04-02,54.8645678557777,58.5494387115655,54.8645678557777,56.388797760009766,993300,56.388797760009766,USD
2020-04-03,55.72882860189777,56.65594032436211,52.86892586364939,53.57604598999024,1152600,53.57604598999024,USD
2020-04-06,56.34953131562335,60.10511812987564,55.52455670826866,58.400177001953125,1194600,58.400177001953125,USD
2020-04-07,60.61580815403197,60.74151507085162,57.18235069608811,57.82661437988281,1010600,57.82661437988281,USD
2020-04-08,57.88947591843058,62.79216599130737,57.66948429893871,61.96719741821289,1165300,61.96719741821289,USD
2020-04-09,63.082872851766346,66.5399002977695,62.63503105497807,64.60710906982422,1634600,64.60710906982422,USD
2020-04-13,63.719260597563625,64.08067615970457,61.35433933830005,62.548587799072266,819500,62.548587799072266,USD
2020-04-14,63.66427880948508,64.4421080205096,62.800023464533176,64.29283142089844,1198800,64.29283142089844,USD
2020-04-15,62.07719994286206,63.35001044883715,61.58221275114045,62.58789825439453,902200,62.58789825439453,USD
2020-04-16,62.76072718742192,63.29499502803173,61.29149512148574,62.07718276977539,971400,62.07718276977539,USD
