date,open,high,low,close,volume,adjusted_close,currency
2020-07-29,15.92693018953328,16.44537526879751,15.78969455629291,16.331012725830078,3427900,16.331012725830078,USD
2020-07-30,15.987928431361665,16.727475908841015,15.987928431361665,16.51399803161621,2751700,16.51399803161621,USD
2020-07-31,16.53686911867949,16.574989488386525,16.08704177598179,16.55211639404297,2477400,16.55211639404297,USD
2020-08-03,16.544491153134995,16.818960975603574,16.31576460451271,16.773216247558594,2474000,16.773216247558594,USD
2020-08-04,16.765593235245536,17.33740747159442,16.765593235245536,17.30691146850586,5922100,17.30691146850586,USD
2020-08-05,17.3983975894023,17.492175943765396,16.872328185853746,17.047685623168945,3307600,17.047685623168945,USD
2020-08-06,17.00194271242741,17.45939439234628,16.971446709338846,17.30691146850586,2552000,17.30691146850586,USD
2020-08-07,17.20779573170179,17.528011753761497,17.192547003461147,17.44414520263672,1691000,17.44414520263672,USD
2020-08-10,17.535634642037323,17.87109936410409,17.505137188122777,17.634748458862305,8169200,17.634748458862305,USD
2020-08-11,17.79486041760027,18.038834276462488,17.665249123304854,17.741491317749023,3785700,17.741491317749023,USD
2020-08-12,17.893972759061565,18.038832770996017,17.76436147558311,17.794858932495117,3023500,17.794858932495117,USD
2020-08-13,17.749113344589478,17.920656441743503,17.512762427526276,17.550884246826172,5811400,17.550884246826172,USD
2020-08-14,17.421273919753066,17.710992491239825,17.299286999737717,17.482267379760742,3770400,17.482267379760742,USD
2020-08-17,17.505134971714543,17.69573967195115,17.27640991311,17.680492401123047,5600800,17.680492401123047,USD
2020-08-18,17.680494465261603,17.756736645096957,17.375527200118817,17.5203857421875,1828000,17.5203857421875,USD
2020-08-19,17.48226737272847,17.66524775267789,17.398400819927105,17.619503021240234,3072400,17.619503021240234,USD
2020-08-20,17.573756835603785,17.84060376835457,17.47464300845573,17.619503021240234,1703300,17.619503021240234,USD
2020-08-21,17.64999914593341,17.783423340328948,16.89520452810874,17.169675827026367,2452900,17.169675827026367,USD
2020-08-24,17.177301175502937,17.543261958894487,17.10868334684216,17.528013229370117,1318800,17.528013229370117,USD
2020-08-25,17.543259092087634,17.64999727291798,17.306909639878164,17.459392547607422,1162800,17.459392547607422,USD
2020-08-26,17.459392207754256,17.52801002386628,17.253538759418184,17.367902755737305,1114400,17.367902755737305,USD
2020-08-27,17.398403969298077,17.840606997770895,17.398403969298077,17.642377853393555,2983400,17.642377853393555,USD
2020-08-28,17.726239191483362,17.79485700791532,17.413647562937182,17.5203857421875,7706500,17.5203857421875,USD
2020-08-31,17.558509690652514,17.558509690652514,17.024815821217945,17.032440185546875,5322100,17.032440185546875,USD
2020-09-01,16.91045288149906,17.8253547672572,16.803714691710304,17.817731857299805,3213600,17.817731857299805,USD
2020-09-02,17.77198437058147,18.000710915916077,17.284036733918843,17.985462188720703,2995800,17.985462188720703,USD
2020-09-03,18.038833598231367,18.099827060653663,17.37934133135312,17.47464370727539,3165700,17.47464370727539,USD
2020-09-04,17.619502669006597,18.03120815211264,17.024815355410354,17.44414520263672,5158300,17.44414520263672,USD
2020-09-08,17.245913002587628,17.962585590444366,17.155184111430493,17.749109268188477,4750500,17.749109268188477,USD
2020-09-09,17.871103409937795,18.22943984936551,17.749116475060323,18.12270164489746,6259300,18.12270164489746,USD
2020-09-10,18.0921998511234,18.603020563909453,18.05407948842836,18.10744857788086,3738600,18.10744857788086,USD
2020-09-11,18.34379768371582,18.397166772172987,18.088388059185483,18.34379768371582,2787000,18.34379768371582,USD
2020-09-14,18.404792435106422,19.014728449314127,18.35142334288048,18.91561317443848,3675700,18.91561317443848,USD
2020-09-15,19.07572233411192,19.65516090624483,18.984231420954625,19.38068962097168,8309700,19.38068962097168,USD
2020-09-16,19.647539579786976,19.86482889615468,19.09097401344864,19.13671875,12975700,19.13671875,USD
2020-09-17,19.167213856966484,19.197711316035743,18.454352474509715,18.65639305114746,5312800,18.65639305114746,USD
2020-09-18,18.526779530978253,18.702136991145046,18.008335876924626,18.153194427490234,13325300,18.153194427490234,USD
2020-09-21,17.832979141444167,17.92447005717083,17.314534012123552,17.54326057434082,9327700,17.54326057434082,USD
2020-09-22,17.51276165102663,18.160818008403467,17.46701692409375,17.733863830566406,4956400,17.733863830566406,USD
2020-09-23,17.726238478455866,17.970212280756392,17.39077377319336,17.39077377319336,5711800,17.39077377319336,USD
2020-09-24,17.390776718522083,17.79485930589248,17.272602706005326,17.558509826660156,4641700,17.558509826660156,USD
2020-09-25,17.482267842758255,17.97021553574238,17.46701911380279,17.96259117126465,3239600,17.96259117126465,USD
2020-09-28,18.4657846910597,18.557275596214623,18.17606615743322,18.44291305541992,3321200,18.44291305541992,USD
2020-09-29,18.35788776341635,18.37334739115709,17.940486660284012,18.079620361328125,8353800,18.079620361328125,USD
2020-09-30,18.203293520404383,18.5047503489636,17.932757420084954,18.06416130065918,5697500,18.06416130065918,USD
2020-10-01,18.26512897502554,18.35788525448189,17.97913327246464,18.33469581604004,10574200,18.33469581604004,USD
2020-10-02,17.95594393794879,18.6748003163852,17.870918945125325,18.59750366210937,5321400,18.59750366210937,USD
2020-10-05,18.80620654314377,18.87577339327899,18.38107710281632,18.744369506835938,2407300,18.744369506835938,USD
2020-10-06,18.8293941932358,18.8835014105686,18.288319071285606,18.435182571411133,6357000,18.435182571411133,USD
2020-10-07,18.55112615189749,18.628422805725936,18.303778039095288,18.33469581604004,3869600,18.33469581604004,USD
2020-10-08,18.466103243833903,18.69026343570292,18.36561860651039,18.56658935546875,3504700,18.56658935546875,USD
2020-10-09,18.744371768238093,18.84485641149451,18.2110263442934,18.272863388061523,6848800,18.272863388061523,USD
2020-10-12,18.41972618896448,18.481563230278848,18.234215065021377,18.450645446777344,2414800,18.450645446777344,USD
2020-10-13,18.311510992760223,18.427455256234524,18.17237728686656,18.32696914672852,4681800,18.32696914672852,USD
2020-10-14,18.36562046311633,18.51248400110779,18.18783913909646,18.303783416748047,2229300,18.303783416748047,USD
2020-10-15,18.04870436940981,18.5472663561389,18.04870436940981,18.50475311279297,5262800,18.50475311279297,USD
2020-10-16,18.43518732456957,18.57045540277785,18.29605360166308,18.303783416748047,1776200,18.303783416748047,USD
2020-10-19,18.53566955109529,18.53566955109529,17.847732315811193,17.89410972595215,1813000,17.89410972595215,USD
2020-10-20,18.040975134547125,18.20329682419925,17.932760674779043,17.986867904663086,1563900,17.986867904663086,USD
2020-10-21,17.932759086339814,18.16464761510601,17.74724649415329,18.11054039001465,2767600,18.11054039001465,USD
2020-10-22,18.110542527036955,18.558861483380984,18.0641651106735,18.47383499145508,1978100,18.47383499145508,USD
2020-10-23,18.582050758521586,18.68253540544063,18.4351872213524,18.63615798950196,1559900,18.63615798950196,USD
2020-10-26,18.489291650590097,18.489291650590097,17.836137858812176,18.079620361328125,2987300,18.079620361328125,USD
2020-10-27,18.079619062303102,18.234212379980384,17.49216651916504,17.49216651916504,2916300,17.49216651916504,USD
2020-10-28,17.16752603413573,17.739520568312205,17.10568898642902,17.422605514526367,3365800,17.422605514526367,USD
2020-10-29,17.476710615330376,18.16464787144815,17.2911994948372,17.971406936645508,3162000,17.971406936645508,USD
2020-10-30,18.010053322999557,18.048702391948364,17.461249812727573,17.739517211914062,3270600,17.739517211914062,USD
2020-11-02,17.85546371120455,18.31151246186124,17.793626667436428,18.272863388061523,2738500,18.272863388061523,USD
2020-11-03,18.48156233069842,18.601372237424545,18.31924065801589,18.48929214477539,2654000,18.48929214477539,USD
2020-11-04,18.527938022701665,19.09220260350443,18.41972358428168,18.922149658203125,6800200,18.922149658203125,USD
2020-11-05,19.154040814620547,19.235974187519567,18.60910147084371,18.65161323547364,3652000,18.65161323547364,USD
2020-11-06,18.674804951498327,18.790749224534075,18.41972696109511,18.53567123413086,1775300,18.53567123413086,USD
2020-11-09,19.70284640162584,20.050680689284665,18.3810790571451,18.411996841430664,9458700,18.411996841430664,USD
2020-11-10,18.381076145579573,19.5405216217041,18.357886705305063,19.5405216217041,6510500,19.5405216217041,USD
2020-11-11,19.787869302060965,19.80332892855751,19.339550453839063,19.633275985717773,3887400,19.633275985717773,USD
2020-11-12,19.571440464219,19.571440464219,19.01490713620018,19.246795654296875,2628300,19.246795654296875,USD
2020-11-13,19.455497091053672,19.988842476134817,19.42457783426692,19.950193405151367,7128100,19.950193405151367,USD
2020-11-16,20.638129769056427,20.72315476688914,19.97338056715606,20.25164794921875,3002200,20.25164794921875,USD
2020-11-17,20.282564604377697,20.59174974825474,19.81724107341608,20.429428100585938,5599200,20.429428100585938,USD
2020-11-18,20.290297858249183,20.514458047019275,19.930869606815296,19.950193405151367,7794600,19.950193405151367,USD
2020-11-19,19.85744068024594,20.22846295499704,19.525066006247943,19.99657440185547,6240200,19.99657440185547,USD
2020-11-20,19.99657440185547,20.18208553923102,19.861304850596664,19.99657440185547,4072200,19.99657440185547,USD
2020-11-23,20.112518745602845,20.51832445211173,20.042951884565724,20.1666259765625,7212600,20.1666259765625,USD
2020-11-24,20.51445970296212,20.76953769479774,20.12411216323231,20.182085037231445,5144200,20.182085037231445,USD
2020-11-25,20.1357045652928,20.28256808671622,19.610090467614047,19.71057510375977,3098100,19.71057510375977,USD
2020-11-27,19.79560513694049,20.08933075816769,19.675795206613948,19.84971237182617,1715600,19.84971237182617,USD
2020-11-30,19.78787236358655,20.097057569798096,19.451633543975955,19.548254013061523,11679700,19.548254013061523,USD
2020-12-01,19.679655280485896,20.008165740680123,19.59076463106241,19.72603416442871,4767600,19.72603416442871,USD
2020-12-02,19.702846791547472,19.818791064957832,19.32409471210753,19.56371307373047,3870700,19.56371307373047,USD
2020-12-03,19.525065974957258,20.325083398618485,19.47868855926556,20.14343643188477,3253500,20.14343643188477,USD
2020-12-04,20.359863324755228,20.36759313842535,19.996570928126825,20.027488708496094,2316800,20.027488708496094,USD
2020-12-07,19.934736382553965,20.143435480465005,19.714440351222688,19.865169525146484,2902000,19.865169525146484,USD
2020-12-08,19.83424838333615,19.93086884563779,19.66419690043731,19.772411346435547,3808700,19.772411346435547,USD
2020-12-09,19.8728970106873,19.97338312231434,19.54825365583132,19.66419792175293,4835900,19.66419792175293,USD
2020-12-10,19.610084319272545,19.911539607505865,19.49413861674202,19.65646171569824,4929100,19.65646171569824,USD
2020-12-11,19.53279157009626,20.02748782876416,19.525061756765684,19.82651710510254,2828100,19.82651710510254,USD
2020-12-14,19.91154781152317,20.174355623403105,19.55598369426325,19.617820739746094,4359200,19.617820739746094,USD
2020-12-15,19.63327997945696,20.24392208148519,19.521199876024724,20.182085037231445,4544200,20.182085037231445,USD
2020-12-16,20.36759596725285,20.36759596725285,20.00430204585584,20.135705947875977,3057500,20.135705947875977,USD
2020-12-17,20.290297292547336,20.66131951777636,20.081596737989287,20.560834884643555,4638300,20.560834884643555,USD
2020-12-18,20.61494371786309,20.61494371786309,19.73376549556193,19.93473625183105,6027100,19.93473625183105,USD
2020-12-21,19.65646895292405,19.988843610690584,19.51733523810909,19.865169525146484,4013500,19.865169525146484,USD
2020-12-22,19.935639978662667,20.311489799254293,19.8886593111469,20.30365943908692,3319000,20.30365943908692,USD
2020-12-23,20.45243277179197,20.534649311212284,20.25667825308354,20.28799819946289,3384500,20.28799819946289,USD
2020-12-24,20.287994554684545,20.492361984595075,20.080495280047565,20.264503479003903,709900,20.264503479003903,USD
2020-12-28,20.33497655937005,20.33497655937005,20.092241401879544,20.194034576416016,2167400,20.194034576416016,USD
2020-12-29,20.272336268785786,20.39761903379773,19.739883770740843,19.779035568237305,1951200,19.779035568237305,USD
2020-12-30,19.76337486934745,20.131392805258447,19.76337486934745,20.100072860717773,1566400,20.100072860717773,USD
2020-12-31,20.1392204981707,20.1392204981707,19.79860811889076,19.96695709228516,2195700,19.96695709228516,USD
2021-01-04,19.98261390584329,20.27624557043097,19.293557429924352,19.301387786865234,3954900,19.301387786865234,USD
2021-01-05,19.27790675187404,19.724226840860688,19.19177428084556,19.55196189880371,4441500,19.55196189880371,USD
2021-01-06,19.724222648594925,19.951297078285982,19.387524689943287,19.598939895629883,4628300,19.598939895629883,USD
2021-01-07,19.63026163771515,19.739883683242603,19.313140293585487,19.497148513793945,4119500,19.497148513793945,USD
2021-01-08,19.661583182729817,20.334977671982088,19.575450721638333,20.100072860717773,9307800,20.100072860717773,USD
