date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,115.53567043503864,117.02782199116054,115.13714346498966,116.63856506347656,2708000,116.63856506347656,USD
2020-01-03,115.22056736983828,115.94347520541568,114.8683834956002,115.48007202148438,2090600,115.48007202148438,USD
2020-01-06,114.34009980833976,115.07227765967389,114.10839822516964,114.9795913696289,2855200,114.9795913696289,USD
2020-01-07,114.43278812850848,115.2947183692914,114.33083885812768,114.37718200683594,2042300,114.37718200683594,USD
2020-01-08,114.9703330710494,117.11125352386088,114.7386314784604,116.3512725830078,3458200,116.3512725830078,USD
2020-01-09,117.23173973434623,118.52000006662696,117.13906050839968,118.4551239013672,2787100,118.4551239013672,USD
2020-01-10,118.24193475952504,118.7887470145178,117.63023928346188,117.9638900756836,2789200,117.9638900756836,USD
2020-01-13,118.4829217256839,119.51167735145955,118.28829323850626,119.13168334960938,3285700,119.13168334960938,USD
2020-01-14,119.20582528316716,120.5682317155537,118.94632064289758,119.3726577758789,3836000,119.3726577758789,USD
2020-01-15,119.27071271080816,120.33653436784962,119.04827409334662,120.31800842285156,3187200,120.31800842285156,USD
2020-01-16,120.94822472671808,121.34674465607618,120.21605395657409,120.99456787109376,2424500,120.99456787109376,USD
2020-01-17,121.8286943417396,122.20868834698696,121.21699874430864,121.8935775756836,3659400,121.8935775756836,USD
2020-01-21,121.5135778077892,122.17161652083868,120.84627612259108,120.9760284423828,3102700,120.9760284423828,USD
2020-01-22,121.34675260970396,122.58868390744016,121.34675260970396,121.86577606201172,2483800,121.86577606201172,USD
2020-01-23,121.65258260774056,121.9399044228741,120.61456413893116,121.75453186035156,3841000,121.75453186035156,USD
2020-01-24,126.37933330564512,128.01978474962067,124.05305411119728,125.2208251953125,8612500,125.2208251953125,USD
2020-01-27,121.55063086681275,122.31988173132244,119.43751380317158,121.07796478271484,6432400,121.07796478271484,USD
2020-01-28,122.33842554868568,124.07154871853756,121.54137160443328,122.75548553466795,3712700,122.75548553466795,USD
2020-01-29,122.7833104515154,123.38574310914022,121.8194379980368,122.04186248779295,2518400,122.04186248779295,USD
2020-01-30,121.1798889173453,123.57105018154226,120.89258130958208,123.46910095214844,2428500,123.46910095214844,USD
2020-01-31,122.49599150365871,122.57013770743352,119.91020805349528,120.36433410644533,3522600,120.36433410644533,USD
2020-02-03,120.9945687047741,122.54233357237958,120.90188241538412,121.41162872314452,2721900,121.41162872314452,USD
2020-02-04,123.15404185616052,123.58036489070682,122.07894301278895,122.19943237304688,2547500,122.19943237304688,USD
2020-02-05,123.66378055278297,124.00670856334054,121.6804152718778,123.82135009765624,4084500,123.82135009765624,USD
2020-02-06,124.34037615511896,124.51647167084616,123.36722640216868,123.49697875976562,1708600,123.49697875976562,USD
2020-02-07,122.86672033893626,123.03353868800812,121.7267383858434,122.17161560058594,2885600,122.17161560058594,USD
2020-02-10,121.976974828934,122.80183185078234,121.73601028772195,122.56086730957033,1816500,122.56086730957033,USD
2020-02-11,123.29303434823294,123.86764969800797,122.63500982999533,122.9223175048828,1733300,122.9223175048828,USD
2020-02-12,123.62670909430116,123.93255691314108,122.8296549990666,123.4876937866211,1715400,123.4876937866211,USD
2020-02-13,123.4042722539191,124.81302200731164,123.3208630680986,124.61840057373048,3178300,124.61840057373048,USD
2020-02-14,124.85006361614391,126.38855108869534,124.68323115409638,125.9251480102539,2360300,125.9251480102539,USD
2020-02-18,125.92514660578895,126.74074054017012,125.06322367763212,125.67491912841795,2428200,125.67491912841795,USD
2020-02-19,126.32369917300942,127.36171768431576,126.15686668829716,126.90757751464844,1785000,126.90757751464844,USD
2020-02-20,126.4256584226572,127.9363431664954,125.02617177418048,126.58321380615234,2541700,126.58321380615234,USD
2020-02-21,126.23102758897376,126.29591082445758,124.09010708909946,125.02617645263672,3106100,125.02617645263672,USD
2020-02-24,119.95652746468868,121.3745540533231,117.91756359169024,118.80729675292967,6329300,118.80729675292967,USD
2020-02-25,118.36243698217338,118.62194162634528,111.1333517636381,112.05088806152344,7628100,112.05088806152344,USD
2020-02-26,112.39379603559404,113.46889472948948,109.79874265789869,109.82654571533205,5268000,109.82654571533205,USD
2020-02-27,107.41685965096482,108.88121541196776,104.5252212322596,104.5530242919922,8279800,104.5530242919922,USD
2020-02-28,101.06823255970788,102.90330512328374,99.16827676525612,101.88381958007812,11362100,101.88381958007812,USD
2020-03-02,102.97745110643874,105.64665077092776,100.64189521291112,105.53543853759766,9851600,105.53543853759766,USD
2020-03-03,106.6012540923205,107.88025127067944,99.16827091618497,100.1043472290039,9285000,100.1043472290039,USD
2020-03-04,102.18038480636042,107.31489206600826,101.25357859496486,107.23147583007812,7470900,107.23147583007812,USD
2020-03-05,103.4501291244506,104.3491253599066,101.67065552768943,102.81990051269533,12060600,102.81990051269533,USD
2020-03-06,97.99123377685456,100.80871872269203,96.193227281747,100.31751251220705,9897700,100.31751251220705,USD
2020-03-09,93.48695669707269,94.01523602032452,89.84460755118748,91.09579467773438,12266300,91.09579467773438,USD
2020-03-10,94.46937789413386,95.80398139063531,90.31728205555808,95.73910522460938,9793200,95.73910522460938,USD
2020-03-11,92.9586731139915,93.57036158452932,86.99930842500682,88.3987808227539,8822900,88.3987808227539,USD
2020-03-12,81.24384465771962,83.05111413670203,75.82202207883041,77.41613006591797,12206600,77.41613006591797,USD
2020-03-13,83.76476464033175,92.7547914731236,78.12978678246968,92.30992126464844,12680400,92.30992126464844,USD
2020-03-16,76.40591577450397,86.35981373539697,74.48742696261439,79.5848617553711,15072400,79.5848617553711,USD
2020-03-17,81.1975064613191,82.43016062771878,77.12882707171926,80.2428970336914,10512200,80.2428970336914,USD
2020-03-18,74.16304771554009,75.55325736612933,62.09603105965307,68.35197448730469,14359300,68.35197448730469,USD
2020-03-19,67.23053839564102,72.1889513166702,64.68182074669434,71.42897033691406,12330400,71.42897033691406,USD
2020-03-20,73.19917255099512,76.40592184506646,67.2490700916767,68.69489288330078,12208600,68.69489288330078,USD
