date,open,high,low,close,volume,adjusted_close,currency
2020-02-04,107.62411114010962,108.7279433650965,106.99334471260184,107.8685302734375,1122500,107.8685302734375,USD
2020-02-05,109.57944817336468,109.5873404213662,106.98543709355954,108.75946044921876,1172600,108.75946044921876,USD
2020-02-06,108.96446470746564,109.96580579849856,107.97889608306586,108.62543487548828,1058000,108.62543487548828,USD
2020-02-07,108.24698320007268,109.2562166828639,107.8369952564514,108.99602508544922,729000,108.99602508544922,USD
2020-02-10,108.80679428236142,109.43756071336053,108.34160870146134,109.18524932861328,783100,109.18524932861328,USD
2020-02-11,109.63467237610422,110.24178610704053,109.01178617620538,109.28775024414062,751300,109.28775024414062,USD
2020-02-12,109.49274630948084,109.98947682890883,108.11295000517552,109.18524932861328,940300,109.18524932861328,USD
2020-02-13,108.81466034631175,108.81466034631175,107.33237326178784,107.56101989746094,1258200,107.56101989746094,USD
2020-02-14,107.59254088918472,108.40464832231476,107.31657691328569,108.32579803466795,713900,108.32579803466795,USD
2020-02-18,108.33369932573314,108.9644656570191,107.73447792798837,108.63331604003906,870700,108.63331604003906,USD
2020-02-19,109.0669788405938,109.87908650762478,108.41255976340868,109.64254760742188,866800,109.64254760742188,USD
2020-02-20,109.52429763704065,109.87121979587108,107.88430963312294,108.601806640625,1105100,108.601806640625,USD
2020-02-21,108.52295917507465,108.52295917507465,106.31528249515996,107.44277954101562,1059000,107.44277954101562,USD
2020-02-24,104.3598947549094,105.04584669241544,103.2166375154435,103.87893676757812,1288800,103.87893676757812,USD
2020-02-25,104.65952783219832,105.02221041848011,99.3295700015203,99.77110290527344,1866000,99.77110290527344,USD
2020-02-26,100.2914642055691,101.98664951540437,99.80262600120705,99.82627868652344,1697200,99.82627868652344,USD
2020-02-27,97.65801018452092,98.7933870002452,94.42534676800892,94.48841857910156,2036100,94.48841857910156,USD
2020-02-28,91.4055901280526,93.12442230134153,89.63945257880351,93.04557800292967,3329700,93.04557800292967,USD
2020-03-02,93.9128583941016,99.08512032533298,92.84844554142154,98.93531799316406,2737000,98.93531799316406,USD
2020-03-03,98.11533063236335,99.81050387145464,95.48188811280144,97.36629486083984,2985900,97.36629486083984,USD
2020-03-04,98.84070444281988,101.66337436277207,97.79994423968088,101.52144622802734,2005900,101.52144622802734,USD
2020-03-05,98.5884040448688,98.73821240479936,94.58305160243692,96.19938659667967,2083500,96.19938659667967,USD
2020-03-06,92.07576908032574,93.32941559221888,89.79713473176359,92.05211639404295,2228700,92.05211639404295,USD
2020-03-09,83.69449294068211,87.36868982676106,81.6050861501754,81.71546936035156,3009100,81.71546936035156,USD
2020-03-10,85.25562958977075,89.67098201915123,83.73391133114006,88.9298324584961,2795300,88.9298324584961,USD
2020-03-11,86.00465728909505,86.84830374589768,81.97565248653707,83.19775390625,2359200,83.19775390625,USD
2020-03-12,76.54320677238644,79.48414032047184,72.28554890701204,72.3249740600586,3494000,72.3249740600586,USD
2020-03-13,77.51664858235428,85.48728885009979,75.65338533991589,85.4634017944336,3063400,85.4634017944336,USD
2020-03-16,73.12920299973003,86.43483803709867,70.31042144526602,77.67589569091797,3687200,77.67589569091797,USD
2020-03-17,79.06936552412706,86.7613064485823,77.31757337147988,86.08448028564453,3420600,86.08448028564453,USD
2020-03-18,80.86095432309867,87.22312894533508,78.51992629769148,86.32334899902344,3937200,86.32334899902344,USD
2020-03-19,85.29614576268534,86.9205316008605,80.1204088952295,81.7049789428711,3098100,81.7049789428711,USD
2020-03-20,81.53779751067232,81.53779751067232,71.66407877548636,71.93480682373047,3946300,71.93480682373047,USD
2020-03-23,71.64814191170282,72.10201407774832,65.70002357902787,68.01715850830078,3411500,68.01715850830078,USD
2020-03-24,71.78350518536156,74.07675304199314,69.66543104847653,71.26593017578125,3037100,71.26593017578125,USD
2020-03-25,72.12589783722582,76.1788957223803,70.74038827772904,74.0448989868164,4559500,74.0448989868164,USD
2020-03-26,75.42244705806782,81.24315965046942,74.06083056993592,80.69373321533203,2229900,80.69373321533203,USD
2020-03-27,79.00564647125623,81.13167881170513,76.17093668399102,78.37659454345703,1625900,78.37659454345703,USD
2020-03-30,77.90682008619973,79.88953081014172,76.21873664016238,78.69512939453125,1966400,78.69512939453125,USD
2020-03-31,77.78738274361227,78.85437839726738,76.44168857366734,77.75553131103516,1796900,77.75553131103516,USD
2020-04-01,74.5704409329175,76.50537089844461,73.54325528948578,74.74562072753906,2337500,74.74562072753906,USD
2020-04-02,74.03694194589467,77.99438562955038,73.88564920319631,77.34941101074219,1421600,77.34941101074219,USD
2020-04-03,76.5929669635719,78.39252700314442,74.89691342910106,75.79669952392578,1159100,75.79669952392578,USD
2020-04-06,79.84969896174364,82.36590702126682,77.86699471106878,81.77666473388672,1623900,81.77666473388672,USD
2020-04-07,84.74673875026222,85.20061092057591,80.89280141502198,81.1396484375,1419000,81.1396484375,USD
2020-04-08,81.27499146199357,84.40432174712915,80.08059068255305,84.01415252685547,1278000,84.01415252685547,USD
2020-04-09,84.77857414541313,86.57017543817322,83.05863398834572,83.73546600341797,1772800,83.73546600341797,USD
2020-04-13,85.12097853569156,85.12097853569156,79.74617407437616,81.41036987304688,1192000,81.41036987304688,USD
2020-04-14,84.38045708674537,84.72285231067865,81.02817207220882,81.16353607177734,2505900,81.16353607177734,USD
2020-04-15,80.34339208071587,80.34339208071587,78.02625073636013,78.81455993652344,1228800,78.81455993652344,USD
2020-04-16,78.70306905958472,79.5789680836498,76.77610335671815,79.26045989990234,1904600,79.26045989990234,USD
2020-04-17,82.16683174732208,83.05068901287423,81.23519430860635,82.40570831298828,2300100,82.40570831298828,USD
2020-04-20,80.65391926291173,81.75276600053823,79.46748263224569,80.54244232177734,1200000,80.54244232177734,USD
2020-04-21,79.00563485352622,80.03282030040164,78.27307046623169,78.71101379394531,909900,78.71101379394531,USD
2020-04-22,80.51061381337226,80.77338356727759,78.91011431008637,80.12840270996094,746900,80.12840270996094,USD
2020-04-23,80.25578402989471,81.14760561662047,78.84638746939987,78.95787048339844,792300,78.95787048339844,USD
2020-04-24,79.54709984755586,80.35928977319021,78.44824714959304,79.89745330810547,756100,79.89745330810547,USD
2020-04-27,81.17944870561146,85.00949854494844,80.7096539152045,84.8024673461914,1436700,84.8024673461914,USD
2020-04-28,87.58941745563142,91.61057041429166,86.97629420645889,90.68689727783205,2025400,90.68689727783205,USD
2020-04-29,92.90848400456716,95.15395791487052,91.80963713783602,93.0995864868164,1531400,93.0995864868164,USD
2020-04-30,91.04520967146031,93.56141751818028,91.04520967146031,92.07239532470705,1543000,92.07239532470705,USD
2020-05-01,90.00210320860357,90.00210320860357,87.58941395971924,87.93977355957031,1110400,87.93977355957031,USD
2020-05-04,87.66905038134324,88.17070279348894,86.5303876153373,87.1833267211914,972100,87.1833267211914,USD
2020-05-05,87.27092167113086,88.79179559730048,87.22314756246853,87.32666015625,909500,87.32666015625,USD
2020-05-06,86.70556204295089,87.84422473811888,85.82966906398441,86.15613555908203,844000,86.15613555908203,USD
2020-05-07,87.32662256015374,89.22970068638213,87.1195974617198,88.65638732910156,993000,88.65638732910156,USD
2020-05-08,90.78244827049878,91.17261759675806,89.60396984164616,90.82225799560548,666600,90.82225799560548,USD
2020-05-11,89.2695310808439,91.04520382926876,88.65640183315315,89.71543884277344,889500,89.71543884277344,USD
2020-05-12,91.27614024089146,93.90382538932352,89.42084160522082,89.77915954589844,2219600,89.77915954589844,USD
2020-05-13,90.20118528360516,90.79838593413226,85.02544631237039,85.9491195678711,2819600,85.9491195678711,USD
2020-05-14,84.82637723030454,89.7234236527113,84.05399677030204,89.63583374023438,1741200,89.63583374023438,USD
2020-05-15,88.64049539945213,90.47987132944324,88.13884907537422,90.3843231201172,1798800,90.3843231201172,USD
2020-05-18,93.16329064985882,94.32584038537382,91.87333520769307,93.33847045898438,1348100,93.33847045898438,USD
2020-05-19,92.82088778870428,94.23824274615204,90.86207077250856,90.92577362060548,1024300,90.92577362060548,USD
2020-05-20,91.66630408835668,92.75718652421035,90.9974363219956,91.44334411621094,1173000,91.44334411621094,USD
2020-05-21,90.79838804126646,92.64572852009944,90.58339847510474,91.29207611083984,838800,91.29207611083984,USD
2020-05-22,91.61853848362604,92.00871394065037,90.28080881320896,91.64242553710938,851900,91.64242553710938,USD
2020-05-26,94.81155896243312,96.61112498530726,94.81155896243312,95.59190368652344,1642300,95.59190368652344,USD
2020-05-27,98.71327557033996,98.71327557033996,96.0696679108936,97.51091003417967,1086000,97.51091003417967,USD
2020-05-28,97.91701264714196,98.47439745118838,95.85467672209268,96.07763671875,1088100,96.07763671875,USD
2020-05-29,95.71134692210128,96.42798885605166,94.42935581665635,96.26873779296876,2246900,96.26873779296876,USD
2020-06-01,97.17649409358516,97.89313611511648,95.88653845482877,97.04113006591795,802000,97.04113006591795,USD
2020-06-02,97.74977606861488,98.72918145180208,96.91369296830028,97.90902709960938,1109400,97.90902709960938,USD
2020-06-03,98.95215537996106,101.78687169147018,98.2912579998554,101.53206634521484,1194900,101.53206634521484,USD
2020-06-04,100.56062433102454,101.40466594563225,99.35825869273395,100.6083984375,1241600,100.6083984375,USD
2020-06-05,103.67401167829838,105.1072954093502,101.80278452806378,102.14517974853516,1560000,102.14517974853516,USD
2020-06-08,102.71850988950828,104.24734206706368,102.46369845154332,104.1279067993164,1089800,104.1279067993164,USD
2020-06-09,101.99387429082184,103.26790681523566,101.85055201061446,102.43182373046876,837300,102.43182373046876,USD
2020-06-10,102.3044340651389,103.11663023036476,101.0702232170571,101.80278778076172,1085500,101.80278778076172,USD
2020-06-11,99.56528116913202,99.9315634615802,94.72397368844226,94.85137939453124,1471400,94.85137939453124,USD
2020-06-12,98.08476266450783,98.4779023305524,95.38091056162654,97.02568817138672,1054000,97.02568817138672,USD
2020-06-15,94.4662543588056,100.02639690520516,93.9768329738726,99.13581085205078,1288100,99.13581085205078,USD
2020-06-16,102.4012991264979,102.49758085816909,98.63035339471236,100.18687438964844,946500,100.18687438964844,USD
2020-06-17,99.68139544174628,102.04827066642883,99.68139544174628,100.54791259765624,1019500,100.54791259765624,USD
2020-06-18,99.5931645041327,101.71933902876634,99.48886386664611,100.7565460205078,885800,100.7565460205078,USD
2020-06-19,101.32617248105755,103.98990562917774,99.48883756882088,103.18757629394533,3489700,103.18757629394533,USD
2020-06-22,102.98700171493226,103.03513951985906,100.5318757230649,100.62013244628906,1305800,100.62013244628906,USD
2020-06-23,102.49757825489552,102.49757825489552,100.70036215835918,100.78059387207033,1087000,100.78059387207033,USD
2020-06-24,100.62816115851886,100.62816115851886,97.02570353427151,97.11396026611328,1402800,97.11396026611328,USD
2020-06-25,96.89731630511504,98.63035070012457,96.2153375579499,98.30941772460938,1038300,98.30941772460938,USD
2020-06-26,97.49104822645366,97.62744275690947,95.18033561031932,95.42906188964844,1879500,95.42906188964844,USD
2020-06-29,96.4319660511504,97.01766304578896,95.33277264350582,96.93743133544922,967500,96.93743133544922,USD
2020-06-30,97.0337307200605,99.86595284737842,96.41593358330692,99.0876922607422,1485900,99.0876922607422,USD
2020-07-01,99.22407199664698,99.60919278869184,97.80395170113664,98.29337310791016,831700,98.29337310791016,USD
2020-07-02,100.17082889648928,100.83676379771866,98.18105532241243,98.46989440917967,1066200,98.46989440917967,USD
2020-07-06,101.04536296481028,101.56687215904527,100.20291467655976,100.4997787475586,735100,100.4997787475586,USD
2020-07-07,99.18394392888789,100.21894939427494,98.1730073615562,98.65440368652344,1372600,98.65440368652344,USD
2020-07-08,99.08768134705797,100.3714071685923,98.9191929068523,99.66535949707033,1200700,99.66535949707033,USD
2020-07-09,99.7054676172145,99.82581824636924,96.80103922998356,98.55011749267578,1057200,98.55011749267578,USD
2020-07-10,98.88708847981776,102.20070636071144,98.8389506795319,102.1124496459961,922300,102.1124496459961,USD
2020-07-13,103.28385762850216,104.09421813730698,102.42537155829852,102.8024673461914,1498000,102.8024673461914,USD
2020-07-14,103.29990506764896,105.02490829407895,102.56978241205977,104.8163070678711,1139600,104.8163070678711,USD
2020-07-15,107.37573083080476,107.37573083080476,105.04094964822836,105.95560455322266,898600,105.95560455322266,USD
2020-07-16,105.04897869898237,106.8783009285602,105.04897869898237,105.9636459350586,986700,105.9636459350586,USD
2020-07-17,105.8994759184952,107.72878621301484,105.20144092322928,107.32762145996094,984500,107.32762145996094,USD
2020-07-20,106.5493457703563,107.88121550009733,106.32469451986684,107.68865203857422,853400,107.68865203857422,USD
2020-07-21,107.39179044167022,109.40563274123204,107.19922698667276,108.27434539794922,1013000,108.27434539794922,USD
2020-07-22,108.17004604783138,109.41364671413166,107.92934480053734,109.27725219726562,850000,109.27725219726562,USD
2020-07-23,109.32542029162776,110.12774984321264,107.31959641266556,107.56832885742188,1208300,107.56832885742188,USD
2020-07-24,108.45888701568111,108.70761942399378,106.91039708444032,107.48807525634766,999300,107.48807525634766,USD
2020-07-27,105.7951369984487,108.2582814671496,105.34583457044936,107.6725845336914,1072000,107.6725845336914,USD
2020-07-28,108.12189028252811,108.21014699377962,106.59746953462778,107.4559555053711,1011400,107.4559555053711,USD
2020-07-29,108.31448079450854,110.85786380035192,108.0818106299058,108.97239685058594,1262600,108.97239685058594,USD
2020-07-30,107.38377259928896,108.4508722562708,106.4530674821742,107.88924407958984,984300,107.88924407958984,USD
2020-07-31,107.65654729364664,110.97820258597358,106.8702679513582,110.80168914794922,2524000,110.80168914794922,USD
2020-08-03,110.99422747794765,111.55585551440714,109.83085249330163,110.2400360107422,990300,110.2400360107422,USD
2020-08-04,110.34435224392848,110.67331020884274,109.43771617955592,109.99132537841795,940400,109.99132537841795,USD
2020-08-05,109.50993673481194,112.2940205420908,109.50993673481194,111.4997100830078,1006500,111.4997100830078,USD
2020-08-06,111.56390328947124,111.56390328947124,109.42970418989448,110.8498306274414,1028900,110.8498306274414,USD
2020-08-07,111.15471037229632,112.68716247393102,110.6251822693995,112.02925872802734,1108800,112.02925872802734,USD
2020-08-10,112.20579649648802,112.20579649648802,110.68136295116324,111.2510223388672,759100,111.2510223388672,USD
2020-08-11,112.2458708927438,112.86366791864975,111.04237687069477,111.49169158935548,782400,111.49169158935548,USD
2020-08-12,112.47053072267126,114.33995971550634,110.45668831259384,111.08250427246094,1116600,111.08250427246094,USD
2020-08-13,110.0876398997016,110.92205722190644,109.7265818181184,110.12774658203124,817400,110.12774658203124,USD
2020-08-14,109.44573814797852,110.57702535161472,109.1809680210058,109.8709716796875,698100,109.8709716796875,USD
2020-08-17,109.97528058772856,110.84981656711008,109.67841042836434,110.70539093017578,1136600,110.70539093017578,USD
2020-08-18,110.5369279503974,111.02634938775748,109.9592497868716,110.1116943359375,541300,110.1116943359375,USD
2020-08-19,110.18389290205656,111.09052899997045,109.74260930384295,110.0314483642578,665100,110.0314483642578,USD
2020-08-20,109.42971251016924,110.30424866697166,109.24518016574665,109.35750579833984,607200,109.35750579833984,USD
2020-08-21,108.64343062772384,109.20505877800244,107.62446882770556,108.17005920410156,763500,108.17005920410156,USD
2020-08-24,109.08471957488231,109.29332082869732,108.32249678818584,109.06063842773438,629800,109.06063842773438,USD
2020-08-25,109.26924853151384,109.9111145328461,108.5872636096154,108.91622161865234,586100,108.91622161865234,USD
2020-08-26,109.07667025657187,109.94318740439716,108.12189639250772,109.26923370361328,642700,109.26923370361328,USD
2020-08-27,109.0285373037462,111.9088967960124,108.68354155201816,110.83377838134766,1119400,110.83377838134766,USD
2020-08-28,111.12260866389016,111.6200489150147,110.0555092198862,111.61203002929688,738600,111.61203002929688,USD
2020-08-31,111.48367014651038,112.14960503234394,110.11169369801652,111.6922836303711,1332200,111.6922836303711,USD
2020-09-01,111.66820526123048,111.98112549480211,110.56099896217,111.66820526123048,765600,111.66820526123048,USD
2020-09-02,111.74040887829446,113.65797548147864,111.2429563702521,113.24076080322266,754200,113.24076080322266,USD
2020-09-03,113.3851782714922,113.6419172716606,107.78491115428156,108.3786392211914,976500,108.3786392211914,USD
2020-09-04,109.69450209131244,110.16787360932562,105.16134482273308,106.12413787841795,1114500,106.12413787841795,USD
2020-09-08,105.56246907918415,106.11606599774764,102.26488913260673,102.66605377197266,1268300,102.66605377197266,USD
2020-09-09,103.5726898252983,104.35095025145152,102.6981537975835,103.69304656982422,925900,103.69304656982422,USD
2020-09-10,103.58874074938171,103.82944199797323,100.54791184052488,100.80465698242188,915800,100.80465698242188,USD
2020-09-11,100.81268099422029,101.73536094299384,100.13872117759142,100.8848876953125,911100,100.8848876953125,USD
2020-09-14,101.66067542652964,103.26073661985448,101.66067542652964,102.96173858642578,1083300,102.96173858642578,USD
2020-09-15,103.2446056404,104.0850446087305,102.22638067573178,102.42032623291016,1018000,102.42032623291016,USD
2020-09-16,102.83245987335847,104.37595987290136,102.29102521855852,103.58399963378906,1392400,103.58399963378906,USD
2020-09-17,103.43043535850296,104.65068835443488,101.86269950922836,103.00213623046876,1654700,103.00213623046876,USD
2020-09-18,102.63851069033372,104.23048931312393,102.63851069033372,103.41429901123048,1638500,103.41429901123048,USD
2020-09-21,102.22635864723748,103.26074294984956,99.22825827577329,100.8040771484375,1649900,100.8040771484375,USD
2020-09-22,100.68287281639093,101.95161711682756,99.40605798428386,101.402099609375,1408200,101.402099609375,USD
2020-09-23,101.91120103859632,102.24252439053356,99.17977943891466,99.30907440185548,1219900,99.30907440185548,USD
2020-09-24,99.48684157961505,100.64244399302176,98.25042905895656,99.74543762207033,1151600,99.74543762207033,USD
2020-09-25,99.34948057005096,101.72533018491671,99.09088448389494,101.19197845458984,768700,101.19197845458984,USD
2020-09-28,102.84053597621414,104.31130244604265,102.56577415283924,103.88300323486328,1127600,103.88300323486328,USD
2020-09-29,103.13953311207533,104.54564900290984,102.62234091854036,103.02639770507812,1086300,103.02639770507812,USD
2020-09-30,104.32746160091936,105.07092456843154,102.71931123795794,103.61631774902344,1598200,103.61631774902344,USD
2020-10-01,103.76177709029962,104.45675525128584,102.99407166766976,103.47085571289062,1007700,103.47085571289062,USD
2020-10-02,102.49304192027948,105.11941092944042,101.74957894200168,104.31937408447266,1295600,104.31937408447266,USD
2020-10-05,105.32953178066109,107.99630933231396,105.27297023633696,107.89125061035156,978200,107.89125061035156,USD
2020-10-06,108.4084302364464,110.79237512718856,107.2689994767738,108.18215942382812,934000,108.18215942382812,USD
2020-10-07,109.12763706754384,111.26914515181626,109.12763706754384,110.89740753173828,845200,110.89740753173828,USD
2020-10-08,112.19846002343736,113.82277582784256,110.9054859989132,113.80661010742188,886900,113.80661010742188,USD
2020-10-09,114.01674126463703,115.16426106070509,113.66116931893026,114.92183685302734,916500,114.92183685302734,USD
2020-10-12,115.23701254605332,116.75625783789977,114.92184871271348,115.63298034667967,1189800,115.63298034667967,USD
2020-10-13,115.64106496738556,117.28153464388976,114.97032917720946,116.5138168334961,1193200,116.5138168334961,USD
2020-10-14,117.2088024520816,118.5745165410746,116.78050318913348,116.89363861083984,1174500,116.89363861083984,USD
2020-10-15,115.72993706538104,118.7684393155186,115.1238519544959,118.70378875732422,1157900,118.70378875732422,USD
2020-10-16,119.1159154446628,120.16646537684078,118.49367697760918,118.8169174194336,2200900,118.8169174194336,USD
2020-10-19,119.5280494568745,120.31192039873652,116.3521575554563,116.58651733398438,1490700,116.58651733398438,USD
2020-10-20,117.92799826722816,119.96444775939278,117.92799826722816,118.58258056640624,1040700,118.58258056640624,USD
2020-10-21,118.0734597079117,119.7381714847713,117.64516055486853,117.9522476196289,762100,117.9522476196289,USD
2020-10-22,118.17852775822254,118.55025307893196,116.67543609038874,118.27549743652344,598800,118.27549743652344,USD
2020-10-23,119.463454094826,119.73820980341635,118.0977399192298,119.68164825439452,922100,119.68164825439452,USD
2020-10-26,118.11388642277836,118.47753507564885,115.39862424073166,117.20071411132812,928900,117.20071411132812,USD
2020-10-27,117.71789114003244,117.72596783586891,114.9379787489493,114.99455261230467,1045900,114.99455261230467,USD
2020-10-28,112.796490807727,113.96825298925783,110.05698636599828,110.82469177246094,1321800,110.82469177246094,USD
2020-10-29,110.31555025629844,110.31555025629844,104.06076074606446,106.21842193603516,1986800,106.21842193603516,USD
2020-10-30,104.6668724036612,106.67906728901224,100.96571079582868,102.3556671142578,1768500,102.3556671142578,USD
2020-11-02,104.06079947290245,106.1376451675082,103.24460294981232,104.22241973876952,1271900,104.22241973876952,USD
2020-11-03,106.15378633349208,107.53566579823982,105.57194364631758,106.7921905517578,1089800,106.7921905517578,USD
2020-11-04,106.565909188355,111.18024208792116,105.81436965166913,109.7498779296875,1257900,109.7498779296875,USD
2020-11-05,111.93181388190828,113.14398432073229,109.9034531200435,111.0186538696289,874100,111.0186538696289,USD
2020-11-06,112.38434111184765,112.38434111184765,107.75384225984976,108.07709503173828,885500,108.07709503173828,USD
2020-11-09,112.9257715598886,114.92181265504522,110.02463506691892,110.73577880859376,1689800,110.73577880859376,USD
2020-11-10,110.77622707037382,111.00249791907898,107.5276065556262,110.6307601928711,1241000,110.6307601928711,USD
2020-11-11,110.76005094288436,113.855127591617,110.62267310698785,113.50764465332033,1457300,113.50764465332033,USD
2020-11-12,112.9419364238554,113.41064372568272,109.89535745822776,111.1398468017578,811400,111.1398468017578,USD
2020-11-13,111.73785220774285,113.84702884367402,111.45500756278734,113.48336791992188,649700,113.48336791992188,USD
2020-11-16,115.09960688612874,116.31177720984842,113.9682528496574,116.24713897705078,842400,116.24713897705078,USD
2020-11-17,115.36629840360744,117.25729368602546,113.57228514261824,114.37232208251952,933400,114.37232208251952,USD
2020-11-18,114.00062169703938,115.14005280371472,112.8611782595258,112.96622467041016,718300,112.96622467041016,USD
2020-11-19,110.68731943880805,112.93387423315096,109.09533467960917,112.75608825683594,734700,112.75608825683594,USD
2020-11-20,112.56213472439428,112.8853875537227,110.97823901860612,111.0832977294922,729500,111.0832977294922,USD
2020-11-23,112.3277872007035,113.60460813203755,111.80251830799808,112.62678527832033,679800,112.62678527832033,USD
2020-11-24,113.71773583760816,116.43299776560444,112.86113747695566,116.31986236572266,1082600,116.31986236572266,USD
2020-11-25,115.64913274950908,117.63709754444552,114.88142732913091,117.2087860107422,715900,117.2087860107422,USD
2020-11-27,117.31383213768594,118.64722677506909,116.36834084799594,117.6855697631836,409000,117.6855697631836,USD
2020-11-30,117.1279992529305,117.66135724341164,114.99457962184222,115.89158630371094,1142600,115.89158630371094,USD
2020-12-01,118.00881216447011,118.86541049243384,116.6835065317873,117.58051300048828,958800,117.58051300048828,USD
2020-12-02,116.974437830092,118.72804277589309,116.78048613655832,118.39671325683594,1010600,118.39671325683594,USD
2020-12-03,118.18662056323812,122.01708367905518,117.8310485865586,121.27362060546876,970600,121.27362060546876,USD
2020-12-04,120.65941698411908,123.83530924774416,120.41698048347988,123.26154327392578,971200,123.26154327392578,USD
2020-12-07,122.2514276587272,124.00503273746212,121.24936232909212,122.26759338378906,1195600,122.26759338378906,USD
2020-12-08,122.27565590383252,124.71616221012955,121.70190220443024,123.77874755859376,749300,123.77874755859376,USD
2020-12-09,123.89187308419784,124.48988148613296,120.86144759685688,122.48576354980467,966600,122.48576354980467,USD
2020-12-10,120.65138143813734,122.12214200352338,119.18060854191444,120.68370056152344,1142100,120.68370056152344,USD
2020-12-11,119.53615599897468,122.64739812907004,117.77447436164002,122.42112731933594,1156800,122.42112731933594,USD
2020-12-14,122.86010216965283,124.36403955371016,120.03105107775804,120.20177459716795,1518700,120.20177459716795,USD
2020-12-15,121.04722873357817,122.79506392945196,120.209898290707,121.8276596069336,1160100,121.8276596069336,USD
2020-12-16,121.1366606681922,123.29096757137938,121.1366606681922,122.2910385131836,1096000,122.2910385131836,USD
2020-12-17,122.59184228641632,123.32348623591068,121.9496101844001,122.9983139038086,934100,122.9983139038086,USD
2020-12-18,123.0064587242995,123.07149568212304,121.13668650159984,122.29920196533205,1962200,122.29920196533205,USD
2020-12-21,120.77085067425206,121.25862159995329,118.3157585160745,120.8521499633789,1012500,120.8521499633789,USD
2020-12-22,120.85214742592366,121.44559252959368,119.144961626344,119.8440933227539,1071000,119.8440933227539,USD
2020-12-23,121.09603652548302,121.37243426377542,120.1123696980506,120.18553161621094,719800,120.18553161621094,USD
2020-12-24,121.02283872661498,121.02283872661498,119.6896125013509,120.54320526123048,370800,120.54320526123048,USD
2020-12-28,121.05539430484734,121.81142564793142,120.27496324968337,120.36438751220705,664500,120.36438751220705,USD
2020-12-29,121.1122548582902,123.42914756506627,119.9009776252581,120.62449645996094,572100,120.62449645996094,USD
2020-12-30,121.04721364497571,122.63246249595232,120.92527715083584,121.60002136230467,564200,121.60002136230467,USD
2020-12-31,121.62443424532884,123.19340868775848,121.08788874919613,123.07147216796876,619700,123.07147216796876,USD
2021-01-04,123.7787273532784,123.99822549087791,118.54338355717712,120.06358337402344,1449800,120.06358337402344,USD
2021-01-05,119.96602602302784,121.70572385948444,119.54329211379196,121.20169067382812,932500,121.20169067382812,USD
2021-01-06,122.34797209050346,125.24204838247084,121.50251647890154,123.185302734375,1424700,123.185302734375,USD
2021-01-07,124.03888167609978,125.98994050017168,123.69744700211366,125.640380859375,807400,125.640380859375,USD
2021-01-08,125.96557226696378,127.95728103570114,123.64055374058628,125.6160125732422,1178200,125.6160125732422,USD
2021-01-11,125.56721063576762,129.20919265516068,123.89253724389172,126.31511688232422,984600,126.31511688232422,USD
2021-01-12,127.24188895109576,129.81078035491987,126.82727992866906,128.69705200195312,944700,128.69705200195312,USD
