date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,20.16849879151001,20.16849879151001,19.7708963026999,19.95877456665039,3934900,19.95877456665039,USD
2020-01-03,19.853909941521007,20.212189003693897,19.853909941521007,20.16849708557129,3768200,20.16849708557129,USD
2020-01-06,20.133548153179326,20.21656348190931,19.75779157739274,19.827699661254883,4901400,19.827699661254883,USD
2020-01-07,19.75778453510445,19.99372319233069,19.69224500064518,19.95003128051757,4697800,19.95003128051757,USD
2020-01-08,19.91507880218581,20.286465066201405,19.836432024695977,20.21218681335449,5776900,20.21218681335449,USD
2020-01-09,20.229669675322658,20.290839037180177,19.950037354408217,19.976253509521484,3955900,19.976253509521484,USD
2020-01-10,19.976253850371005,20.155393413184687,19.80585300607752,19.88886833190918,4132500,19.88886833190918,USD
2020-01-13,19.85391018668594,19.97625055907168,19.661663411136733,19.68787956237793,5545700,19.68787956237793,USD
2020-01-14,19.67040266739603,19.871388165534785,19.644186515436232,19.81021881103516,3805800,19.81021881103516,USD
2020-01-15,19.74904992323865,20.107329008123138,19.74904992323865,19.86264991760254,4738600,19.86264991760254,USD
2020-01-16,19.9325560159056,20.474344781678266,19.9325560159056,20.27335929870605,6538100,20.27335929870605,USD
2020-01-17,20.325790105478617,20.41317560608999,20.037419120178946,20.046157836914062,3208700,20.046157836914062,USD
2020-01-21,20.037419412226463,20.08985004666155,19.83643392460878,19.845170974731445,3703100,19.845170974731445,USD
2020-01-22,19.95003426812244,20.1160665580076,19.82769556333329,19.871387481689453,2727500,19.871387481689453,USD
2020-01-23,19.897602352624244,20.107326547372857,19.77526198896608,20.06363296508789,3577200,20.06363296508789,USD
2020-01-24,19.99372881974095,20.04179093630664,19.27717059719089,19.373294830322266,3768600,19.373294830322266,USD
2020-01-27,19.233473283707,19.30338134273918,18.918886184692383,18.918886184692383,3040000,18.918886184692383,USD
2020-01-28,18.97132045324692,19.041230192435734,18.82276725769043,18.82276725769043,2610400,18.82276725769043,USD
2020-01-29,18.796547982455166,19.416981814011816,18.66547057673443,19.338335037231445,5300400,19.338335037231445,USD
2020-01-30,19.364552528293085,19.617970308105846,19.06744283245593,19.58301544189453,4797800,19.58301544189453,USD
2020-01-31,19.48689165602272,19.74904815816595,19.41698358879915,19.679140090942383,5032700,19.679140090942383,USD
2020-02-03,19.68787852633184,19.880125291764344,19.54806239388279,19.72283172607422,3294300,19.72283172607422,USD
2020-02-04,19.818957725882417,19.950035153508004,19.25969314575196,19.25969314575196,3919600,19.25969314575196,USD
2020-02-05,19.28590720421389,19.66603223593353,19.093660425735663,19.1635684967041,4304300,19.1635684967041,USD
2020-02-06,19.189775168161987,19.233468736439107,18.98005104064941,18.98005104064941,3945300,18.98005104064941,USD
2020-02-07,18.997536203408977,19.53932500347733,18.997536203408977,19.486892700195312,4736800,19.486892700195312,USD
2020-02-10,19.48689449525047,19.5524340470203,19.285908981041725,19.46068000793457,2971400,19.46068000793457,USD
2020-02-11,19.54806164120036,20.483082615978567,19.51310677606412,20.08111000061035,9173400,20.08111000061035,USD
2020-02-12,19.95002907009755,20.26898465786456,19.95002907009755,20.03741455078125,5164400,20.03741455078125,USD
2020-02-13,20.037422706126915,20.177238865431047,19.97625334477387,20.159761428833008,1847200,20.159761428833008,USD
2020-02-14,20.212192895189293,20.360747778843525,20.15102353134464,20.35201072692871,3262100,20.35201072692871,USD
2020-02-18,20.43064753163328,20.62289593018144,20.238400799824603,20.41317176818848,4229100,20.41317176818848,USD
