date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.15704982749523,25.16575790162405,24.8958142472118,25.02643203735352,1924300,25.02643203735352,USD
2020-01-03,24.86969021278104,25.139635530128743,24.81744342850856,25.087387084960938,1129000,25.087387084960938,USD
2020-01-06,24.93064413785948,25.278960449022826,24.93064413785948,25.252836227416992,1783500,25.252836227416992,USD
2020-01-07,25.13963533623859,25.27025312636007,24.538791508605403,24.55620765686035,1272800,24.55620765686035,USD
2020-01-08,24.55620640103886,24.67811611079832,24.155643316136704,24.173059463500977,1931800,24.173059463500977,USD
2020-01-09,24.24272229090342,24.43429492842536,24.21659806996602,24.26884651184082,4952100,24.26884651184082,USD
2020-01-10,24.25143480821817,24.67812052967405,24.25143480821817,24.277557373046875,7271400,24.277557373046875,USD
2020-01-13,24.234017596161884,24.34721924755034,24.16435465817773,24.20789337158203,3240300,24.20789337158203,USD
2020-01-14,24.138228844919727,24.24272407546624,23.81603840078405,24.033735275268555,2660500,24.033735275268555,USD
2020-01-15,24.051154453505816,24.53879504872728,24.033738302738303,24.260143280029297,2417700,24.260143280029297,USD
2020-01-16,24.329804936961363,24.4604227390266,23.99890473344093,24.0511531829834,4704800,24.0511531829834,USD
2020-01-17,24.05114970809452,24.32980142181313,24.0337335607633,24.094688415527344,4545400,24.094688415527344,USD
2020-01-21,23.84216041904871,24.02502665311116,23.5809248399827,23.59834098815918,2973800,23.59834098815918,USD
2020-01-22,23.65058680177016,24.47783553637529,23.65058680177016,24.408172607421875,8292600,24.408172607421875,USD
2020-01-23,23.981493372719243,24.22531285880689,23.633176973915702,24.181774139404297,5988100,24.181774139404297,USD
2020-01-24,24.251433370639777,24.495252819363976,24.059859048475992,24.41688346862793,4623300,24.41688346862793,USD
2020-01-27,24.08598052295281,24.486543610106374,24.068564375490645,24.408172607421875,3130200,24.408172607421875,USD
2020-01-28,24.42559038981613,24.87840031956012,24.390759751087224,24.852277755737305,3022600,24.852277755737305,USD
2020-01-29,24.87839713513175,25.113510144815432,24.80873420569532,24.860980987548828,2287700,24.860980987548828,USD
2020-01-30,24.826150251343574,25.08738582043377,24.782609882565044,24.956768035888672,2450400,24.956768035888672,USD
2020-01-31,24.99159891082748,25.139632834472334,24.80002462087816,24.843564987182617,2895100,24.843564987182617,USD
2020-02-03,24.80003156610044,25.078683344904498,24.76520092419773,24.97418975830078,1246600,24.97418975830078,USD
