date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.722839600965589,13.97710889670638,13.69201983735561,13.861532211303713,5218800,13.861532211303713,USD
2020-01-03,13.514802230527614,13.668903988712188,13.422339999907033,13.614968299865724,5457900,13.614968299865724,USD
2020-01-06,13.483982239250766,13.715135632640092,13.422341236371118,13.70743179321289,4199800,13.70743179321289,USD
2020-01-07,13.71513449184078,13.807596723288134,13.568738040701993,13.684314727783203,2910100,13.684314727783203,USD
2020-01-08,13.738247489704204,13.915465136775545,13.692017118650158,13.730542182922363,3765800,13.730542182922363,USD
2020-01-09,13.869238279522838,13.884648896990832,13.692020587553015,13.876943588256836,3815600,13.876943588256836,USD
2020-01-10,13.861532478420546,13.869237786880849,13.60726317777989,13.638084411621094,4076200,13.638084411621094,USD
2020-01-13,13.676605782181412,13.9385803203688,13.584143575323605,13.915464401245115,4163300,13.915464401245115,USD
2020-01-14,13.923171158783642,13.977106839390176,13.78447856885994,13.792183876037598,4136600,13.792183876037598,USD
2020-01-15,13.70743365735325,14.061869104703268,13.70743365735325,13.869240760803224,6787100,13.869240760803224,USD
2020-01-16,13.953993860788264,14.07727584937304,13.915467320832253,14.069570541381836,4295000,14.069570541381836,USD
2020-01-17,14.123507119696116,14.285315658456412,14.0156357402808,14.115801811218262,4701200,14.115801811218262,USD
2020-01-21,14.046453227201416,14.246786806233551,13.969401624552583,14.108094215393066,4140600,14.108094215393066,USD
2020-01-22,14.100390866852356,14.29301916541393,14.061865794994956,14.262199401855469,2964000,14.262199401855469,USD
2020-01-23,14.12350622901102,14.277609449575095,13.946288554108396,14.231377601623535,3011800,14.231377601623535,USD
2020-01-24,14.246787117951428,14.246787117951428,13.86153056591498,14.00022315979004,5422700,14.00022315979004,USD
2020-01-27,13.61496848624019,13.730545173870068,13.507097107070615,13.638084411621094,4935800,13.638084411621094,USD
2020-01-28,13.79218419880751,14.00792839591965,13.745953824296734,13.84611988067627,5822400,13.84611988067627,USD
2020-01-29,13.684312113016452,13.938581363864856,13.37610718314521,13.584144592285156,6120600,13.584144592285156,USD
2020-01-30,13.40692694131382,13.638081740945024,13.237414597293894,13.584144592285156,6784100,13.584144592285156,USD
2020-01-31,13.453158886079583,13.553326418520616,13.268235906539063,13.329876899719238,5048300,13.329876899719238,USD
2020-02-03,13.422338798149507,13.676608072543708,13.314467430114748,13.314467430114746,4857000,13.314467430114746,USD
2020-02-04,13.561031911996972,13.846120958243636,13.553326604039327,13.753660202026367,4381600,13.753660202026367,USD
2020-02-05,13.969400439127575,14.223669677545814,13.953991295615076,14.169734001159668,4051700,14.169734001159668,USD
2020-02-06,14.316135555583005,14.37007124579118,13.953994871587147,14.023341178894045,3315700,14.023341178894045,USD
