date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,185.3273321514073,185.34950366329264,180.1607898556589,181.1459503173828,1945800,181.1459503173828,USD
2020-01-03,179.08373991240788,181.04454809745243,178.7511237837561,178.8018035888672,1635600,178.8018035888672,USD
2020-01-06,178.09859805197723,179.20412845023338,177.68361813412184,178.47238159179688,1926600,178.47238159179688,USD
2020-01-07,179.19778564295308,179.33716599225986,177.19895658866213,177.5062255859375,1803600,177.5062255859375,USD
2020-01-08,178.0383781728872,180.66441847964143,177.70893770568628,180.3318023681641,1886400,180.3318023681641,USD
2020-01-09,181.0699226080264,181.55457822523763,178.26649517389248,179.17562866210938,2245200,179.17562866210938,USD
2020-01-10,179.87886177928397,180.936873529344,179.37518130920552,179.6381072998047,1002000,179.6381072998047,USD
2020-01-13,179.75843775059892,182.22292610022228,179.3973278617996,182.0993804931641,1306500,182.0993804931641,USD
2020-01-14,182.0613702165165,183.4013179995858,181.3708053909304,181.9758453369141,1810200,181.9758453369141,USD
2020-01-15,182.50172019837763,186.19527050526835,181.8143308755717,185.172103881836,1460400,185.172103881836,USD
2020-01-16,186.8383291094156,186.8383291094156,184.2946377289772,185.30514526367188,1494900,185.30514526367188,USD
2020-01-17,185.73593334246013,188.5013539287512,184.9408332345082,188.311279296875,2143500,188.311279296875,USD
2020-01-21,188.304967094454,189.5087104173118,187.0062154445707,187.8646545410156,1596000,187.8646545410156,USD
2020-01-22,188.82132034570392,188.9892090041773,187.17727885047708,187.823486328125,1093800,187.823486328125,USD
2020-01-23,188.2130922147171,188.9955187944199,186.72110486877767,188.96701049804688,1297200,188.96701049804688,USD
2020-01-24,189.74625835754955,190.04719051412417,187.50667522323272,188.4284820556641,1400400,188.4284820556641,USD
2020-01-27,186.2269121882196,186.87945627512923,184.53535249144943,185.0802001953125,1233300,185.0802001953125,USD
2020-01-28,185.1530648073502,187.8329605087476,185.1530648073502,187.22792053222656,1189500,187.22792053222656,USD
2020-01-29,187.84564234648565,189.42949134306363,186.9776763916016,186.9776763916016,1906500,186.9776763916016,USD
2020-01-30,178.15241989548662,180.80380748094268,175.96670648895343,180.21144104003903,3222900,180.21144104003903,USD
2020-01-31,177.50940609372168,178.65929410093926,174.60461895272573,176.438720703125,2703600,176.438720703125,USD
2020-02-03,177.17674477324732,183.11937513092715,176.7142608105423,182.1152191162109,2517900,182.1152191162109,USD
2020-02-04,183.360155009954,186.89215309302708,182.5872263685825,185.9355010986328,1922400,185.9355010986328,USD
2020-02-05,185.93231292946385,186.09702589423503,180.85445830171903,184.50050354003903,2439900,184.50050354003903,USD
2020-02-06,185.01371120373548,185.4952056392662,183.505889011602,184.32948303222656,1985400,184.32948303222656,USD
2020-02-07,184.14577127676367,184.14577127676367,181.07625674473263,181.36769104003903,1704600,181.36769104003903,USD
2020-02-10,180.9115278634657,182.0677526019992,180.1987913536282,181.2821502685547,1518600,181.2821502685547,USD
2020-02-11,181.58939516686465,184.09188998006928,181.40567181114548,182.7899627685547,1223700,182.7899627685547,USD
2020-02-12,182.8248337046428,184.3580176504712,182.34967602733684,183.77198791503903,1109400,183.77198791503903,USD
2020-02-13,182.85014315509025,184.5417029774261,182.49219439881648,183.6515655517578,838500,183.6515655517578,USD
2020-02-14,183.84481381865163,185.4540100097656,183.4646935296302,185.4540100097656,916200,185.4540100097656,USD
2020-02-18,184.7159512188279,184.95669118180567,182.5238863951103,184.29147338867188,1239300,184.29147338867188,USD
2020-02-19,185.3114747333578,187.652417784938,185.29246436807216,186.5944061279297,1479000,186.5944061279297,USD
2020-02-20,185.55539994381184,187.3008154794276,183.72762065502,185.02005004882807,1021800,185.02005004882807,USD
2020-02-21,183.8258040927066,184.73811309045115,181.31697247473352,181.617904663086,1149600,181.617904663086,USD
2020-02-24,177.82295441153516,181.18390229537715,176.44500043573126,179.6412353515625,1697400,179.6412353515625,USD
2020-02-25,180.49336738253493,180.8133099415776,174.30365921877262,174.528564453125,2530500,174.528564453125,USD
2020-02-26,175.85898630778746,179.01720077710272,173.86015750629116,174.4176788330078,2172300,174.4176788330078,USD
2020-02-27,171.80431363262494,173.7017828463877,166.27347233229492,166.419189453125,2345100,166.419189453125,USD
2020-02-28,161.37916187438384,164.11036682128906,158.05090654176269,164.11036682128906,4074900,164.11036682128906,USD
2020-03-02,165.78403335688742,170.9606170654297,162.92579748852935,170.9606170654297,2520900,170.9606170654297,USD
2020-03-03,171.65933080219776,175.4353784317298,168.51208412484556,171.67837524414062,2212800,171.67837524414062,USD
2020-03-04,175.70849002609884,182.56507028543805,173.17735298133368,182.5396728515625,2210100,182.5396728515625,USD
2020-03-05,178.17610239775686,179.7640017648558,174.43498904259872,176.2293243408203,1775700,176.2293243408203,USD
2020-03-06,172.37069939966872,172.92964648000148,168.1563971660954,171.81175231933594,1971900,171.81175231933594,USD
2020-03-09,159.21961287311277,170.9669635923623,158.9496616003644,167.41639709472656,3484500,167.41639709472656,USD
2020-03-10,172.2150438696099,173.54571207654618,163.68797743629875,173.40597534179688,2829300,173.40597534179688,USD
2020-03-11,169.27108282620264,169.79508109970257,161.1886231622332,165.18698120117188,3127800,165.18698120117188,USD
2020-03-12,154.5575547471628,161.76349260250706,149.58422177340086,153.2777099609375,3269100,153.2777099609375,USD
2020-03-13,159.60710719318297,160.52491854215782,146.99910392212144,158.57814025878906,4273800,158.57814025878906,USD
2020-03-16,142.5942336217705,143.1214157290051,128.7603662873359,128.96044921875,4736700,128.96044921875,USD
2020-03-17,131.82819364259726,137.8908235759289,119.95063505215607,133.50502014160156,5943600,133.50502014160156,USD
2020-03-18,123.47263108155995,130.26887994896234,103.35065203955062,127.94100952148438,5138100,127.94100952148438,USD
2020-03-19,126.6643293856336,142.5815277251761,123.25349909319718,141.3620147705078,3081600,141.3620147705078,USD
2020-03-20,143.9344088175052,145.144399420259,128.93183955501598,131.0659942626953,3788400,131.0659942626953,USD
2020-03-23,130.46895649820755,134.27675430653034,124.10144048313612,125.98470306396484,2876700,125.98470306396484,USD
2020-03-24,132.92703418020994,146.21782879294224,132.25693158328457,144.1884765625,3735300,144.1884765625,USD
2020-03-25,143.63272530347626,150.79737494468915,142.03845842851513,143.43899536132812,2766900,143.43899536132812,USD
2020-03-26,147.68510238712483,150.30198377445274,144.18217449693108,148.03762817382812,2562900,148.03762817382812,USD
2020-03-27,143.22936553103017,149.73661738425852,142.91178862444437,145.97962951660156,1990500,145.97962951660156,USD
2020-03-30,149.78742665624958,154.49717431519522,147.00541225122026,153.02041625976562,2259600,153.02041625976562,USD
2020-03-31,151.32455464695292,152.99502833577478,145.30954969313217,145.93519592285156,3840600,145.93519592285156,USD
2020-04-01,139.70741048388186,141.17146272161264,133.8289587899148,134.96591186523438,3430500,134.96591186523438,USD
2020-04-02,133.44781167297063,139.72639756024788,130.84682196548007,138.75460815429688,3257700,138.75460815429688,USD
2020-04-03,138.14807979123108,140.55852443422432,132.19025195205631,133.3938751220703,2051400,133.3938751220703,USD
2020-04-06,140.62204296902712,147.03401543495278,139.13576247234215,145.6493682861328,2193300,145.6493682861328,USD
2020-04-07,150.96568502801333,154.01763653786358,146.73230948573612,147.15151977539062,2435700,147.15151977539062,USD
2020-04-08,149.34279381511433,156.24067354452993,146.7386200090195,155.0783233642578,1770900,155.0783233642578,USD
2020-04-09,158.23512326078776,164.5613519856213,154.86876401388614,156.29788208007812,3194100,156.29788208007812,USD
2020-04-13,153.17285919556903,156.38043683579096,150.17805590220615,155.36099243164062,2571900,155.36099243164062,USD
2020-04-14,158.79089007407237,162.17312429924036,155.61824644268498,160.18507385253906,2263200,160.18507385253906,USD
2020-04-15,155.8563997174064,158.78450340771147,154.29389831963712,156.46615600585938,1869900,156.46615600585938,USD
2020-04-16,158.69243678368116,159.42287096189187,151.20067446528142,154.03668212890625,2226000,154.03668212890625,USD
2020-04-17,158.00961936419728,164.52639328621473,158.00961936419728,164.11036682128906,1824300,164.11036682128906,USD
2020-04-20,160.95682354414788,163.526064202013,156.5456073244141,157.4792938232422,1747200,157.4792938232422,USD
2020-04-21,155.10376444352735,156.53288248991396,152.31858049698516,153.9954071044922,984600,153.9954071044922,USD
2020-04-22,157.09815248498273,160.4931067715754,157.09815248498273,158.88296508789062,1117200,158.88296508789062,USD
2020-04-23,158.9306305370409,161.5443272120309,158.03821682475393,158.37803649902344,915300,158.37803649902344,USD
2020-04-24,159.29585751191556,160.931396984977,157.07277523729522,160.71543884277344,807300,160.71543884277344,USD
2020-04-27,160.0485108004874,163.5037972644426,157.93024575973888,162.4303741455078,1401000,162.4303741455078,USD
2020-04-28,164.82495634089946,165.10442987922193,160.39786521605012,161.56338500976562,1564500,161.56338500976562,USD
2020-04-29,170.22385139514952,177.72830611104467,166.4065167630664,171.1321258544922,2886600,171.1321258544922,USD
2020-04-30,167.6418987294746,172.64381194563128,166.29535503489075,170.34133911132812,2059200,170.34133911132812,USD
2020-05-01,166.93368259951322,168.23893903160183,165.16475949357368,167.187744140625,1241100,167.187744140625,USD
2020-05-04,166.4795459465163,168.27706487091592,164.17708768125237,167.949951171875,1184400,167.949951171875,USD
2020-05-05,169.57597374577793,171.41159614620852,168.16908386408633,169.1726531982422,1121700,169.1726531982422,USD
2020-05-06,169.90621032810577,170.41434784935203,166.23496652885052,166.41917419433594,1025700,166.41917419433594,USD
2020-05-07,168.2421298145234,169.36636235725612,167.11471350663706,167.86102294921875,1172700,167.86102294921875,USD
2020-05-08,171.19561768852282,175.80691588605268,169.81097071481975,174.56834411621094,1477200,174.56834411621094,USD
2020-05-11,172.5135621301829,179.04304110286543,172.383347624331,177.47735595703125,2395800,177.47735595703125,USD
2020-05-12,176.92165773554424,179.03992302296234,175.76882934570312,175.76882934570312,1867800,175.76882934570312,USD
2020-05-13,174.80971593404433,176.16261261117748,171.39888577433936,174.13644409179688,1466700,174.13644409179688,USD
2020-05-14,171.59577793418237,173.27895732855032,167.74350976492,173.25672912597656,1631100,173.25672912597656,USD
2020-05-15,171.64974662339637,180.50711059570312,171.27182358829995,180.50711059570312,2658900,180.50711059570312,USD
2020-05-18,184.19742951236253,186.1410381677603,181.62501997456224,181.7361755371093,1856700,181.7361755371093,USD
2020-05-19,181.3074302357164,182.8159387543309,178.64290976332956,179.03353881835938,1665000,179.03353881835938,USD
2020-05-20,181.27564635539736,182.80321369080207,179.21454404331524,179.31617736816406,1890000,179.31617736816406,USD
2020-05-21,180.12159741931887,181.85016642660148,179.2238840056902,181.4522399902344,1605300,181.4522399902344,USD
2020-05-22,181.99024035831235,183.7856526601933,180.7964755903196,183.776107788086,837600,183.776107788086,USD
2020-05-26,186.2273283810106,186.5106435382609,184.4350926092248,185.6320343017578,1377900,185.6320343017578,USD
2020-05-27,186.22730786566413,186.3864813623069,182.2640145784784,185.5460662841797,1355100,185.5460662841797,USD
2020-05-28,187.8189820471015,189.70353312365373,186.5042379375109,187.82215881347656,1647900,187.82215881347656,USD
2020-05-29,187.2682636198704,189.8245115270429,186.2973388256128,189.04458618164065,1315500,189.04458618164065,USD
2020-06-01,188.9076792756001,189.3883618765377,184.6483208171437,185.418701171875,1040700,185.418701171875,USD
2020-06-02,184.7470312045719,190.74132742195687,184.3777685215188,190.0823669433593,1582200,190.0823669433593,USD
2020-06-03,190.782709449274,192.07196662292543,188.8026512819076,189.1432647705078,1545900,189.1432647705078,USD
2020-06-04,188.0005098761233,188.77406736223475,182.0348608900013,183.0949249267578,1907700,183.0949249267578,USD
2020-06-05,185.60335176905448,188.1214054895217,180.2871205605281,186.31961059570312,2654400,186.31961059570312,USD
2020-06-08,185.72751083414715,185.9949129677784,181.61141237826183,183.0439300537109,2092500,183.0439300537109,USD
2020-06-09,181.67824727721023,186.5074275824222,181.5318100065081,185.1990661621093,1523700,185.1990661621093,USD
2020-06-10,185.60337570725105,186.475616793216,183.79522704734023,184.9412384033203,1123200,184.9412384033203,USD
2020-06-11,182.77970152300256,183.41955765828297,173.1563725006831,173.9140167236328,2883300,173.9140167236328,USD
2020-06-12,178.3325435181388,178.6795251211149,171.63790136703028,174.32785034179688,2205600,174.32785034179688,USD
2020-06-15,170.6288181829183,182.08896236149505,170.61925873648028,181.45545959472656,2628300,181.45545959472656,USD
2020-06-16,186.68572352541835,187.290562456957,180.2043758547353,183.4768829345703,1303800,183.4768829345703,USD
2020-06-17,184.72159103887904,187.18233214702803,183.54054780531743,185.2723083496093,1228800,185.2723083496093,USD
2020-06-18,183.9989359290004,186.240028038688,183.85567542266168,185.17677307128903,834900,185.17677307128903,USD
2020-06-19,188.3506094786625,188.38562677310227,184.26635138498463,186.12225341796875,2114100,186.12225341796875,USD
2020-06-22,189.2355690862468,189.2355690862468,182.76378204021296,185.42189025878903,1333200,185.42189025878903,USD
2020-06-23,187.71711522750493,187.71711522750493,182.77016114694536,183.46731567382807,1479600,183.46731567382807,USD
2020-06-24,183.0343821356361,183.104416726108,180.2107320052656,180.3858184814453,1248300,180.3858184814453,USD
2020-06-25,180.6977833603903,182.82108742139863,177.48257512602595,182.4741058349609,985500,182.4741058349609,USD
2020-06-26,182.3468046526144,182.68743279274256,176.95099261110147,177.4826202392578,1648500,177.4826202392578,USD
2020-06-29,178.61583694650042,181.3885563839544,176.04367637771247,180.1788787841797,1030800,180.1788787841797,USD
2020-06-30,180.6882553464717,184.5974420060236,179.45310502173726,183.9512176513672,1443300,183.9512176513672,USD
2020-07-01,183.92574523544192,185.25321124343407,181.9265970197941,183.85890197753903,1906800,183.85890197753903,USD
2020-07-02,185.54283012056305,186.72703509084025,184.6960472078608,185.58102416992188,1351500,185.58102416992188,USD
2020-07-06,187.8189821717689,188.68803178844445,185.83255598505392,188.506591796875,1644600,188.506591796875,USD
2020-07-07,186.38327143078,188.32194409707645,185.94078285223787,187.4178771972656,1329900,187.4178771972656,USD
2020-07-08,187.8189818682736,189.614394044418,183.171256087402,186.5838317871093,1419000,186.5838317871093,USD
2020-07-09,186.8958220381687,187.09955771164428,182.0889366797997,184.5369415283203,1049400,184.5369415283203,USD
2020-07-10,185.3550642743405,186.7430052684429,182.2894699137931,185.8453063964844,820800,185.8453063964844,USD
2020-07-13,187.417887132696,188.0227259904134,183.23493082685928,183.375,1142100,183.375,USD
2020-07-14,183.12350260290185,186.9053555352323,183.12350260290185,186.7684631347656,1150500,186.7684631347656,USD
2020-07-15,187.8189833746884,190.3784078838356,186.8384991990441,190.1874084472656,1210200,190.1874084472656,USD
2020-07-16,189.3565542243988,192.11971439992,188.87268023826783,190.6107940673828,1049700,190.6107940673828,USD
2020-07-17,191.0023838466571,195.1821493767744,190.66812384599527,194.2144012451172,1822200,194.2144012451172,USD
2020-07-20,193.77508281880063,195.0547951538421,193.0779282739383,193.57452392578125,970800,193.57452392578125,USD
2020-07-21,195.77738222006727,195.78375032428784,193.54902662947435,195.26803588867188,1511100,195.26803588867188,USD
2020-07-22,194.59955811682923,199.2536520406656,194.59955811682923,199.24728393554688,1146900,199.24728393554688,USD
2020-07-23,198.2763503727409,200.055849507614,195.0993363868453,196.8915863037109,1140600,196.8915863037109,USD
2020-07-24,196.5796353594394,197.95485475258235,195.43044728922104,197.37548828125,1344600,197.37548828125,USD
2020-07-27,199.34921331386624,201.1509941002472,198.4928850963151,199.1263732910156,2471700,199.1263732910156,USD
2020-07-28,206.9192388626215,210.0612214348467,197.8689073786485,201.68258666992188,3127500,201.68258666992188,USD
2020-07-29,202.1537326487745,207.2312115474436,201.99138237652687,206.164779663086,2015400,206.164779663086,USD
2020-07-30,204.1592634420927,206.97972236348792,203.50347967477472,206.164779663086,1373100,206.164779663086,USD
2020-07-31,205.6713607356354,206.76007370481392,203.8154585749276,206.2570953369141,1772100,206.2570953369141,USD
2020-08-03,206.5021664823772,207.76278886414545,204.0191449179366,204.0987243652344,1411500,204.0987243652344,USD
2020-08-04,204.0159959025292,209.41818973231943,204.0159959025292,207.2089233398437,1848600,207.2089233398437,USD
2020-08-05,207.9060948608089,209.7524522357525,207.15164184570312,207.15164184570312,1410600,207.15164184570312,USD
2020-08-06,207.0083641678506,209.7524348639533,206.71868093054223,208.37403869628903,1289100,208.37403869628903,USD
2020-08-07,208.2116877956034,209.32585857334155,207.74691808170584,209.05845642089844,1127700,209.05845642089844,USD
2020-08-10,208.8292503933052,209.84473732948445,206.6804738576846,207.317138671875,1049100,207.317138671875,USD
2020-08-11,208.51089106201405,210.4941404573898,206.93830429117145,207.68321228027344,1179300,207.68321228027344,USD
2020-08-12,208.8992945537813,215.1132396023949,208.35812215075623,213.8876342773437,1722300,213.8876342773437,USD
2020-08-13,212.54107600672816,214.7344295034721,211.7929911307434,213.0408630371093,834600,213.0408630371093,USD
2020-08-14,213.3432208022232,214.54972152902488,211.1562506162649,212.1908416748047,678900,212.1908416748047,USD
2020-08-17,213.521553537474,214.613443242392,211.9075811615195,213.6043243408203,1032900,213.6043243408203,USD
2020-08-18,214.87767676764915,215.205568654378,212.862601082624,213.2796173095703,887400,213.2796173095703,USD
2020-08-19,214.0467938663109,214.1804949319632,211.3281958164985,211.72293090820312,949800,211.72293090820312,USD
2020-08-20,211.58896770243587,213.8441485175172,211.58896770243587,212.93505859375,957900,212.93505859375,USD
2020-08-21,213.03711362893185,216.24923389165983,211.962148033466,215.572998046875,1068600,215.572998046875,USD
2020-08-24,216.90636708992065,217.41672721343653,213.13282402857,214.16632080078125,786300,214.16632080078125,USD
2020-08-25,215.21578489964884,216.4630075138525,212.55549305641367,213.80908203125,810000,213.80908203125,USD
2020-08-26,213.6942099295226,216.55546499437463,212.79788202356585,215.85690307617188,917100,215.85690307617188,USD
2020-08-27,216.9860743392392,216.9860743392392,214.0546434478411,214.2906951904297,800400,214.2906951904297,USD
2020-08-28,214.9829084762824,215.75166104430207,213.6144915247449,215.6017303466797,1015200,215.6017303466797,USD
2020-08-31,215.74528605183784,215.74528605183784,213.60811647314927,214.051498413086,1129800,214.051498413086,USD
2020-09-01,213.5570910763396,218.8330078125,213.0594782432864,218.8330078125,1512600,218.8330078125,USD
2020-09-02,218.3577281809713,223.22536538729148,218.02279338903887,223.0180206298828,1393500,223.0180206298828,USD
2020-09-03,222.3290185841832,222.3290185841832,214.11210662166425,216.53634643554688,1576800,216.53634643554688,USD
