date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,46.38064935957027,46.5442972121614,46.0878094653044,46.29452133178711,16803100,46.29452133178711,USD
2020-01-03,45.743293200815806,46.18255139109476,45.56242237455822,46.010292053222656,15608800,46.010292053222656,USD
2020-01-06,45.4246210872779,45.82081531267924,45.40739482283776,45.73468399047852,13200300,45.73468399047852,USD
2020-01-07,45.69162449592397,45.69162449592397,45.19207591999731,45.35572052001953,13278600,45.35572052001953,USD
2020-01-08,45.51074509225983,45.93278031972169,45.47629256643157,45.4935188293457,16585600,45.4935188293457,USD
2020-01-09,45.82081701101803,45.82081701101803,45.20068461048375,45.41600799560547,20817400,45.41600799560547,USD
2020-01-10,45.467690517047664,45.56243333995752,45.20068831480845,45.21791458129883,13777600,45.21791458129883,USD
2020-01-13,45.21791540229938,45.21791540229938,44.64085024947911,44.88201141357422,25197600,44.88201141357422,USD
2020-01-14,43.26276455251617,43.70202600069648,42.418697464247664,42.461761474609375,56668300,42.461761474609375,USD
2020-01-15,42.05696016282058,42.06557165154982,41.32485876903351,41.6176986694336,47148000,41.6176986694336,USD
2020-01-16,41.738282331244825,42.47899526888492,41.20428127980097,42.418704986572266,37020200,42.418704986572266,USD
2020-01-17,42.52206976332285,42.5651337919313,41.79858291174677,42.35842514038086,29669200,42.35842514038086,USD
2020-01-21,42.28090204701059,42.96132476492944,42.03112611983923,42.15170669555664,30858300,42.15170669555664,USD
2020-01-22,42.2292228596345,42.28090165685406,41.591867455131165,41.82441711425781,20367700,41.82441711425781,USD
2020-01-23,41.67799639755153,41.72967519588617,41.324866156200585,41.53157806396485,17297900,41.53157806396485,USD
2020-01-24,41.50574189247905,41.52296816061201,40.63583670800038,40.97174072265625,21239600,40.97174072265625,USD
2020-01-27,40.38605039347208,40.84253488244154,40.25685834396173,40.56692123413086,18156200,40.56692123413086,USD
2020-01-28,40.920057200990605,41.16122164147582,40.72196006866032,40.79947662353516,16673300,40.79947662353516,USD
2020-01-29,40.84254045581176,41.25596427026741,40.70473361285131,40.71334838867188,16166300,40.71334838867188,USD
2020-01-30,40.62722100879847,41.29903230843296,40.51525519683823,41.26457977294922,14760200,41.26457977294922,USD
2020-01-31,40.8425396306361,40.86838067200143,40.2654745141401,40.42911911010742,23080400,40.42911911010742,USD
2020-02-03,40.68750216718232,41.10092261005011,40.50662805389909,40.58414459228516,15471100,40.58414459228516,USD
2020-02-04,41.08369839521552,41.20427895303177,40.69611568396774,40.70472717285156,14973300,40.70472717285156,USD
2020-02-05,41.255962487229695,41.686609263565806,41.15260489529563,41.60909271240234,20141800,41.60909271240234,USD
2020-02-06,42.16619900589848,42.21842918588492,41.652613858234695,41.76577758789063,18259200,41.76577758789063,USD
2020-02-07,41.54815959298922,41.78319043767671,41.33053880945965,41.64391326904297,13174600,41.64391326904297,USD
2020-02-10,41.49591938077606,41.66131326148908,41.27829864984111,41.582969665527344,18124800,41.582969665527344,USD
2020-02-11,41.85283015565805,42.07915430660383,41.73095972908615,41.77448654174805,13686100,41.77448654174805,USD
2020-02-12,41.9746917177187,42.209722528406594,41.57426701027128,41.60038375854492,16668100,41.60038375854492,USD
2020-02-13,41.45240039763069,41.9398720832577,41.39146685200596,41.88764190673828,12530000,41.88764190673828,USD
2020-02-14,41.90505686952822,42.061744096793646,41.56556898399631,41.97469711303711,15526400,41.97469711303711,USD
2020-02-18,41.757072305540746,41.88764276858201,40.50357460831732,40.90399932861328,22423800,40.90399932861328,USD
2020-02-19,41.13032406051638,41.21737103715464,40.89529323883791,40.99104690551758,15602500,40.99104690551758,USD
2020-02-20,40.91269959774848,41.26959748269091,40.63414531294604,41.20866394042969,15965500,41.20866394042969,USD
2020-02-21,41.33053778812297,41.65261561001142,40.99975327555589,41.52204513549805,21729100,41.52204513549805,USD
2020-02-24,40.54710779527292,40.869185639530656,40.26855012491271,40.3817138671875,23075900,40.3817138671875,USD
2020-02-25,40.29465462627042,40.62543574060547,39.13691076421145,39.27618789672852,31110100,39.27618789672852,USD
2020-02-26,39.58956199853032,39.73754581864976,38.41441140866489,38.42311477661133,27372600,38.42311477661133,USD
2020-02-27,37.70933464589748,38.579817907936906,36.93460507398321,36.969425201416016,41180000,36.969425201416016,USD
2020-02-28,35.959651668290135,36.4471199924898,34.601697078100536,35.559226989746094,71703000,35.559226989746094,USD
2020-03-02,35.67238878731774,36.80401589140896,34.34925438292707,36.78660583496094,44231200,36.78660583496094,USD
2020-03-03,36.61251915170505,37.34372506397088,34.84543626002881,35.28067779541016,45091000,35.28067779541016,USD
2020-03-04,35.69849947628854,36.06410399242508,34.78449316688989,36.03799057006836,33881500,36.03799057006836,USD
2020-03-05,34.81931574336287,34.82801911122208,33.57452493988735,33.861785888671875,45037900,33.861785888671875,USD
2020-03-06,32.20788454416116,32.799813498731325,31.624662282804675,32.28622817993164,56766500,32.28622817993164,USD
2020-03-09,29.352689156952174,30.01425480594963,28.046964597594933,28.27328872680664,53277200,28.27328872680664,USD
2020-03-10,30.14483432277325,30.53655242919922,28.09919679838426,30.53655242919922,40078700,30.53655242919922,USD
2020-03-11,29.63995190997449,29.83145927408271,27.864165408143304,28.142723083496094,44769500,28.142723083496094,USD
2020-03-12,25.949098880905368,26.863107066395827,23.60750070564473,23.67713928222656,68447600,23.67713928222656,USD
2020-03-13,26.245063926260613,27.646542184125188,24.17331497405247,26.88922119140625,78365700,26.88922119140625,USD
2020-03-16,22.92852526433867,25.444220922486465,22.893705142966148,23.06780242919922,57466700,23.06780242919922,USD
2020-03-17,24.05144749878468,26.65419344794261,22.536807092918497,25.79241371154785,58112800,25.79241371154785,USD
2020-03-18,24.112380536606164,25.14825414436562,23.41599311810749,24.477983474731445,51904100,24.477983474731445,USD
2020-03-19,24.07756362277853,25.339764845314644,22.88500264564316,24.62596893310547,53123500,24.62596893310547,USD
2020-03-20,24.96545587581767,25.02638942790481,22.78924809947812,23.06780242919922,73915800,23.06780242919922,USD
2020-03-23,22.8588882912788,23.38988355739088,21.857832975746685,21.979700088500977,47064100,21.979700088500977,USD
2020-03-24,23.46822573090468,25.39199442166314,22.91982205815877,25.174373626708984,48630300,25.174373626708984,USD
2020-03-25,25.24401250857303,26.375639991383093,24.17331858340913,25.217897415161133,53341100,25.217897415161133,USD
2020-03-26,25.53127180737351,27.324466707640447,25.313651010631386,26.897930145263672,45494700,26.897930145263672,USD
2020-03-27,26.131904770769854,27.23741877859964,25.31365013832817,26.358230590820312,38942800,26.358230590820312,USD
2020-03-30,26.42786622157316,26.532323258952168,25.148255061320235,26.04485321044922,41232800,26.04485321044922,USD
2020-03-31,25.60090850743731,25.896872901999632,24.512804603991945,24.982866287231445,36920300,24.982866287231445,USD
2020-04-01,23.52045262890334,23.8251220313086,22.806656786894514,23.128734588623047,48497400,23.128734588623047,USD
2020-04-02,23.04168908548527,23.9644024480518,22.96334546677085,23.694551467895508,33113500,23.694551467895508,USD
2020-04-03,23.503037796335303,23.81641216492036,22.554211322843287,22.83276557922364,32735800,22.83276557922364,USD
2020-04-06,23.8599415334834,25.09602759647236,23.851236503283825,24.92193031311035,36056100,24.92193031311035,USD
2020-04-07,26.76735453533289,26.79346962527577,24.9915682667695,25.04379844665528,39229900,25.04379844665528,USD
2020-04-08,25.53997595837864,26.53232622602576,24.96545720760241,26.358230590820312,42213700,26.358230590820312,USD
2020-04-09,27.08943488570544,29.51808187879793,27.072024825176445,28.90003967285156,62462000,28.90003967285156,USD
2020-04-13,28.917444924167203,28.93485498180076,27.341869574934808,27.35927963256836,36068900,27.35927963256836,USD
2020-04-14,27.95121584100288,28.290703754759207,25.731482704055885,26.271183013916016,64267100,26.271183013916016,USD
2020-04-15,25.04379773101765,25.33976210065424,24.56503105763393,24.75653839111328,41883900,24.75653839111328,USD
2020-04-16,24.617260110056183,24.617260110056183,23.2070769039168,23.40728759765625,52962100,23.40728759765625,USD
2020-04-17,24.504098750467385,25.052504029159948,24.199429335673152,24.704309463500977,46985000,24.704309463500977,USD
2020-04-20,23.79029942521838,25.148252389051294,23.43340154152072,24.094968795776367,45441600,24.094968795776367,USD
2020-04-21,23.415990412606096,23.720659769227872,23.06779757374453,23.36376190185547,41918700,23.36376190185547,USD
2020-04-22,23.9382820040655,24.0079205762102,23.24189628261849,23.32894325256348,28043300,23.32894325256348,USD
2020-04-23,23.459516949597152,23.685841063074086,22.99816037298597,23.093914031982425,38331500,23.093914031982425,USD
2020-04-24,23.32894622082025,23.755484397330928,22.954639885614217,23.43340492248535,35135900,23.43340492248535,USD
2020-04-27,23.825125152644137,24.87840899401041,23.642322823126133,24.73042678833008,39606100,24.73042678833008,USD
2020-04-28,25.76629824246908,26.04485254882313,24.88711017534246,25.13084602355957,35188000,25.13084602355957,USD
2020-04-29,26.20153722908641,26.514909963292787,25.80981923593536,26.11448860168457,38515200,26.11448860168457,USD
2020-04-30,25.52256363643969,25.77500452655604,24.89581641663918,25.287532806396484,29506100,25.287532806396484,USD
2020-05-01,24.808765763624542,24.834880851615296,23.746777090052813,24.016626358032227,35197600,24.016626358032227,USD
2020-05-04,23.468221144782884,23.894759280616743,23.15484839030184,23.807710647583008,34343900,23.807710647583008,USD
2020-05-05,23.9557000519353,24.19943430557524,22.850185897649585,22.91111946105957,56753400,22.91111946105957,USD
2020-05-06,23.032979050544547,23.19837128304502,22.110267548752905,22.29306983947754,57732900,22.29306983947754,USD
2020-05-07,22.72827683579722,23.18124386663853,22.32859954562833,22.40853500366211,52387000,22.40853500366211,USD
2020-05-08,22.77268129355489,22.897026262084243,22.40853168053689,22.586166381835938,53725300,22.586166381835938,USD
2020-05-11,22.30195381944509,22.408533292652017,21.848986823190216,22.00885772705078,51444200,22.00885772705078,USD
2020-05-12,22.16872307546055,22.44405700372885,21.31608066211971,21.351608276367188,53560500,21.351608276367188,USD
2020-05-13,21.27167487928713,21.27167487928713,19.539742481698383,20.010473251342773,90209900,20.010473251342773,USD
2020-05-14,19.65520290769016,21.840102161237688,19.55750535192439,21.36937141418457,87965500,21.36937141418457,USD
2020-05-15,21.04075195906121,21.1650952416955,20.49896760921153,20.74765586853028,51616700,20.74765586853028,USD
2020-05-18,21.804574534594128,22.728272220271823,21.61805963309188,22.56840133666992,55684400,22.56840133666992,USD
2020-05-19,22.20425306079672,22.337478240351484,21.245029396332303,21.27167510986328,48234300,21.27167510986328,USD
2020-05-20,21.751289310606104,21.97333187403905,21.63582792300311,21.77793502807617,45297100,21.77793502807617,USD
2020-05-21,21.66247206023557,22.071031260004904,21.60030041319575,21.72464370727539,28376500,21.72464370727539,USD
2020-05-22,21.70687979708877,21.751287628721467,21.2450308942879,21.46707344055176,30415300,21.46707344055176,USD
2020-05-26,22.248658567431704,23.545387691761817,22.239778357898185,23.32334518432617,57720300,23.32334518432617,USD
2020-05-27,24.691127305810987,25.099686419536333,23.8384848504624,24.82435417175293,61963000,24.82435417175293,USD
2020-05-28,25.15298055407156,25.197390081845505,24.08717729825089,24.17599296569824,51490200,24.17599296569824,USD
2020-05-29,23.53651052323972,24.04276727099344,23.172360873309835,23.509864807128903,51336900,23.509864807128903,USD
2020-06-01,23.63420843971627,24.50461478773529,23.421047805143257,24.060529708862305,34201700,24.060529708862305,USD
2020-06-02,24.495734020268817,24.85988366632901,24.122702468932733,24.33586311340332,39058000,24.33586311340332,USD
2020-06-03,25.215153999785265,25.925691248462947,25.170746162889955,25.60594940185547,50814000,25.60594940185547,USD
2020-06-04,26.18325606624796,26.867147500095147,25.437192991878334,26.84050178527832,61839200,26.84050178527832,USD
2020-06-05,30.100086468414123,30.100086468414123,27.94183268790786,28.12834930419922,107651200,28.12834930419922,USD
2020-06-08,29.220800259556498,29.69152937047951,28.66125209782702,29.59383010864257,69051300,29.59383010864257,USD
2020-06-09,28.81224256456618,29.38067438781928,27.986245630004284,28.98099708557129,51480400,28.98099708557129,USD
2020-06-10,28.68789805840668,28.71454546950024,26.33424726252723,26.38753700256348,82090000,26.38753700256348,USD
2020-06-11,24.158226511677384,25.250675288042547,23.714141477963093,23.794076919555664,75621300,23.794076919555664,USD
2020-06-12,24.86876493206136,25.07304366600268,24.29145465637712,24.842119216918945,51301200,24.842119216918945,USD
2020-06-15,23.856250447100464,25.21514967395296,23.58979838928912,25.05527877807617,48311400,25.05527877807617,USD
2020-06-16,26.138848823021338,26.334245653918764,24.664486451026644,25.33061408996582,52985600,25.33061408996582,USD
2020-06-17,25.312845954468497,25.35725377852304,24.291450754764835,24.380268096923828,38660800,24.380268096923828,USD
2020-06-18,24.0694120390892,24.806593215284074,23.91842304184204,24.469087600708008,33670200,24.469087600708008,USD
2020-06-19,24.868767988940697,24.91317582558651,23.98947960976062,24.513500213623047,71903000,24.513500213623047,USD
2020-06-22,24.22040076985395,24.540140876821063,23.882895158991253,24.291454315185547,32808300,24.291454315185547,USD
2020-06-23,24.673368196082063,25.126335190907835,24.149347654659124,24.184873580932617,47279100,24.184873580932617,USD
2020-06-24,23.94507043384628,24.007243777742136,23.08354585417992,23.19900894165039,57380900,23.19900894165039,USD
2020-06-25,23.056895998322453,24.34474337766154,22.994724359632308,24.30921745300293,45102200,24.30921745300293,USD
2020-06-26,23.181244741524683,23.447695148993205,22.42629966163004,22.506235122680664,81172300,22.506235122680664,USD
2020-06-29,22.72827425223979,23.00360652414186,22.43517817078272,22.825973510742188,43769200,22.825973510742188,USD
2020-06-30,22.390766529590845,22.97696033112375,22.35524060789034,22.737154006958008,46610000,22.737154006958008,USD
2020-07-01,22.852615622788857,23.056894333463383,22.14208024042095,22.28418731689453,37509300,22.28418731689453,USD
2020-07-02,22.870384803444487,23.243416390330648,22.29307445789577,22.506235122680664,37013300,22.506235122680664,USD
2020-07-06,22.9325557265458,23.11019045527045,22.18649257638278,22.63945960998535,46983100,22.63945960998535,USD
2020-07-07,22.381891189254333,22.39965330694405,21.6180642249358,21.72464370727539,36920500,21.72464370727539,USD
2020-07-08,21.706883105185625,22.00886114964949,21.37825934125126,21.80458068847656,38413400,21.80458068847656,USD
2020-07-09,21.760165675913868,22.00885389349656,21.05851054097515,21.351608276367188,38118900,21.351608276367188,USD
2020-07-10,21.47594863559193,22.674978349593523,21.44930292850757,22.621686935424805,56483300,22.621686935424805,USD
2020-07-13,22.932550929740945,23.1279494292766,22.15096201374825,22.56840133666992,51038800,22.56840133666992,USD
2020-07-14,21.245029912065725,21.662469269884223,20.721009391586065,21.53812599182129,118952600,21.53812599182129,USD
2020-07-15,22.186490126922024,22.692746845629472,22.062146846972865,22.515113830566406,61714300,22.515113830566406,USD
2020-07-16,22.124320985433645,23.172362160645893,22.044385526710656,22.61281394958496,48676800,22.61281394958496,USD
