date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,19.35463606323316,19.384290422501163,19.132225248394057,19.206361770629883,43165445,19.206361770629883,USD
2020-01-03,19.067974641596184,19.37440594446381,19.0630320401781,19.305212020874023,36296666,19.305212020874023,USD
2020-01-06,19.270609862731582,19.34968896783373,19.18658815754413,19.324975967407227,51229797,19.324975967407227,USD
2020-01-07,19.31509100064267,19.423824452412948,19.26566625051754,19.399112701416016,37337462,19.399112701416016,USD
2020-01-08,19.438656366494733,19.54738984128076,19.418885963007348,19.458425521850582,53645832,19.458425521850582,USD
2020-01-09,19.578388770599712,19.618633348408164,19.392263949968235,19.51802444458008,52228887,19.51802444458008,USD
2020-01-10,19.52305459629906,19.59348006525391,19.402324676513672,19.402324676513672,39350339,19.402324676513672,USD
2020-01-13,19.38723301374788,19.39226358587949,19.12565088498328,19.165895462036133,43780576,19.165895462036133,USD
2020-01-14,19.145774066592608,19.21117023700751,19.09043904091024,19.160865783691406,35129295,19.160865783691406,USD
2020-01-15,19.100500147184544,19.13068231097481,19.009952385467184,19.050195693969727,34526213,19.050195693969727,USD
2020-01-16,19.11055906749254,19.180984531588063,18.999889029232246,19.13068008422852,36172077,19.13068008422852,USD
2020-01-17,19.14074173770818,19.33692896060251,19.105529004722293,19.306745529174805,44477926,19.306745529174805,USD
2020-01-21,19.291655287504195,19.437536792892683,19.206138104915613,19.377172470092773,57931090,19.377172470092773,USD
2020-01-22,19.45765964697488,19.68905834168605,19.437537358558348,19.63875389099121,47842475,19.63875389099121,USD
2020-01-23,19.59850651012152,19.613598223296457,19.39225944846174,19.43250274658203,38406592,19.43250274658203,USD
2020-01-24,19.41741565497357,19.50796213861183,19.23128957507764,19.367111206054688,45632057,19.367111206054688,USD
2020-01-27,19.12565145948937,19.402325312959675,19.12062215755319,19.241352081298828,46633398,19.241352081298828,USD
2020-01-28,19.27656140236644,19.51802120708659,19.251409815754624,19.40735244750977,40842487,19.40735244750977,USD
2020-01-29,19.367114395473305,19.39729656165652,18.627643066731228,18.63770294189453,76732420,18.63770294189453,USD
2020-01-30,18.345936467720872,18.838917295861112,18.27048042591925,18.828857421875,67100717,18.828857421875,USD
2020-01-31,18.773526361104743,18.994863961063217,18.738313618854384,18.9244384765625,54495840,18.9244384765625,USD
2020-02-03,19.095468256781903,19.10049882879081,18.51193968859925,18.592426300048828,53993382,18.592426300048828,USD
2020-02-04,18.652793653394465,18.984801274530053,18.58236817931921,18.9294662475586,42313451,18.9294662475586,USD
2020-02-05,18.97976669348521,19.0904354537081,18.87412850468332,19.02000999450684,32620050,19.02000999450684,USD
2020-02-06,19.0451675245968,19.35705415760305,19.0451675245968,19.336933135986328,34705482,19.336933135986328,USD
2020-02-07,19.34195709228516,19.477778714455503,19.296684488574737,19.34195709228516,33363079,19.34195709228516,USD
2020-02-10,19.326870125493684,19.387234454867063,19.165896886702544,19.2866268157959,24552653,19.2866268157959,USD
2020-02-11,19.362082165489884,19.52808597080905,19.065287290775828,19.20110893249512,42338872,19.20110893249512,USD
2020-02-12,19.211168980132577,19.28159444795966,19.125650525847583,19.135711669921875,41453646,19.135711669921875,USD
2020-02-13,19.05522571276713,19.331899562237908,19.040133996137136,19.271533966064453,32606942,19.271533966064453,USD
2020-02-14,19.256443798146982,19.352020860479023,19.17092661003384,19.241352081298828,36262904,19.241352081298828,USD
2020-02-18,19.206140356957977,19.27656583193119,19.135713611638163,19.246383666992188,32138644,19.246383666992188,USD
2020-02-19,19.236324216862577,19.442571357754225,19.19608090328242,19.336933135986328,29923989,19.336933135986328,USD
2020-02-20,19.316807095970365,19.452628729329856,19.27153321818387,19.42244529724121,35981156,19.42244529724121,USD
2020-02-21,19.377171060697805,19.45765766547447,19.301715027512973,19.39226150512696,37691897,19.39226150512696,USD
2020-02-24,19.110561092140447,19.372143229846024,19.105530519836893,19.140743255615234,46190256,19.140743255615234,USD
2020-02-25,19.1709302201299,19.25644742434687,18.74334419904505,18.788618087768555,64725329,18.788618087768555,USD
2020-02-26,18.70812711919328,19.00492070817756,18.572305484513823,18.6628532409668,53306756,18.6628532409668,USD
2020-02-27,18.401272164580032,18.56727597075696,17.78756139302975,17.97368621826172,87815227,17.97368621826172,USD
2020-02-28,17.103423710211402,17.96865546866758,16.60541229659303,17.717134475708008,160070673,17.717134475708008,USD
2020-03-02,17.792590801530626,18.823826307243213,17.752347495706392,18.703096389770508,90605027,18.703096389770508,USD
2020-03-03,18.743336899068776,19.095465454906265,18.044109088318294,18.26041603088379,84481792,18.26041603088379,USD
2020-03-04,18.622608183822983,19.226257719507515,18.47169484714208,19.20613670349121,55701210,19.20613670349121,USD
2020-03-05,18.813765163200536,19.075347286231302,18.597456918015343,18.703096389770508,59974684,18.703096389770508,USD
2020-03-06,18.46666717273933,18.73831045917456,18.200055729030566,18.627641677856445,64721224,18.627641677856445,USD
2020-03-09,17.611490837013182,18.184958117591687,17.294573772227896,17.450517654418945,89990559,17.450517654418945,USD
2020-03-10,17.86301562660544,18.0541710048081,17.224152058072395,18.03404998779297,75018634,18.03404998779297,USD
2020-03-11,17.53100929431358,17.641678071631084,17.183909975420406,17.365005493164062,59972036,17.365005493164062,USD
2020-03-12,16.0269172098076,16.81669306946828,15.624484055313868,15.76030445098877,111500925,15.76030445098877,USD
2020-03-13,16.56013323845094,17.41027428454159,16.026909255794394,17.339847564697266,85647971,17.339847564697266,USD
2020-03-16,15.594295615383782,17.048087619295508,15.554052312839126,16.001760482788086,77820218,16.001760482788086,USD
2020-03-17,16.157704205663894,17.133605945795413,16.10236918457169,16.972631454467773,78966008,16.972631454467773,USD
2020-03-18,16.09733930143908,16.55510739457247,15.217015849975407,16.524925231933594,100669546,16.524925231933594,USD
2020-03-19,15.77539062719704,16.34382741696435,15.342775455723752,15.669751167297363,80521973,15.669751167297363,USD
2020-03-20,15.32265714799433,15.342779439045628,14.17572212777669,14.311542510986328,154553565,14.311542510986328,USD
2020-03-23,13.77832018636792,13.93929345528268,13.11933539036806,13.46643352508545,128274548,13.46643352508545,USD
2020-03-24,14.085170649991335,14.236083995710242,13.501642095376353,14.130444526672363,101022392,14.130444526672363,USD
2020-03-25,14.125415178590773,15.056041757565776,13.768254738211152,14.286388397216797,90068675,14.286388397216797,USD
2020-03-26,14.42723739750057,15.574173332232736,14.42723739750057,15.393077850341797,84786312,15.393077850341797,USD
2020-03-27,14.93531095010865,15.503749023515388,14.698881708189088,15.010766983032228,61415064,15.010766983032228,USD
2020-03-30,15.040953053682507,15.297504626950415,14.829675362188146,15.20695686340332,55117988,15.20695686340332,USD
2020-03-31,15.111376501078675,15.156650376781348,14.613365138695745,14.66366958618164,92432942,14.66366958618164,USD
2020-04-01,14.276326736763732,14.37693562993688,13.93425802439069,14.110322952270508,72351304,14.110322952270508,USD
2020-04-02,14.085170539171909,14.52281758686304,14.085170539171909,14.467482566833496,44775562,14.467482566833496,USD
2020-04-03,14.35178271549336,14.457422179947772,13.707889866805054,13.813528060913086,70758797,13.813528060913086,USD
2020-04-06,14.286391042627937,14.930284036361703,14.2411171577127,14.80955410003662,70836648,14.80955410003662,USD
2020-04-07,15.312593849403674,15.579206546265707,15.126467764736503,15.131498336791992,71847522,15.131498336791992,USD
2020-04-08,15.419021263147734,15.444762019639438,14.98141930206168,15.388132095336914,54010329,15.388132095336914,USD
2020-04-09,15.444757910677833,15.928694144784457,15.439609500728412,15.820581436157228,66599583,15.820581436157228,USD
2020-04-13,15.702174578801452,15.81543571664548,15.393279030013314,15.542577743530272,45209039,15.542577743530272,USD
2020-04-14,15.799992358036045,16.041959894896973,15.624951569633197,16.02651596069336,42290546,16.02651596069336,USD
2020-04-15,15.76909805459434,15.938990376238896,15.424165001545887,15.49109172821045,49706800,15.49109172821045,USD
2020-04-16,15.588910704735158,15.588910704735158,15.295460415456658,15.52713108062744,43074884,15.52713108062744,USD
2020-04-17,15.882362192710074,16.088292121771993,15.80513863182482,16.07799530029297,45884809,16.07799530029297,USD
2020-04-20,15.882359386864623,16.17580964644865,15.80513583962201,15.94928741455078,40492157,15.94928741455078,USD
2020-04-21,15.707317352710072,15.71246576211383,15.259420035720549,15.377829551696776,57214144,15.377829551696776,USD
2020-04-22,15.90810224420958,15.90810224420958,15.089529741623448,15.17190170288086,67184129,15.17190170288086,USD
2020-04-23,15.156457902320584,15.470501846803067,15.099827986178918,15.187348365783691,45031226,15.187348365783691,USD
2020-04-24,15.233686175121129,15.419022496919824,15.007162559473862,15.295464515686035,47061315,15.295464515686035,USD
2020-04-27,15.43960927278129,15.79483915321847,15.310904226360083,15.722764015197754,44116607,15.722764015197754,USD
2020-04-28,15.959586805391258,16.0213664382332,15.763953684915416,15.779398918151855,40944435,15.779398918151855,USD
2020-04-29,16.02651448049188,16.40748519062242,15.995624014729891,16.18096160888672,43903972,16.18096160888672,USD
2020-04-30,15.959590956952445,15.98533301904278,15.588916963788948,15.686734199523926,53955516,15.686734199523926,USD
2020-05-01,15.84117455475761,15.851471375162738,15.316053615442629,15.393277168273926,48791121,15.393277168273926,USD
2020-05-04,15.316055428482638,15.316055428482638,15.043197456068627,15.23883056640625,46557268,15.23883056640625,USD
2020-05-05,15.310904502868652,15.537426740768517,15.30060768293588,15.310904502868652,32604956,15.310904502868652,USD
2020-05-06,15.35209188656136,15.377832638643952,14.821821212768556,14.821821212768556,59704721,14.821821212768556,USD
2020-05-07,15.017452736451794,15.032897966146336,14.842412000327718,14.873302459716797,42122133,14.873302459716797,USD
2020-05-08,15.079237119102132,15.367539063758723,15.038051127008334,15.336649894714355,31824326,15.336649894714355,USD
2020-05-11,15.264572534396128,15.264572534396128,15.00715979586958,15.125569343566896,38691782,15.125569343566896,USD
2020-05-12,15.192494772679382,15.27486673084324,14.873302459716797,14.873302459716797,46632472,14.873302459716797,USD
2020-05-13,14.82696773367216,14.888746050838884,14.415106652112282,14.461441040039062,65226860,14.461441040039062,USD
2020-05-14,14.404809609386962,14.724000581236291,14.214323668042034,14.713705062866213,52730948,14.713705062866213,USD
2020-05-15,14.559262750780425,14.651931555436008,14.451150012084833,14.574707984924316,42699397,14.574707984924316,USD
2020-05-18,14.924789211506786,15.285167630392174,14.893900041349283,15.161609649658203,46244540,15.161609649658203,USD
2020-05-19,15.166750656650832,15.197641111830947,14.87844884235974,14.909337997436523,46628367,14.909337997436523,USD
2020-05-20,15.068935508954784,15.35209025223801,14.935080752146924,15.233680725097656,50178408,15.233680725097656,USD
2020-05-21,15.336648941855495,15.475650843970993,15.202794150841004,15.3263521194458,51200272,15.3263521194458,USD
2020-05-22,15.331499445726845,15.39842618644614,15.151311566827294,15.38298225402832,35269109,15.38298225402832,USD
2020-05-26,15.774249768967898,16.021365688565066,15.738212193206278,15.866918563842772,54791357,15.866918563842772,USD
2020-05-27,16.340558266918173,16.464116228282947,16.232444238159143,16.397188186645508,57514957,16.397188186645508,USD
2020-05-28,16.489858827866605,16.510451173679748,15.944144112415543,15.990478515625,52532745,15.990478515625,USD
2020-05-29,15.727914770224038,15.938993105989685,15.614652336327753,15.887510299682615,57900771,15.887510299682615,USD
2020-06-01,15.830880254275248,16.083143272913475,15.753655395389943,15.923547744750977,33027445,15.923547744750977,USD
2020-06-02,15.985326764607226,16.01106751652206,15.810286011296164,15.95443630218506,37650588,15.95443630218506,USD
2020-06-03,16.11403236747802,16.29936993289077,16.103735547154297,16.222145080566406,36888361,16.222145080566406,USD
2020-06-04,16.160370156350588,16.371448516845703,16.103738932767655,16.371448516845703,40729947,16.371448516845703,USD
2020-06-05,16.75241717751962,16.989236264863187,16.592820348984237,16.870826721191406,61816766,16.870826721191406,USD
2020-06-08,16.98923739062072,17.11279535308777,16.829641851613747,17.107646942138672,45385793,17.107646942138672,USD
2020-06-09,16.891423021176767,16.91716377816266,16.654602596470188,16.79360580444336,42645378,16.79360580444336,USD
2020-06-10,16.767862988663754,16.7936050445888,16.525895463591336,16.54648780822754,36133549,16.54648780822754,USD
2020-06-11,16.062552621925327,16.12433095541409,15.506541120007338,15.532281875610352,66021525,15.532281875610352,USD
2020-06-12,15.969880502340647,16.000769662664894,15.449906686381969,15.70217227935791,48034323,15.70217227935791,USD
2020-06-15,15.439609866239367,15.779395830220306,15.197643693613134,15.70217227935791,53309006,15.70217227935791,USD
2020-06-16,16.17580891943879,16.201550967431697,15.630094403333771,15.846321105957031,55119444,15.846321105957031,USD
2020-06-17,15.846322808518911,15.866916449125863,15.552872530594886,15.57861328125,41680314,15.57861328125,USD
2020-06-18,15.475647555013504,15.65583800857669,15.419017644003128,15.624947547912598,37554730,15.624947547912598,USD
2020-06-19,15.799989868970126,15.830880332718788,15.434464415544204,15.60435676574707,99288878,15.60435676574707,USD
2020-06-22,15.537431853369956,15.5992114931917,15.444763043689315,15.501394271850586,39136646,15.501394271850586,USD
2020-06-23,15.599205488334473,15.794838555604512,15.547722691651792,15.573463439941406,51520812,15.573463439941406,USD
2020-06-24,15.460202723344596,15.46535113315509,15.012305370970068,15.146160125732422,86849104,15.146160125732422,USD
2020-06-25,15.182197206077008,15.34694111430104,15.038045636329256,15.300606727600098,48420401,15.300606727600098,USD
2020-06-26,15.218236111162916,15.218236111162916,14.888746965649483,14.971118927001951,101387551,14.971118927001951,USD
2020-06-29,15.099826760156771,15.408720968877894,15.079233119520122,15.39842414855957,49695678,15.39842414855957,USD
2020-06-30,15.449908948771798,15.619801305588483,15.295461824430715,15.56317138671875,57979814,15.56317138671875,USD
2020-07-01,15.511686702622155,15.691875859297577,15.367535117261102,15.393277168273926,41007987,15.393277168273926,USD
2020-07-02,15.501388069377596,15.70217084338235,15.455053683076764,15.485942840576172,49947900,15.485942840576172,USD
2020-07-06,15.722764141193448,15.75365330057793,15.568315744064009,15.697023391723633,44639852,15.697023391723633,USD
2020-07-07,15.599206925726683,15.67643047781476,15.563169354759156,15.609503746032717,36422181,15.609503746032717,USD
2020-07-08,15.68157768249512,15.727912070206864,15.521980880330892,15.681577682495115,51547292,15.681577682495115,USD
2020-07-09,15.733449642186104,15.738717111162728,15.48061911232183,15.5596284866333,52120187,15.5596284866333,USD
2020-07-10,15.538560512391427,15.923073790306548,15.512223166539648,15.870400428771973,48846464,15.870400428771973,USD
2020-07-13,15.886201569631544,15.89146903882296,15.612302482860802,15.675509452819824,54274864,15.675509452819824,USD
2020-07-14,15.65443991673644,15.85459708251378,15.554360668763316,15.780855178833008,40519034,15.780855178833008,USD
2020-07-15,15.838797244209958,15.87040206248552,15.722916901040254,15.807193756103516,40985612,15.807193756103516,USD
2020-07-16,15.786129506348184,16.065297496124796,15.759792150612949,16.007356643676758,43674920,16.007356643676758,USD
2020-07-17,16.054754307911246,16.081090319950498,15.896734245169322,15.933605194091797,30634712,15.933605194091797,USD
2020-07-20,15.896738743851005,15.896738743851005,15.696581537270506,15.722917556762695,42896938,15.722917556762695,USD
2020-07-21,15.743982981037808,16.02314949726158,15.728180575712978,15.933605194091797,45341572,15.933605194091797,USD
2020-07-22,15.88620376586914,15.944144604815945,15.775590888064336,15.88620376586914,40393519,15.88620376586914,USD
2020-07-23,15.880934686983206,15.880934686983206,15.559629695791694,15.749253273010254,68190502,15.749253273010254,USD
2020-07-24,15.696580588013074,15.912540191330145,15.517491941822955,15.575432777404783,51274813,15.575432777404783,USD
2020-07-27,15.538562202316433,15.54382967205966,15.38580957027017,15.427947998046877,44346850,15.427947998046877,USD
2020-07-28,15.412145851770031,15.74398714007125,15.380542362940584,15.63864040374756,49871240,15.63864040374756,USD
2020-07-29,15.628104556505198,15.628104556505198,15.438480990341892,15.57016372680664,40350092,15.57016372680664,USD
2020-07-30,15.522759411436676,15.659709630886123,15.464818575854844,15.575432777404783,35281820,15.575432777404783,USD
2020-07-31,15.543834672804632,15.601774198282136,15.417418018634764,15.580705642700195,51205965,15.580705642700195,USD
2020-08-03,15.775589666868,15.79139207540363,15.491155624410135,15.601768493652344,51608461,15.601768493652344,USD
2020-08-04,15.591234148732768,15.886203141454182,15.570165600051512,15.807193756103516,45074786,15.807193756103516,USD
