date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,160.59091593440323,161.04622132193094,159.02987901875568,161.0276336669922,326500,161.0276336669922,USD
2020-01-03,158.80694169785934,160.6374364746275,158.3609228862815,160.5259246826172,309100,160.5259246826172,USD
2020-01-06,160.15418670564782,160.72098962566903,158.63961194695295,160.693115234375,289700,160.693115234375,USD
2020-01-07,160.1635146913102,160.23785114664716,158.58390400553012,158.7139892578125,372700,158.7139892578125,USD
2020-01-08,159.07634187510766,160.51658030830944,158.50025217311756,159.9869384765625,357200,159.9869384765625,USD
2020-01-09,160.75819511249134,162.04976091898882,160.39581374745188,161.5758819580078,243000,161.5758819580078,USD
2020-01-10,161.82678849568327,161.82678849568327,159.54098820966985,159.88479614257812,258300,159.88479614257812,USD
2020-01-13,160.37724715259353,161.73384855555818,160.11707663207343,161.06483459472656,309400,161.06483459472656,USD
2020-01-14,160.94369198205067,161.9501016831367,160.09568466687688,160.71072387695312,309300,160.71072387695312,USD
2020-01-15,160.9437029758636,162.5837934288542,160.7293620666764,161.3257598876953,264300,161.3257598876953,USD
2020-01-16,162.40667885758614,163.72993561807252,161.63322325871383,163.7019805908203,364000,163.7019805908203,USD
2020-01-17,164.3730016831271,164.6618799040966,163.33862256398808,163.8697967529297,333700,163.8697967529297,USD
2020-01-21,162.9751901464586,163.9816142095207,162.67699832365133,162.94723510742188,350800,162.94723510742188,USD
2020-01-22,163.8231893411792,164.5873174018232,161.0275718241599,161.2139434814453,344400,161.2139434814453,USD
2020-01-23,160.598934170293,162.11789118801755,159.86276100996713,161.903564453125,406700,161.903564453125,USD
2020-01-24,162.2576248133753,162.2576248133753,159.3688287789508,160.4125213623047,237300,160.4125213623047,USD
2020-01-27,157.84985770369948,159.14515970886404,157.02049187620912,158.21328735351562,477500,158.21328735351562,USD
2020-01-28,159.05197013049903,160.99959420076104,158.46490020336913,159.61109924316406,490000,159.61109924316406,USD
2020-01-29,160.40320775682653,162.183073311815,159.93727153650855,160.4125213623047,261400,160.4125213623047,USD
2020-01-30,151.1403917880459,156.20045226076388,147.87883828107638,154.61627197265625,864400,154.61627197265625,USD
2020-01-31,153.5166521787262,154.29010791599103,151.97905430853348,152.68728637695312,486500,152.68728637695312,USD
2020-02-03,153.8428048868465,155.65063954487394,153.451420200971,153.81484985351562,382700,153.81484985351562,USD
2020-02-04,156.26572699493218,158.37175406556014,156.1725340422082,157.57034301757812,515800,157.57034301757812,USD
2020-02-05,158.68855966804645,160.00250328827343,157.95238665925902,158.80970764160156,547200,158.80970764160156,USD
2020-02-06,159.33153747984008,159.75087721206768,157.09504942846334,159.52723693847656,332900,159.52723693847656,USD
2020-02-07,158.59535524331628,159.87201579431874,158.23192560080676,159.67633056640625,490600,159.67633056640625,USD
2020-02-10,158.96811638745933,162.89130562275548,158.96811638745933,162.5837860107422,348200,162.5837860107422,USD
2020-02-11,162.7421936025896,165.92919546972306,162.7421936025896,164.05613708496094,313400,164.05613708496094,USD
2020-02-12,164.78301521060985,166.0037659055618,164.1959309878407,164.76437377929688,350000,164.76437377929688,USD
2020-02-13,163.67406375625353,164.47547456938403,162.52786471373057,162.78878784179688,289700,162.78878784179688,USD
2020-02-14,162.8633307991016,163.40381845582718,162.1737401572289,162.8819580078125,426500,162.8819580078125,USD
2020-02-18,162.40669891792254,163.62744932285668,161.4655130392826,163.0310516357422,301600,163.0310516357422,USD
2020-02-19,163.8604419657239,164.00954496467415,161.7078189631417,161.71713256835938,283100,161.71713256835938,USD
2020-02-20,161.29781763531446,163.14293553782585,160.87847782810616,161.7544403076172,344800,161.7544403076172,USD
2020-02-21,160.8877475919081,162.0339607636403,160.07702323761603,161.54006958007812,231300,161.54006958007812,USD
2020-02-24,157.02046122174772,158.98671207643957,156.2936020640172,157.89642333984375,390700,157.89642333984375,USD
2020-02-25,158.53013942632097,158.5394672513016,150.90742947676685,151.74610900878906,454100,151.74610900878906,USD
2020-02-26,152.86435689716183,153.3116659299087,148.44729039794117,148.45660400390625,555100,148.45660400390625,USD
2020-02-27,145.30685453850447,148.13975455890818,141.7843780517578,141.7843780517578,666500,141.7843780517578,USD
2020-02-28,137.59096845504638,141.62597807221323,135.65268617477645,137.91712951660156,979200,137.91712951660156,USD
2020-03-02,139.17517174817812,143.26609169501256,138.42967086048287,142.61376953125,1001400,142.61376953125,USD
2020-03-03,142.79083455351778,145.52122866623216,138.68128719308362,139.2404022216797,600400,139.2404022216797,USD
2020-03-04,141.80301072479574,143.7692619095189,139.66902934593892,143.41514587402344,556600,143.41514587402344,USD
2020-03-05,139.9020169023541,141.05752965187872,137.8053038683673,138.11282348632812,640700,138.11282348632812,USD
2020-03-06,134.04981885518364,136.63109455736443,132.79178572378817,136.27699279785156,508600,136.27699279785156,USD
2020-03-09,126.68799846454648,131.2262248778132,123.7526072848536,126.44571685791016,929200,126.44571685791016,USD
2020-03-10,130.41555206851447,134.664888345778,127.61993459986788,134.60897827148438,774800,134.60897827148438,USD
2020-03-11,130.77897644333513,131.15173395551767,124.84295347687376,125.68163299560548,504300,125.68163299560548,USD
2020-03-12,117.12704032403578,125.97982782873056,114.13573087297247,114.75076293945312,1103600,114.75076293945312,USD
2020-03-13,121.97280026258628,121.97280026258628,113.65117791827308,121.93553161621094,1185500,121.93553161621094,USD
2020-03-16,108.72155195431648,115.0489664472727,107.17464745661154,107.81763458251952,816000,107.81763458251952,USD
2020-03-17,110.26846298595068,117.7420765184346,109.17817398240469,117.37864685058594,959700,117.37864685058594,USD
2020-03-18,102.4221119142542,111.44263106750594,97.43658825290684,106.23346710205078,1052100,106.23346710205078,USD
2020-03-19,105.65569033316378,116.40949870070304,103.96900356135934,114.95578002929688,1286100,114.95578002929688,USD
2020-03-20,116.8661396549473,116.8661396549473,106.97897135209642,108.54451751708984,1066600,108.54451751708984,USD
2020-03-23,107.7710447657353,112.06697710981824,102.2450411347979,106.83917236328124,944900,106.83917236328124,USD
2020-03-24,112.13220131820772,113.16658019304585,108.33948114700856,111.81536102294922,1354000,111.81536102294922,USD
2020-03-25,111.67558149974248,116.54927712707205,110.46415168352245,111.22828674316406,1326700,111.22828674316406,USD
2020-03-26,112.27198673446496,118.79509335169288,109.04770206433923,117.23886108398438,1468000,117.23886108398438,USD
2020-03-27,114.30346906789508,125.0479564270565,113.33432094357228,122.24301147460938,860200,122.24301147460938,USD
2020-03-30,123.4265078826734,128.22565971540308,118.7951076009943,127.5547103881836,940900,127.5547103881836,USD
