date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,77.75172298164502,78.56483791667102,77.51682847263119,78.55580139160156,4969000,78.55580139160156,USD
2020-01-03,77.47166835557367,78.30284961542517,77.32711149672102,77.59815216064453,4747000,77.59815216064453,USD
2020-01-06,77.3542221411944,78.02278039045612,76.98380035492814,78.00470733642578,5631700,78.00470733642578,USD
2020-01-07,77.48972997032838,77.96856936754736,77.28193811398147,77.571044921875,3408100,77.571044921875,USD
2020-01-08,77.91435549328972,78.29381377125475,77.63428521754041,77.88725280761719,5693900,77.88725280761719,USD
2020-01-09,77.96857082644786,78.31188301322966,77.47166526005961,78.09505462646484,6432500,78.09505462646484,USD
2020-01-10,78.4112481589542,78.59193729565457,76.94764133742568,77.11930084228516,4680400,77.11930084228516,USD
2020-01-13,77.24579323427251,77.45359196822433,76.55916203108112,76.90248107910156,5571500,76.90248107910156,USD
2020-01-14,76.33087756948294,78.02752508361502,76.22200638324738,77.7916259765625,8751400,77.7916259765625,USD
2020-01-15,78.12732297585224,79.70601736810002,78.12732297585224,79.27958679199219,5389700,79.27958679199219,USD
2020-01-16,79.78769849741859,80.12339394927331,79.31590019224879,80.09617614746094,5023300,80.09617614746094,USD
2020-01-17,80.2504041264765,80.93087676832495,80.12338312043484,80.74942016601562,5879700,80.74942016601562,USD
2020-01-21,80.62240002844464,81.69301060670392,80.39557581205179,81.41175079345703,7458100,81.41175079345703,USD
2020-01-22,82.3643867793139,83.87957048670923,81.68391430833859,83.34426879882812,9841200,83.34426879882812,USD
2020-01-23,83.29893679542572,83.33522950670856,81.80190225723861,82.31906127929688,7418400,82.31906127929688,USD
2020-01-24,82.4279265496993,83.04488875278363,81.84725705528184,82.01964569091797,4218700,82.01964569091797,USD
2020-01-27,80.8492151748891,81.65670874089012,80.64960877931581,81.28471374511719,4482200,81.28471374511719,USD
2020-01-28,81.38454381344197,81.68395350565727,81.10328393888489,81.2393798828125,4983700,81.2393798828125,USD
2020-01-29,81.30286491984127,81.86539141478548,80.81292382852696,80.87643432617188,3914300,80.87643432617188,USD
2020-01-30,80.10524151596569,80.93995297539948,79.81490679433108,80.89459228515625,5248100,80.89459228515625,USD
2020-01-31,80.86736259496567,80.95809781412778,78.84409457475701,79.06184387207031,5914100,79.06184387207031,USD
2020-02-03,79.64252031365501,80.20504688036564,78.7080056196022,78.98926544189453,4675900,78.98926544189453,USD
2020-02-04,79.97822635133471,80.97625159723958,79.97822635133471,80.05081176757812,3904600,80.05081176757812,USD
2020-02-05,80.63147717661816,81.3028749376087,80.34114244844987,81.25750732421875,3565700,81.25750732421875,USD
2020-02-06,81.65671613536338,81.72930154434941,80.97624350090202,81.17584991455078,4270700,81.17584991455078,USD
2020-02-07,80.95808324024553,81.21212519506656,79.55177066189805,79.72415924072266,4472300,79.72415924072266,USD
2020-02-10,79.12534655908128,80.11430358886719,79.12534655908128,80.11430358886719,4219400,80.11430358886719,USD
2020-02-11,80.4228049655412,81.12142752706157,80.32300174246687,80.90367126464844,2661900,80.90367126464844,USD
2020-02-12,81.25749146139033,81.28470925526057,80.36834455838148,80.55887603759766,3389400,80.55887603759766,USD
2020-02-13,80.29577746394901,80.78571863167231,79.56993715870126,80.45909118652344,4448800,80.45909118652344,USD
2020-02-14,80.63146320441383,81.39358913799354,80.1233723265693,81.34822845458984,3919800,81.34822845458984,USD
2020-02-18,81.13048220352424,81.19399270577743,80.12338215199121,80.64054107666016,4492300,80.64054107666016,USD
2020-02-19,80.59519114965086,81.59321642780773,80.46817012818325,81.07605743408203,3464900,81.07605743408203,USD
2020-02-20,80.84016817166813,81.25752399640906,79.87843548518369,80.2594985961914,3657500,80.2594985961914,USD
2020-02-21,79.87840252609928,80.06893400298685,79.07998391979069,79.34309387207031,5570900,79.34309387207031,USD
2020-02-24,77.52852149001951,77.7281279262543,76.27645419290086,76.78453826904297,5667200,76.78453826904297,USD
2020-02-25,77.05672445004832,77.45593729313039,73.29144100606084,73.60899353027344,7021800,73.60899353027344,USD
2020-02-26,74.5162959642074,75.19676867627521,73.59085612153078,73.81768035888672,7380100,73.81768035888672,USD
2020-02-27,72.94664391141417,74.4255347940641,71.8215981290432,71.84881591796875,8657200,71.84881591796875,USD
2020-02-28,69.97073655006632,70.91432611801946,67.15811073772734,69.88907623291016,16671900,69.88907623291016,USD
2020-03-02,70.66028169807073,74.10801276587006,70.08868712994726,74.04450225830078,11483600,74.04450225830078,USD
2020-03-03,74.01728565743447,75.7592941122379,70.09776317306363,70.76008605957031,9510600,70.76008605957031,USD
2020-03-04,73.18256786624144,74.69775195732214,72.09380748370313,74.47999572753906,8660000,74.47999572753906,USD
2020-03-05,72.8468675854344,73.9174781845344,71.79439987826368,73.0555419921875,9288700,73.0555419921875,USD
2020-03-06,71.313526081256,74.67052834678324,70.85080278164241,74.16243743896484,10647600,74.16243743896484,USD
2020-03-09,69.50800916086065,71.98492557552069,68.13798903970371,69.87999725341797,10285000,69.87999725341797,USD
2020-03-10,71.88511484495014,73.49102682994402,68.89103320525099,73.38214874267578,9417400,73.38214874267578,USD
2020-03-11,71.25002001618213,71.73996114235243,69.27211262036532,70.8508071899414,11534200,70.8508071899414,USD
2020-03-12,66.48672563814308,70.90526469194667,65.33446144906705,67.8113784790039,13876300,67.8113784790039,USD
2020-03-13,70.6874921679594,75.00621965616173,67.89301655409336,74.08078002929688,18316900,74.08078002929688,USD
2020-03-16,64.1005240952858,71.9032756523101,63.51077975598368,66.83148956298828,14358900,66.83148956298828,USD
2020-03-17,68.51906271093209,72.39322456906243,66.54115508037204,72.12103271484375,13315300,72.12103271484375,USD
2020-03-18,68.02912392985958,74.3892701515532,67.49381516468814,71.912353515625,17541100,71.912353515625,USD
2020-03-19,73.81766937127736,74.22595016889574,66.73168346609282,67.59361267089844,14476000,67.59361267089844,USD
2020-03-20,67.18534310884785,67.92025143631156,61.65082607791256,61.69619369506836,15131400,61.69619369506836,USD
2020-03-23,60.852399069940674,61.23346208323418,55.898559130748296,56.99638748168945,13037100,56.99638748168945,USD
2020-03-24,58.89264821597335,63.48356855766945,58.52065314468108,63.22952651977539,10903700,63.22952651977539,USD
2020-03-25,62.55811652447041,65.89696928865668,61.83228318050649,64.19125366210938,9351000,64.19125366210938,USD
2020-03-26,64.49065570604657,68.92733633233793,64.41807030354947,68.78216552734375,10530500,68.78216552734375,USD
2020-03-27,70.31550325559046,70.31550325559046,66.78611919433794,67.6480484008789,8360600,67.6480484008789,USD
2020-03-30,75.1514030765274,76.57585891725543,71.1955880814879,71.98493194580078,47540200,71.98493194580078,USD
2020-03-31,73.88118016254948,73.93561575654637,71.277235803068,71.59479522705078,23792300,71.59479522705078,USD
2020-04-01,69.86184807510983,70.20661833987926,68.3648070890754,69.47171020507812,12208300,69.47171020507812,USD
2020-04-02,69.0634355772599,72.27526711104083,68.95455746823967,72.0756607055664,10167900,72.0756607055664,USD
2020-04-03,71.48591973340503,72.57467318594453,70.93246810042851,72.08473205566406,9139400,72.08473205566406,USD
2020-04-06,73.56361285380537,75.41449882053192,72.22988569233154,75.06065368652344,12373800,75.06065368652344,USD
2020-04-07,75.71389609199345,76.64841737484163,74.18963757560921,74.33480834960938,10872100,74.33480834960938,USD
2020-04-08,74.8519926596151,77.47408009113337,73.53641495141767,77.07486724853516,9266400,77.07486724853516,USD
2020-04-09,77.12022281662452,78.48116792515319,75.26026173278542,78.06381225585938,10466800,78.06381225585938,USD
2020-04-13,78.31787968807569,78.46305053611829,75.77744522434664,77.89144897460938,6665800,77.89144897460938,USD
2020-04-14,79.26721222743573,81.58145121167696,78.81165353647346,81.21700286865234,9861300,81.21700286865234,USD
2020-04-15,82.00969317065758,83.73170479557909,80.64301683651192,82.8570327758789,14128000,82.8570327758789,USD
2020-04-16,84.36948408337776,88.36928958806675,83.03925328911282,87.46728515625,27036500,87.46728515625,USD
2020-04-17,88.78839914943038,89.06173718472726,85.86371275736369,87.47639465332031,16074800,87.47639465332031,USD
2020-04-20,86.39216616482008,91.11175537109376,86.23727784899529,89.28952026367188,17251400,89.28952026367188,USD
2020-04-21,87.55839190068036,88.35106664208956,85.29882435362829,85.69060516357422,12030300,85.69060516357422,USD
2020-04-22,85.90015461277828,87.44905849432449,84.54259151850916,86.99349975585938,8369000,86.99349975585938,USD
2020-04-23,87.3488348120424,88.788395139266,85.05281488281923,85.59037780761719,10567500,85.59037780761719,USD
2020-04-24,86.10060860767034,86.17349968008871,84.53348530705155,85.69971466064453,9016100,85.69971466064453,USD
2020-04-27,86.99348763416602,87.37615525284978,85.66325018608175,86.51058959960938,6838200,86.51058959960938,USD
2020-04-28,86.44683090921748,86.69283654119336,83.22147393807737,83.330810546875,7805500,83.330810546875,USD
2020-04-29,83.90481207635241,84.77949104390842,82.97547523132765,84.07792663574219,7068300,84.07792663574219,USD
2020-04-30,83.68614178868991,85.4354857371893,83.68614178868991,83.9048080444336,7978300,83.9048080444336,USD
2020-05-01,82.91168565976942,83.2396884888111,80.861671453896,81.86389923095703,6839800,81.86389923095703,USD
2020-05-04,81.80923470553846,82.14635065640364,80.82522621485712,81.8456802368164,5036800,81.8456802368164,USD
2020-05-05,82.86614235283318,85.33527714847533,82.35591872485355,84.76126861572266,6747900,84.76126861572266,USD
2020-05-06,84.87057827650685,85.12569000947917,82.93900708914391,82.98456573486328,4248400,82.98456573486328,USD
2020-05-07,83.95035943784909,86.13704265994117,83.64968901766562,85.63592529296875,7255000,85.63592529296875,USD
2020-05-08,86.41036973835048,86.50148703816659,84.64280673255733,85.37169647216797,6167600,85.37169647216797,USD
2020-05-11,84.93436093516246,87.91371162709626,84.86146987846546,87.53104400634766,7239100,87.53104400634766,USD
2020-05-12,87.88639082999362,88.08683778675605,85.3990440152316,85.46282196044922,5384200,85.46282196044922,USD
2020-05-13,84.97992378419117,86.25548963868812,82.76590804320583,83.96858978271484,11622500,83.96858978271484,USD
2020-05-14,82.45612345786975,83.62235260009766,81.39922395317946,83.62235260009766,8189200,83.62235260009766,USD
2020-05-15,81.96413042572324,83.05747560929225,80.8981246065453,81.90035247802734,13609400,81.90035247802734,USD
2020-05-18,83.73169262179232,84.73392039752976,82.0187874165536,82.24656677246094,7646500,82.24656677246094,USD
2020-05-19,82.30122697049777,82.45611524242656,80.27854546229196,80.37876892089844,7693100,80.37876892089844,USD
2020-05-20,81.61791559917971,82.38325104021796,80.20568055038578,82.08258056640625,7488800,82.08258056640625,USD
2020-05-21,81.67257312170172,82.55635821948658,80.5245631116005,82.35591125488281,6148300,82.35591125488281,USD
2020-05-22,82.38322124913753,83.40367508611847,81.73632882658399,83.33989715576172,5184500,83.33989715576172,USD
2020-05-26,84.68837414686475,84.99815773092337,81.24435089343699,81.52680206298828,6243800,81.52680206298828,USD
2020-05-27,81.34454424995091,82.71122007928818,80.33320358013951,82.69300079345703,5420600,82.69300079345703,USD
2020-05-28,83.77725614780762,85.03460281871274,83.10303110550831,83.91392517089844,5316300,83.91392517089844,USD
2020-05-29,84.64282197071599,87.093723458719,82.68391784366878,86.4832763671875,10138500,86.4832763671875,USD
2020-06-01,84.68834734101887,85.60857772871738,83.85923424120438,84.7430191040039,5451600,84.7430191040039,USD
2020-06-02,84.66102635921573,84.87058641784444,83.60413379962162,84.3876953125,6394100,84.3876953125,USD
2020-06-03,84.3330232319766,84.46057911022962,82.51078845547737,83.27613067626953,8056300,83.27613067626953,USD
2020-06-04,82.9572521101607,83.22147007107935,80.39700717883113,80.40612030029297,9113600,80.40612030029297,USD
2020-06-05,80.60656363104182,81.96412671410809,79.55877715096364,81.87301635742188,11874500,81.87301635742188,USD
2020-06-08,81.0712281105387,84.37858172112435,81.00745017153372,84.33302307128906,5426800,84.33302307128906,USD
2020-06-09,84.11436027141083,84.5699189832255,82.21923436195594,82.24656677246094,4857400,82.24656677246094,USD
2020-06-10,82.77502116430732,84.50614575603356,82.58368732882398,83.96858978271484,5829100,83.96858978271484,USD
2020-06-11,83.97770314330577,84.27837360392856,79.21256223657619,79.97789764404297,8168300,79.97789764404297,USD
2020-06-12,81.3172490186646,82.17370182097255,79.8047904061868,81.1076889038086,5590400,81.1076889038086,USD
2020-06-15,79.74099432265291,82.31945831487138,79.31277497011948,81.59056854248047,5666000,81.59056854248047,USD
2020-06-16,82.56545961958973,83.60413287846828,81.2170028363177,81.763671875,6143400,81.763671875,USD
2020-06-17,82.38324008403757,83.52213692312658,82.09168277128177,82.8205795288086,4359100,82.8205795288086,USD
2020-06-18,82.45612320610351,83.22145847162601,81.6087837614042,82.25567626953125,6022900,82.25567626953125,USD
2020-06-19,83.52213679510812,84.1872556066775,82.55635450144882,82.62013244628906,9473300,82.62013244628906,USD
2020-06-22,82.30123471245287,82.59279199638716,81.23522904475007,82.31034088134766,5072800,82.31034088134766,USD
2020-06-23,83.01191353187158,84.09614554928976,82.72035621852486,83.18502807617188,4156900,83.18502807617188,USD
2020-06-24,82.57455791072094,82.66567520120354,79.10320324255184,79.54054260253906,6141900,79.54054260253906,USD
2020-06-25,79.48587882345784,81.82745022787391,78.50187732935824,81.65434265136719,5781100,81.65434265136719,USD
2020-06-26,81.8365667265847,81.95500948921841,80.12366847232207,80.82522583007812,8522500,80.82522583007812,USD
2020-06-29,81.617900803444,81.72723044590123,80.26033083188935,81.09856414794922,4669300,81.09856414794922,USD
2020-06-30,80.86167180953333,83.7316931006336,80.57922763100078,83.303466796875,5220900,83.303466796875,USD
2020-07-01,83.80457262133869,83.80457262133869,82.39233802062597,83.49478912353516,3389600,83.49478912353516,USD
2020-07-02,84.27837019164313,84.78859377596292,83.75903348581049,84.0323715209961,3845300,84.0323715209961,USD
2020-07-06,84.51525491859557,85.6177061769007,84.23280378787612,84.70658874511719,5919100,84.70658874511719,USD
2020-07-07,84.24190521240234,85.09835770377676,83.90478930698886,84.24190521240234,3389200,84.24190521240234,USD
2020-07-08,84.58815816393731,85.34438747168187,83.36726386579386,84.35127258300781,3815300,84.35127258300781,USD
2020-07-09,84.49702849319307,86.44681923686078,83.686134536774,85.34436798095703,4576800,85.34436798095703,USD
2020-07-10,85.16215127466069,85.46282170891944,84.11436479093378,84.77037048339844,2923200,84.77037048339844,USD
2020-07-13,84.86146135363838,87.1210352253417,84.54257170171552,84.81590270996094,4297300,84.81590270996094,USD
2020-07-14,84.73361434334183,86.87391005828314,83.88298515813956,86.7275619506836,4122800,86.7275619506836,USD
2020-07-15,87.71538329719576,88.8404046212662,87.59647372529832,88.47454833984375,6205000,88.47454833984375,USD
