date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.89814372281402,41.26899719238281,40.7745295270144,41.26899719238281,1376700,41.26899719238281,USD
2020-01-03,41.04078138652432,41.35457965004031,40.92667457587765,41.22145080566406,784700,41.22145080566406,USD
2020-01-06,41.28801419818641,41.46868724814711,41.09783738596067,41.38310623168945,1270900,41.38310623168945,USD
2020-01-07,41.449665758949415,41.4591731478976,41.01225331953509,41.04077911376953,1334800,41.04077911376953,USD
2020-01-08,41.00274299885826,41.15488661633976,40.58434895763163,40.63189315795898,1285200,40.63189315795898,USD
2020-01-09,40.707968016151135,41.487704532837725,40.6699312037786,41.45917510986328,1326300,41.45917510986328,USD
2020-01-10,41.52573767304565,41.60181129770869,41.33556086616818,41.39261245727539,1409200,41.39261245727539,USD
2020-01-13,41.36408461974958,41.63033503814643,41.18341521117885,41.54475402832031,928300,41.54475402832031,USD
2020-01-14,41.59230399786969,41.92511703801189,41.3926125463943,41.52573776245117,1089300,41.52573776245117,USD
2020-01-15,41.5827938950251,42.039224771847806,41.43065026941753,41.88708114624024,695600,41.88708114624024,USD
2020-01-16,42.00118632128199,42.400565590051855,42.00118632128199,42.37203979492188,1209500,42.37203979492188,USD
2020-01-17,42.60976317398619,43.03766459790904,42.438601153461086,42.95208358764648,1386000,42.95208358764648,USD
2020-01-21,42.97110432179369,43.14226635159494,42.685835481254976,42.93307113647461,1081600,42.93307113647461,USD
2020-01-22,43.06619490563845,43.35146373658614,42.86650708671407,43.246864318847656,1277600,43.246864318847656,USD
2020-01-23,43.01865005493164,43.09472004925277,42.37203877994738,43.01865005493164,922700,43.01865005493164,USD
2020-01-24,43.018650379287,43.21833819669924,42.666815317305456,42.78092575073242,1131600,42.78092575073242,USD
2020-01-27,42.02971671248493,42.67632801786086,41.85855468298012,42.36252975463867,969500,42.36252975463867,USD
2020-01-28,42.57172817369664,42.83797860477355,42.457621364290816,42.46712875366211,2173100,42.46712875366211,USD
2020-01-29,42.57172832800158,42.62878354660633,41.95364282231549,41.96315383911133,1448800,41.96315383911133,USD
2020-01-30,41.74444782885893,42.33400391465439,41.41163115966254,42.29596710205078,3521600,42.29596710205078,USD
