date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.474512502277,43.732539497012304,43.1670784223179,43.65019226074219,2597100,43.65019226074219,USD
2020-01-03,42.99139867817554,43.27687156869843,42.64004235382045,43.22197341918945,2407050,43.22197341918945,USD
2020-01-06,42.969440795827005,43.10668932136467,42.5028002068826,43.062767028808594,2698200,43.062767028808594,USD
2020-01-07,42.71689731466902,42.88159488783401,42.42593338217299,42.777286529541016,2611200,42.777286529541016,USD
2020-01-08,42.95296378690383,43.48548458736393,42.40946398574996,43.348236083984375,2749350,43.348236083984375,USD
2020-01-09,43.28237186242604,43.458048491362646,42.59064435065168,43.06826400756836,2748600,43.06826400756836,USD
2020-01-10,43.13413718193194,43.22746341228197,42.6674934648002,42.71690368652344,1808400,42.71690368652344,USD
2020-01-13,42.777285765099336,42.88708519236216,42.49180976729189,42.85414505004883,1624800,42.85414505004883,USD
2020-01-14,43.21099619218327,43.359223725797065,42.84866396631933,42.93101119995117,2159100,42.93101119995117,USD
2020-01-15,42.7608232110906,42.84317358135073,42.40947000823513,42.52475738525391,2195850,42.52475738525391,USD
2020-01-16,42.77180257293129,43.13413792243125,42.51377874041961,43.12864685058594,1995450,43.12864685058594,USD
2020-01-17,43.25491315376746,43.50195796555194,42.94747598021453,43.10668563842773,2582250,43.10668563842773,USD
2020-01-21,43.0847229294061,43.0847229294061,42.4149567403267,42.56867218017578,2291850,42.56867218017578,USD
2020-01-22,42.74984356456561,42.76631363836943,42.17889461853012,42.2392807006836,1486800,42.2392807006836,USD
2020-01-23,42.11852034640902,42.69496056878765,41.55305913001517,42.60163116455078,1802550,42.60163116455078,USD
2020-01-24,42.39848588457091,42.41495595663348,41.84949500075042,42.15692901611328,2311050,42.15692901611328,USD
2020-01-27,41.34990243208362,41.646357361196245,41.09187870717102,41.267555236816406,3552450,41.267555236816406,USD
2020-01-28,41.909888311698985,42.56867555182808,41.15777170121377,42.14595413208008,4816050,42.14595413208008,USD
2020-01-29,42.39848697351974,42.86512750901242,41.70675963585095,41.78361892700195,3579450,41.78361892700195,USD
2020-01-30,41.45422228291015,41.805575439829695,41.16325834250428,41.75616836547852,3097500,41.75616836547852,USD
2020-01-31,41.43226696098762,41.45422810705305,40.548396014772415,40.74053955078125,4968600,40.74053955078125,USD
