date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,100.21718837035122,100.7214605300161,99.27523863835329,100.43601989746094,837100,100.43601989746094,USD
2020-01-03,99.56069817523786,99.56069817523786,98.69487400778524,99.2372055053711,392700,99.2372055053711,USD
2020-01-06,98.46652387651974,98.82808306715675,98.07642932653496,98.71390533447266,571100,98.71390533447266,USD
2020-01-07,98.3523517093232,98.97079445496834,98.02885176848469,98.61875915527344,311400,98.61875915527344,USD
2020-01-08,98.78052739568712,99.60829979402736,98.12401800186346,98.57120513916016,367600,98.57120513916016,USD
2020-01-09,99.33234850213756,99.57972994303672,98.85661887067047,99.5702133178711,311200,99.5702133178711,USD
2020-01-10,99.53216217371592,99.91274736166376,98.94225476944386,99.18963623046876,270400,99.18963623046876,USD
2020-01-13,99.15157702614064,99.4275011060387,98.83759370152644,99.0373992919922,772200,99.0373992919922,USD
2020-01-14,98.961296107926,99.18012770901316,98.61877013668938,98.88517761230467,396600,98.88517761230467,USD
2020-01-15,98.4855429516001,98.94223929847986,98.32378937215005,98.6853485107422,440300,98.6853485107422,USD
2020-01-16,99.1420713567924,99.46557134310162,98.70440088277596,99.37993621826172,577500,99.37993621826172,USD
2020-01-17,99.73197882649777,100.24576779835864,99.00886761509432,99.37993621826172,613800,99.37993621826172,USD
2020-01-21,98.89469426542809,99.598772202465,98.58071091520078,98.8090591430664,381600,98.8090591430664,USD
2020-01-22,99.18010620682692,99.71292830160132,98.54263027708622,98.62826538085938,433600,98.62826538085938,USD
2020-01-23,98.01933343971449,99.90322603900714,97.80050186679694,99.68438720703124,386200,99.68438720703124,USD
2020-01-24,99.7985670261289,100.37895778933218,98.88516695429875,99.70342254638672,300000,99.70342254638672,USD
2020-01-27,97.82903420471462,98.7519507859287,97.67680450812313,98.22864532470705,366200,98.22864532470705,USD
2020-01-28,98.76146813108896,100.5216662040444,98.34282375905676,99.8936996459961,474800,99.8936996459961,USD
2020-01-29,100.13156048346202,101.09253627256552,100.13156048346202,100.81661224365234,299900,100.81661224365234,USD
2020-01-30,100.09353064235222,102.15820315348428,100.09353064235222,102.08208465576172,329500,102.08208465576172,USD
2020-01-31,101.2067531696052,101.52072929870609,98.81858770850371,99.1991729736328,506700,99.1991729736328,USD
2020-02-03,100.10303111794046,100.94982930606128,99.96982739794784,100.29332733154295,436400,100.29332733154295,USD
2020-02-04,101.36847495439704,102.44362135290756,101.36847495439704,101.9298324584961,454400,101.9298324584961,USD
2020-02-05,100.46458561117808,103.37605605195296,99.5321595473218,103.13819122314452,652300,103.13819122314452,USD
2020-02-06,103.69005520064825,103.8042256901116,102.26286600987936,102.833740234375,370300,102.833740234375,USD
2020-02-07,102.68151197801748,103.70909002502704,102.52928222608656,103.30947875976562,383000,103.30947875976562,USD
2020-02-10,102.7956751594106,103.6614994446996,102.6529547966098,103.50926971435548,241500,103.50926971435548,USD
2020-02-11,103.70904122271084,104.49875401272712,103.6329227530343,104.127685546875,424300,104.127685546875,USD
2020-02-12,104.4607243572496,105.04111514952874,103.97547804947912,104.08013916015624,236900,104.08013916015624,USD
2020-02-13,103.85176656772664,105.29798126633142,103.69002025612384,105.22186279296876,334400,105.22186279296876,USD
2020-02-14,105.25044650719448,105.61199848333548,104.76520015730196,105.56442260742188,288500,105.56442260742188,USD
