date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,63.57030479587672,64.06096258929963,63.01273576996383,63.3324089050293,5107200,63.3324089050293,USD
2020-01-03,63.21345520019532,63.88997497618725,63.08707425475237,63.21345520019531,3806700,63.21345520019531,USD
2020-01-06,63.12425069185048,64.01635886430718,62.72280031267935,63.94944763183594,7041400,63.94944763183594,USD
2020-01-07,63.65951574065884,64.55162963472857,63.391882139626496,64.2319564819336,4311600,64.2319564819336,USD
2020-01-08,64.52933350345552,65.68163958665772,64.25426403580643,65.45117950439453,5337600,65.45117950439453,USD
2020-01-09,65.69650413036943,65.91952834550835,64.9902466027154,65.62959289550781,6180100,65.62959289550781,USD
2020-01-10,66.13513494612539,66.1648726481667,64.92335336534718,65.0199966430664,4411000,65.0199966430664,USD
2020-01-13,64.9828190698079,65.75597651993027,64.87873429225611,65.2876205444336,5402900,65.2876205444336,USD
2020-01-14,65.19839166445773,65.37681780686873,64.85641673266338,65.10918426513672,5129300,65.10918426513672,USD
2020-01-15,64.90847101983407,66.08308453409367,64.90104084945887,65.65933227539062,4155400,65.65933227539062,USD
2020-01-16,65.88235504335974,66.06821137658442,65.5626819233379,65.8377456665039,2602300,65.8377456665039,USD
2020-01-17,65.85261759575022,66.07564179332297,65.22813736439906,65.93439483642578,5908400,65.93439483642578,USD
2020-01-21,65.74853368929385,66.15741419085386,65.34708335678938,66.06820678710938,6373200,66.06820678710938,USD
2020-01-22,65.84518676316392,66.26150316781076,65.78571137053277,66.14999389648438,4595700,66.14999389648438,USD
2020-01-23,65.83774649383474,66.03103867094521,64.69287078615781,64.73748016357422,4592100,64.73748016357422,USD
2020-01-24,64.55163397017877,64.92334669970155,63.666955858911,64.04610443115234,3888700,64.04610443115234,USD
2020-01-27,63.52570778461872,63.86025266842962,62.871495375392335,62.9755744934082,3795400,62.9755744934082,USD
2020-01-28,62.85661145247994,63.14654686604615,62.499764812460405,62.95325469970703,5263700,62.95325469970703,USD
2020-01-29,63.09449986033127,63.332395701582506,62.40311418546296,62.4179801940918,4418500,62.4179801940918,USD
2020-01-30,61.86041962137948,62.841740807779495,61.35489018160462,62.693058013916016,5625100,62.693058013916016,USD
2020-01-31,62.58898538034598,62.67076262697232,61.1616043213407,61.48127746582031,4861600,61.48127746582031,USD
2020-02-03,61.43667016304252,62.58898171853465,61.43667016304252,61.70430374145508,3356400,61.70430374145508,USD
2020-02-04,61.71916445295688,62.52950096020204,61.57048166522178,62.150352478027344,4615900,62.150352478027344,USD
2020-02-05,62.15036579277108,63.02760804086704,62.15036579277108,62.403133392333984,4860800,62.403133392333984,USD
2020-02-06,63.04248007795492,66.01618186140777,62.87892557236325,64.06840515136719,7306200,64.06840515136719,USD
2020-02-07,64.15758554693451,65.2281137864686,64.09811018032619,65.01251983642578,4654600,65.01251983642578,USD
2020-02-10,64.9307788833897,65.99387754965639,64.6111113711011,65.97901153564453,6392400,65.97901153564453,USD
2020-02-11,65.97900850288491,67.03467127767841,65.68907303194705,66.49197387695312,4975000,66.49197387695312,USD
2020-02-12,66.1648584539028,66.38788833542296,64.9530771330865,65.34709167480469,4086100,65.34709167480469,USD
2020-02-13,66.04590238765198,66.70755613739404,65.07945287944572,66.03103637695312,4322800,66.03103637695312,USD
2020-02-14,66.07565914472698,66.33586261805218,65.42888256284937,65.79315948486328,3348600,65.79315948486328,USD
2020-02-18,65.63704519165067,65.7113866153331,64.71519905983716,65.00513458251953,3606200,65.00513458251953,USD
2020-02-19,65.28017481052105,65.39912558290723,64.58878904371014,65.33221435546875,4372000,65.33221435546875,USD
2020-02-20,65.04973830235157,65.25046071348281,64.03867905898692,65.00513458251953,3076400,65.00513458251953,USD
2020-02-21,64.57393371646435,66.68525922865985,64.44011691133323,66.64065551757812,6314300,66.64065551757812,USD
2020-02-24,65.58498460242357,65.83031632662463,63.47365368100088,63.61490631103516,6497400,63.61490631103516,USD
2020-02-25,63.88254799227066,64.78952793240109,62.54437993767068,63.191162109375,6125500,63.191162109375,USD
2020-02-26,63.19117095504981,64.39552237277823,63.049918287323,64.12045288085938,7929700,64.12045288085938,USD
2020-02-27,63.08707980083192,65.01254886136874,61.75634765625,61.75634765625,8930500,61.75634765625,USD
2020-02-28,60.2174603818052,60.938583963014985,57.78646169905844,60.86424255371094,13650600,60.86424255371094,USD
2020-03-02,60.67094043204693,63.22088949026109,60.07619791108564,63.16884994506836,6916400,63.16884994506836,USD
2020-03-03,63.10194427057443,64.64083458171477,61.44410884790513,62.076019287109375,6034700,62.076019287109375,USD
2020-03-04,62.70048525784564,66.00129530894972,62.55923831183105,65.9715576171875,5675300,65.9715576171875,USD
