date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,10.276299600604172,10.3512406365219,9.62056508964024,9.704873085021973,9285400,9.704873085021973,USD
2020-01-03,9.836021191491527,9.967168462323786,9.517521314732972,9.686139106750488,7208700,9.686139106750488,USD
2020-01-06,9.789181799434822,9.836020169391157,9.5175203257292,9.79854965209961,8293700,9.79854965209961,USD
2020-01-07,9.66740492570685,9.817287034110391,9.517522817303307,9.639302253723145,4618300,9.639302253723145,USD
2020-01-08,9.56435917756989,9.6111975498861,8.524551600314755,8.552654266357422,9538100,8.552654266357422,USD
2020-01-09,8.505814030843661,8.590122903871459,8.10300536787416,8.440240859985352,7885300,8.440240859985352,USD
2020-01-10,8.477712950530034,8.65569768746516,8.224786284321175,8.28099250793457,6560600,8.28099250793457,USD
2020-01-13,8.280990756481808,8.524549518347138,7.494109152527619,7.84071159362793,13158100,7.84071159362793,USD
2020-01-14,7.7938750158284815,8.18731590781671,7.681463460027221,8.065536499023438,9032200,8.065536499023438,USD
2020-01-15,7.9531262258964,8.056170838692237,7.653362028747293,7.925023555755615,9308400,7.925023555755615,USD
2020-01-16,7.962490484170959,8.440240127629385,7.934387826722632,8.009328842163086,5984600,8.009328842163086,USD
2020-01-17,7.990595545171695,8.046801770342423,7.709566206053338,7.718934059143066,6354800,7.718934059143066,USD
2020-01-21,7.709565271242947,7.709565271242947,7.194345474243164,7.194345474243164,8751600,7.194345474243164,USD
2020-01-22,7.231816759852687,7.334860908914218,6.913317353082938,6.932052612304688,7259300,6.932052612304688,USD
2020-01-23,6.894582362806678,6.997626069203949,6.632288276786736,6.669758796691895,8763800,6.669758796691895,USD
2020-01-24,6.604184919440101,6.6322875830876775,6.06086154427613,6.2294793128967285,11762100,6.2294793128967285,USD
2020-01-27,6.032759370522353,6.36062663536604,5.995288851493579,6.173274040222168,8453800,6.173274040222168,USD
2020-01-28,6.2294790483612354,6.379361105940313,6.107699653236352,6.25758171081543,7322300,6.25758171081543,USD
2020-01-29,6.276317802330656,6.323156174892277,5.620583266570913,5.704892158508301,9946000,5.704892158508301,USD
2020-01-30,5.648685712115447,5.845405692256039,5.629950454640926,5.798567771911621,6957900,5.798567771911621,USD
2020-01-31,5.686156599644514,5.873509186665832,5.405127272428736,5.667421340942383,12281400,5.667421340942383,USD
2020-02-03,5.620583265586089,5.742362676877906,5.377024443002456,5.526906967163086,9139600,5.526906967163086,USD
2020-02-04,5.648685937417042,5.667421195638832,5.320818248510033,5.358288764953613,8940000,5.358288764953613,USD
2020-02-05,5.470701913721314,5.770466108434448,5.451966651551743,5.620584011077881,13261100,5.620584011077881,USD
2020-02-06,5.573744760081388,5.592480019319093,5.086627573217219,5.0959954261779785,12070000,5.0959954261779785,USD
2020-02-07,5.049157444952057,5.17093686275044,4.936745880838402,4.96484899520874,8670600,4.96484899520874,USD
2020-02-10,4.861804846739191,5.021054786191904,4.6931875002689445,4.786863803863525,8002000,4.786863803863525,USD
2020-02-11,4.88053977355793,5.030421849055138,4.786863476372175,4.805598735809326,7467500,4.805598735809326,USD
2020-02-12,4.955479559925472,5.077258938856559,4.824332776983219,4.946112155914307,8390100,4.946112155914307,USD
2020-02-13,4.964955132894427,5.191063380957877,4.8801644837161,5.096851348876953,6544800,5.096851348876953,USD
2020-02-14,5.1156947477632855,5.2099067997764665,4.964956183320368,4.983798503875732,6198600,4.983798503875732,USD
2020-02-18,5.040324086393451,5.38890714590555,5.012060837912056,5.351222515106201,6848300,5.351222515106201,USD
2020-02-19,5.426592567778383,5.596173417057859,5.26643265217408,5.567909717559815,9990300,5.567909717559815,USD
2020-02-20,5.558488806499993,5.794017989409007,5.558488806499993,5.662121772766113,8791600,5.662121772766113,USD
2020-02-21,5.539647437081318,5.539647437081318,5.209906614472361,5.47369909286499,8703300,5.47369909286499,USD
2020-02-24,5.106272754527196,5.379486570611971,5.096851371582628,5.191063404083252,7711200,5.191063404083252,USD
2020-02-25,5.200485076987679,5.200485076987679,4.64463598286526,4.86132287979126,8393600,4.86132287979126,USD
2020-02-26,4.917850378107245,5.06858939855415,4.66347881457129,4.672900199890137,9344400,4.672900199890137,USD
2020-02-27,4.63521494905502,5.219327285110228,3.966311953198265,5.068588733673096,21825000,5.068588733673096,USD
2020-02-28,4.851901406973866,5.605594545917786,4.833059089731175,5.5302252769470215,19794100,5.5302252769470215,USD
2020-03-02,5.709228415717268,5.746913056145526,5.407750843054854,5.7280707359313965,17255900,5.7280707359313965,USD
2020-03-03,5.718648998300567,5.850545221298685,5.417171467925724,5.794018268585205,11179800,5.794018268585205,USD
2020-03-04,5.794017984429408,5.973020217194769,5.501961851781585,5.756333351135254,10516800,5.756333351135254,USD
2020-03-05,5.520804421676011,6.029547443720132,5.520804421676011,5.982441425323486,11214900,5.982441425323486,USD
2020-03-06,5.728070183027104,6.52886938868464,5.671543227841004,6.0201263427734375,18486800,6.0201263427734375,USD
2020-03-09,4.635215547229426,7.461566446834063,4.616373225868183,6.651345729827881,26465400,6.651345729827881,USD
2020-03-10,6.802084300717821,7.273142783985261,5.662123184508085,6.651345729827881,20699700,6.651345729827881,USD
2020-03-11,6.312181595617343,7.028190490241336,6.293339279929145,6.481762886047363,16600400,6.481762886047363,USD
2020-03-12,5.93533675355088,6.896295990396261,5.6998075244295965,6.5382914543151855,15101100,6.5382914543151855,USD
2020-03-13,6.698448942944745,8.978370666503906,6.4911830458345205,8.978370666503906,21564100,8.978370666503906,USD
2020-03-16,7.979727645566532,9.713222288135508,7.423878722300135,8.186992645263672,18020200,8.186992645263672,USD
2020-03-17,8.28120692355274,9.025479185452104,8.017414461967206,8.86531925201416,14730900,8.86531925201416,USD
2020-03-18,8.526155187445138,9.082004110711535,7.734777120318225,8.186992645263672,12140900,8.186992645263672,USD
2020-03-19,8.413102325706799,8.59210410140434,6.6230805256051655,7.612302780151367,11988100,7.612302780151367,USD
2020-03-20,7.602882029331142,7.753620568437338,6.820925183863326,7.01876974105835,9512000,7.01876974105835,USD
2020-03-23,7.018769744092587,7.084718079598199,5.662121993077775,5.709227561950684,8974700,5.709227561950684,USD
2020-03-24,6.07665298842472,6.877452602527134,5.304117524330085,6.830346584320068,11355700,6.830346584320068,USD
2020-03-25,6.830347554451503,7.640567768494891,6.453500702979324,7.28256368637085,11077500,7.28256368637085,USD
2020-03-26,7.291983546143127,7.781884695255409,6.293339829058827,6.557132720947266,6892400,6.557132720947266,USD
2020-03-27,6.387552150972079,6.952822145488368,6.265076858209931,6.500606060028076,6588300,6.500606060028076,USD
2020-03-30,6.340445293698487,7.04703280585254,6.12375843866846,6.575974464416504,9191200,6.575974464416504,USD
2020-03-31,6.585394986926295,6.915136164755308,6.255654258333497,6.660764694213867,9753500,6.660764694213867,USD
2020-04-01,6.481763720700721,7.244878278192954,6.444079084471695,6.877452850341797,8688800,6.877452850341797,USD
2020-04-02,7.084718339578528,7.470986084997735,6.067232264361678,7.433301448822021,14678600,7.433301448822021,USD
2020-04-03,7.546356307817746,8.42252438171669,7.2260364298121,8.262365341186523,9023900,8.262365341186523,USD
2020-04-06,8.337734534795949,9.40232579139536,7.979730021707523,9.195060729980469,9123700,9.195060729980469,USD
2020-04-07,9.279851314731197,10.532866651036636,9.006637464675256,10.127756118774414,10694400,10.127756118774414,USD
2020-04-08,10.203124012058206,10.466916442249712,9.600168987433673,10.21254539489746,6554800,10.21254539489746,USD
2020-04-09,10.193702697753906,11.069871541299916,9.939331648691452,10.193702697753906,11886900,10.193702697753906,USD
2020-04-13,10.730710721031809,11.785881433697227,10.570550792473677,11.710512161254885,10942800,11.710512161254885,USD
