date,open,high,low,close,volume,adjusted_close,currency
2020-02-11,120.78384093279384,122.3349716079193,120.40050631132168,121.4078598022461,2381900,121.4078598022461,USD
2020-02-12,123.3780263620433,124.75088202123686,123.10167601057611,124.4388656616211,3222000,124.4388656616211,USD
2020-02-13,124.80433322521566,125.25006298673428,123.40473524480262,124.55472564697266,3318800,124.55472564697266,USD
2020-02-14,124.34969386324477,124.46557435156768,122.031893660487,123.01250457763672,2813400,123.01250457763672,USD
2020-02-18,122.54002764551538,123.52954822485124,120.41834970362945,121.75553894042967,3869700,121.75553894042967,USD
2020-02-19,121.942748771468,122.31717376169166,121.2919870931533,122.00515747070312,2134900,122.00515747070312,USD
2020-02-20,121.47028957219185,123.8148328539361,121.41680416847971,122.06756591796876,2678200,122.06756591796876,USD
2020-02-21,121.68424211218728,122.52221635882556,120.44511374393988,122.3171844482422,2855600,122.3171844482422,USD
2020-02-24,118.14514476385963,119.33078771499126,117.71724794624498,117.82421875,4964800,117.82421875,USD
2020-02-25,118.5373789321382,118.68892542521972,114.32968871538029,114.99828338623048,4840200,114.99828338623048,USD
2020-02-26,115.57771154846196,116.77227754216572,113.70565487640376,114.32967376708984,3902500,114.32967376708984,USD
2020-02-27,111.96732311863538,114.5792999888016,109.845651743378,109.89022064208984,7369000,109.89022064208984,USD
2020-02-28,106.59181427298624,110.7549285888672,106.11042531721102,110.7549285888672,8300700,110.7549285888672,USD
2020-03-02,111.47701875366752,113.99984409546828,109.6584404668392,113.75023651123048,6100200,113.75023651123048,USD
2020-03-03,113.2153643545086,115.49749865642076,110.34486347715531,110.8797378540039,6358100,110.8797378540039,USD
2020-03-04,112.38630238626511,113.60760438769364,110.81733171313368,113.57194519042967,5074700,113.57194519042967,USD
2020-03-05,109.7832380881654,111.29871650802404,108.08054718935485,108.73131561279295,6015300,108.73131561279295,USD
2020-03-06,106.08368077523345,108.6243389965659,105.93213429215132,108.23210144042967,5767900,108.23210144042967,USD
2020-03-09,100.7260267344206,100.7260267344206,92.73854886570592,92.77420806884766,8636200,92.77420806884766,USD
2020-03-10,96.84817337256553,97.22258478374648,88.35256421200782,94.93153381347656,8293200,94.93153381347656,USD
2020-03-11,92.53351804598634,93.38040202642291,89.20837042755802,89.76107788085938,6543600,89.76107788085938,USD
2020-03-12,83.35147894560876,84.0468163983378,78.00272093840393,82.2460708618164,10285900,82.2460708618164,USD
2020-03-13,87.71069551410882,89.06571769877196,80.35615498681689,88.82501983642578,8718600,88.82501983642578,USD
2020-03-16,79.33990033516736,94.36099246533016,78.8941705580035,83.271240234375,9899000,83.271240234375,USD
2020-03-17,85.58903816561252,89.53820446867508,82.87900016339087,89.32424926757812,7206100,89.32424926757812,USD
2020-03-18,83.78829279569945,91.77577065294052,83.00381073160082,89.25294494628906,6995100,89.25294494628906,USD
2020-03-19,88.45953799279691,93.06838243476932,86.69444501433038,91.82925415039062,6870800,91.82925415039062,USD
2020-03-20,91.927308145763,92.70287357529024,83.93983166316202,85.13438415527344,7650300,85.13438415527344,USD
2020-03-23,83.70804890555031,85.79406088327083,80.80188901399195,81.88055419921875,6737500,81.88055419921875,USD
2020-03-24,85.63360940472616,90.95562445441,84.8402108825462,90.34051513671876,7417100,90.34051513671876,USD
2020-03-25,90.18896581181454,96.72336629126866,87.80877031972317,93.30907440185548,6578100,93.30907440185548,USD
2020-03-26,93.469545718145,98.92528138663916,91.72228556840967,98.50629425048828,6059600,98.50629425048828,USD
2020-03-27,93.09513014903226,97.73963404090176,92.17692781127708,93.9955062866211,5746500,93.9955062866211,USD
2020-03-30,94.78887395438204,100.59226940369884,93.54082950890812,99.58492279052734,5725600,99.58492279052734,USD
2020-03-31,98.7113210434457,104.22054145055048,98.29233395791218,103.4449691772461,8970800,103.4449691772461,USD
2020-04-01,99.92368565148804,104.07788991842132,97.6148089598898,99.26400756835938,6847000,99.26400756835938,USD
2020-04-02,99.15704053861604,105.6557741355188,99.06788914995172,104.06897735595705,8106500,104.06897735595705,USD
2020-04-03,102.96359174628174,104.15814443784956,99.9504605142083,102.2236785888672,5036400,102.2236785888672,USD
2020-04-06,107.0108136529746,108.51738258792206,105.30812251332428,107.35848236083984,5785600,107.35848236083984,USD
2020-04-07,109.5514769058161,114.82000675298444,107.42980536672675,108.68675994873048,8489900,108.68675994873048,USD
2020-04-08,109.6406054086092,114.2672757325391,107.90226205009456,113.57194519042967,4686100,113.57194519042967,USD
2020-04-09,114.68626970032874,115.53316718469128,109.78324880417114,111.45919036865234,4752100,111.45919036865234,USD
2020-04-13,106.93057589493124,107.01972729563155,101.25198261724512,101.7511978149414,10519600,101.7511978149414,USD
2020-04-14,103.8550378073561,105.0495903424063,102.08103520325017,103.83721160888672,7166300,103.83721160888672,USD
2020-04-15,100.69927170365838,100.8240754987258,97.88226301332656,99.42448425292967,5652800,99.42448425292967,USD
2020-04-16,99.70975864467856,101.15392569938608,97.04429624493125,100.93106079101562,5926400,100.93106079101562,USD
2020-04-17,102.96425416527272,104.84451371470108,102.42446913219736,104.62860107421876,4132300,104.62860107421876,USD
2020-04-20,102.95525792192088,105.32131908744933,100.8680841901508,103.09919738769533,4083800,103.09919738769533,USD
2020-04-21,99.896468117368,99.896468117368,97.70133461516576,98.82588958740234,5743300,98.82588958740234,USD
2020-04-22,100.78710264805255,100.85007744502172,98.25010718427816,99.5365982055664,3794000,99.5365982055664,USD
2020-04-23,100.15736489525295,103.66597775337776,99.81549579362851,101.57880401611328,3545400,101.57880401611328,USD
2020-04-24,102.5504130057552,102.90127360080704,100.0494038969288,102.59539794921876,3045300,102.59539794921876,USD
2020-04-27,99.72552002220776,104.47563848165846,98.71792329671092,103.63896942138672,5344800,103.63896942138672,USD
2020-04-28,106.03204123638427,106.1579908459159,101.99264164214505,103.87289428710938,5604600,103.87289428710938,USD
2020-04-29,105.22236584178091,108.69499237693137,104.8355186309614,108.01126098632812,4261100,108.01126098632812,USD
2020-04-30,106.15797947300798,106.38289044646775,103.75593192375489,104.70055389404295,4040500,104.70055389404295,USD
2020-05-01,102.5594171109406,103.09020378209546,99.47363788296538,99.75252532958984,3960400,99.75252532958984,USD
2020-05-04,98.97881420567178,99.2127235305241,95.88404400247671,96.90963745117188,4500700,96.90963745117188,USD
2020-05-05,98.27711719757887,99.94145736978643,97.82729515840172,97.98023986816406,3477400,97.98023986816406,USD
2020-05-06,98.9878302320204,99.17675465220832,95.9920140038848,96.86466979980467,4465300,96.86466979980467,USD
2020-05-07,98.079184515221,99.0058235880569,96.06398390469772,96.5228042602539,4377900,96.5228042602539,USD
2020-05-08,98.0342035927128,100.94004974495635,97.43144378574448,100.8590850830078,3911300,100.8590850830078,USD
2020-05-11,99.10477023805268,99.6535466742808,97.32347238732493,97.71031951904295,4207300,97.71031951904295,USD
2020-05-12,98.16015319802489,98.35807596777256,94.46261596679688,94.46261596679688,3874100,94.46261596679688,USD
2020-05-13,94.58855815185343,94.7235061082528,92.2584837687279,93.99479675292967,5376100,93.99479675292967,USD
2020-05-14,92.21349968128833,95.61415252255624,90.16231268901484,95.53318786621094,5542400,95.53318786621094,USD
2020-05-15,94.62455413664784,97.15255152527229,93.81487318150904,97.0895767211914,6583100,97.0895767211914,USD
2020-05-18,100.95802190239398,104.05279857362883,100.7690975400784,103.47702026367188,5603500,103.47702026367188,USD
2020-05-19,103.41405029540547,103.8548806917552,100.769102235994,100.8320770263672,3404900,100.8320770263672,USD
2020-05-20,101.93864662328656,105.69016684791816,101.7047441545954,104.07980346679688,3735700,104.07980346679688,USD
2020-05-21,103.4140629493054,104.07080601247507,102.39746781924964,102.6133804321289,2342300,102.6133804321289,USD
2020-05-22,102.67636596239544,102.70336104759794,100.28331652152752,101.1829605102539,2735100,101.1829605102539,USD
2020-05-26,104.3407137058238,106.66178999972284,104.3407137058238,105.62720489501952,4185100,105.62720489501952,USD
2020-05-27,107.70537120485636,110.19738184330998,107.53443666365332,110.13440704345705,4462700,110.13440704345705,USD
2020-05-28,112.23057501080685,112.30254816913298,108.2091657338648,108.6230010986328,3743700,108.6230010986328,USD
2020-05-29,107.62438920438323,108.5960061907203,105.77112510594375,108.07421112060548,4219000,108.07421112060548,USD
2020-06-01,107.83131769030352,109.03683721374033,105.80711892868403,108.40708923339844,2131300,108.40708923339844,USD
2020-06-02,109.61259311544563,111.39389079152971,109.10879480306264,110.9440689086914,2977500,110.9440689086914,USD
2020-06-03,112.86033876131732,114.56966375991564,112.46450006267348,114.33575439453124,3712600,114.33575439453124,USD
2020-06-04,112.82435796061176,116.08106486588892,112.22159126082558,116.01809692382812,3076700,116.01809692382812,USD
2020-06-05,124.01592870761442,125.38337767975548,120.00351049816518,121.55989074707033,5591900,121.55989074707033,USD
2020-06-08,121.739823973439,125.8961745637622,121.739823973439,123.89896392822266,4139200,123.89896392822266,USD
2020-06-09,121.46993460888696,121.8207952136793,119.84158119363327,120.72322845458984,3819600,120.72322845458984,USD
2020-06-10,120.30038496664903,121.79379715461486,117.45750691117888,119.14884185791016,4018700,119.14884185791016,USD
2020-06-11,113.72400864628082,114.1108490019626,109.32474288879784,109.35173797607422,5969300,109.35173797607422,USD
2020-06-12,111.91570788286074,112.6084306989314,107.37250322517824,110.79115295410156,4492700,110.79115295410156,USD
2020-06-15,106.61680390878529,111.89770937729828,106.1669819444492,111.20498657226562,4093100,111.20498657226562,USD
2020-06-16,118.18621976000207,119.14884536299554,113.70599679178338,117.05267333984376,6892400,117.05267333984376,USD
2020-06-17,117.09767114276758,117.37655859782257,114.93852408136256,115.3613510131836,3228100,115.3613510131836,USD
2020-06-18,114.38073880795798,116.03608049068733,113.98489324741875,114.78557586669922,2467700,114.78557586669922,USD
2020-06-19,116.95372149070444,116.95372149070444,113.11224458178576,114.66862487792967,6488000,114.66862487792967,USD
2020-06-22,113.67901076935806,113.7869705149671,112.09563548578556,113.1662139892578,2806300,113.1662139892578,USD
2020-06-23,114.60564884985568,114.76758504474287,113.20220640332596,113.5800552368164,2357100,113.5800552368164,USD
2020-06-24,112.26657806942598,112.31155615217844,109.6036325941124,109.810546875,3766500,109.810546875,USD
2020-06-25,109.4057004856401,112.30255508104788,108.67699108801789,112.19459533691406,2903400,112.19459533691406,USD
2020-06-26,111.85274107495376,111.95170246485594,109.26176194113567,110.10742950439452,3645800,110.10742950439452,USD
2020-06-29,111.30395051869311,113.3911242067652,110.90810498455818,112.68040466308594,2798700,112.68040466308594,USD
2020-06-30,111.56485807489034,114.30876824796832,111.56485807489034,113.80496978759766,2778800,113.80496978759766,USD
2020-07-01,116.3959432743573,116.41392627028908,113.24718246035192,113.40911865234376,2807800,113.40911865234376,USD
2020-07-02,115.379337052693,117.25958962117936,114.4257166582445,114.90252685546876,2527500,114.90252685546876,USD
2020-07-06,117.07066441827604,117.40352826654582,115.30735634445132,116.44090270996094,2491900,116.44090270996094,USD
2020-07-07,114.92052385980914,115.82916623131533,114.07486315816192,114.4347152709961,2018100,114.4347152709961,USD
2020-07-08,116.35095520129812,116.35095520129812,113.777972922017,115.2713851928711,2279500,115.2713851928711,USD
2020-07-09,114.74059710332226,115.46931341396524,112.56346026075911,113.11224365234376,2663500,113.11224365234376,USD
2020-07-10,113.3281464328956,115.36133676334192,113.19319847127592,115.16341400146484,2691400,115.16341400146484,USD
2020-07-13,116.43191583090432,118.83396347789544,115.91912592883864,117.46651458740234,3708400,117.46651458740234,USD
2020-07-14,117.24161735006906,123.53012037555204,116.26099491803436,123.14328002929688,6540800,123.14328002929688,USD
2020-07-15,126.1030769903873,126.1030769903873,123.35016900178438,124.47472381591795,4915200,124.47472381591795,USD
2020-07-16,124.42074537147812,126.84078948879898,123.79099743123074,124.65464782714844,3621500,124.65464782714844,USD
2020-07-17,124.96283234995336,125.4704038557872,123.74828427095296,124.0836410522461,2458200,124.0836410522461,USD
2020-07-20,123.05035532027529,124.12895158701026,121.69078298343992,122.02615356445312,2478000,122.02615356445312,USD
2020-07-21,122.15304353971749,124.33741253154332,121.84486330630844,123.15005493164062,3221100,123.15005493164062,USD
2020-07-22,122.58812201595588,124.96283758791148,122.5337413280923,124.15615844726562,2156800,124.15615844726562,USD
2020-07-23,124.083648133379,124.64561418715324,123.00506553707334,123.8117446899414,1613700,123.8117446899414,USD
2020-07-24,124.35555225713772,125.7060658146452,124.03832699657644,124.69998168945312,2036300,124.69998168945312,USD
2020-07-27,124.3102110065641,127.20157006052052,124.2286399948917,126.793701171875,2506900,126.793701171875,USD
2020-07-28,125.9326520033481,126.88435537599798,125.0081389701781,125.10784149169922,2029900,125.10784149169922,USD
2020-07-29,125.60638344272716,127.8723377973074,124.89940679052114,127.3738250732422,2338300,127.3738250732422,USD
2020-07-30,126.05956018701887,126.07769169230424,123.24071273259828,123.92955780029295,3063500,123.92955780029295,USD
2020-07-31,120.0320968092286,122.49745562446296,118.0199425795748,120.43997955322266,6780900,120.43997955322266,USD
2020-08-03,119.91427727767255,120.54874157252372,118.82662222502996,119.44295501708984,2851100,119.44295501708984,USD
2020-08-04,119.0713175147932,120.041152230335,118.43685331458386,119.20728302001952,2301800,119.20728302001952,USD
2020-08-05,120.34934974781834,123.213518970833,120.19526653288402,122.3343276977539,2767800,122.3343276977539,USD
2020-08-06,121.9264583028142,122.55186382785836,121.18321874253397,121.80862426757812,2446400,121.80862426757812,USD
2020-08-07,121.45510933637271,122.46119325796742,120.11366871767406,122.28897857666016,2223700,122.28897857666016,USD
2020-08-10,123.0231714156744,128.8512123295392,122.97784956935196,128.7243194580078,5181600,128.7243194580078,USD
2020-08-11,130.53706736758485,132.51297239700656,128.96901741640065,129.18655395507812,4206000,129.18655395507812,USD
2020-08-12,130.47366744932674,130.67307256719408,128.09895137509375,129.22286987304688,2541200,129.22286987304688,USD
2020-08-13,128.34364400977603,129.37691851210508,126.68496397151092,127.50070190429688,2939900,127.50070190429688,USD
2020-08-14,126.3948990531906,127.70009064301505,125.77856626370922,126.85716247558594,2038500,126.85716247558594,USD
2020-08-17,127.0293647876498,127.43724753681416,125.35256726996916,125.73324584960938,2284000,125.73324584960938,USD
2020-08-18,125.9417262658714,126.99313228882517,125.15317866379924,125.41602325439452,1563200,125.41602325439452,USD
2020-08-19,125.53384467190013,126.82090481323414,124.59121394524874,125.09878540039062,1849500,125.09878540039062,USD
2020-08-20,123.28605767292171,125.06255827562106,122.95068699861376,124.60936737060548,2279700,124.60936737060548,USD
2020-08-21,123.99299027022889,125.98702677690002,123.99299027022889,125.47038269042967,2524600,125.47038269042967,USD
2020-08-24,126.675901745174,128.93279716299378,126.05956882609614,128.41615295410156,2921700,128.41615295410156,USD
2020-08-25,129.31343359066753,131.3618505902173,127.3828367693568,127.93572998046876,2467500,127.93572998046876,USD
2020-08-26,127.32848802706428,129.1050021144055,126.72121399213216,128.55210876464844,2379900,128.55210876464844,USD
2020-08-27,128.82403258011155,130.82712834757805,128.05360262014025,129.94793701171875,3010300,129.94793701171875,USD
2020-08-28,130.7727209305698,132.19574651558574,129.33157767346688,130.18357849121094,3698700,130.18357849121094,USD
2020-08-31,130.06576370932152,130.1564074042996,128.95091817857886,128.98716735839844,2886500,128.98716735839844,USD
2020-09-01,128.40707376600557,132.44046893630838,127.71822876027144,132.3770294189453,2673900,132.3770294189453,USD
2020-09-02,133.12025398215488,135.54936373081068,132.69425354672217,135.2955780029297,4515500,135.2955780029297,USD
2020-09-03,134.6792335135533,137.0448899529863,131.69724424804772,133.0205535888672,4479100,133.0205535888672,USD
2020-09-04,134.77895479848405,136.66423037697692,132.3679761791366,134.30763244628906,5129400,134.30763244628906,USD
2020-09-08,133.23811014991975,136.64610036940888,132.07794267816658,134.61581420898438,4775200,134.61581420898438,USD
2020-09-09,135.77595887622803,140.9241994386644,135.24119708131082,138.39540100097656,5345100,138.39540100097656,USD
2020-09-10,137.77909872760904,138.90301718981084,134.82429890365,135.83038330078125,4387000,135.83038330078125,USD
2020-09-11,136.392296588081,139.94531072991805,136.1747738597817,139.42868041992188,3237100,139.42868041992188,USD
2020-09-14,139.58275803491918,140.30786603752117,137.960341153475,139.1386260986328,2569300,139.1386260986328,USD
2020-09-15,139.7640372805613,140.00876418036017,134.47077215707847,134.6883087158203,4092400,134.6883087158203,USD
2020-09-16,135.95723378785223,137.75186540137207,134.4798274216664,136.96331787109375,3302000,136.96331787109375,USD
2020-09-17,135.82127629168355,141.6221124870389,135.18679816351408,139.4649200439453,4487000,139.4649200439453,USD
2020-09-18,139.29273092881337,141.5858893192924,137.82439702252245,138.12350463867188,5113500,138.12350463867188,USD
2020-09-21,134.65206586489205,135.5040668929849,130.40113339299523,131.72445678710938,4278200,131.72445678710938,USD
2020-09-22,131.43441281868317,133.69130835903772,130.97216310427763,133.3740692138672,2579500,133.3740692138672,USD
2020-09-23,133.6731317271896,134.96926438616993,130.15638112278634,130.8633575439453,2420100,130.8633575439453,USD
2020-09-24,130.5370878226289,133.63691137553104,129.3678477606592,131.55223083496094,2138800,131.55223083496094,USD
2020-09-25,130.41924269725047,132.96617267937182,129.62162249519946,132.25013732910156,1848900,132.25013732910156,USD
2020-09-28,134.14447990960448,136.23821924129376,133.6097180724767,133.85443115234375,2212700,133.85443115234375,USD
2020-09-29,134.4798446146742,135.0236791514679,132.52207070884785,133.60972595214844,1605600,133.60972595214844,USD
2020-09-30,134.144495162713,136.81831848266904,133.9088408933577,135.18682861328125,3642800,135.18682861328125,USD
2020-10-01,135.884711834279,136.23820006350243,132.01445898488507,132.97523498535156,2157400,132.97523498535156,USD
2020-10-02,130.76366573246838,137.0902048681174,130.29234346969835,135.90284729003906,3220500,135.90284729003906,USD
2020-10-05,137.9240835899616,139.99063248925003,137.42557095410578,139.12051391601562,2597700,139.12051391601562,USD
2020-10-06,139.5827731663624,140.89702378401438,137.11741398842972,137.34400939941406,2559800,137.34400939941406,USD
2020-10-07,138.9301718491908,141.4499116144838,138.85765966087405,140.2806854248047,2334200,140.2806854248047,USD
2020-10-08,141.16893332632048,142.0571834163432,139.80030209769362,141.99374389648438,1842900,141.99374389648438,USD
2020-10-09,143.09043741100123,144.468141109868,142.66443701615614,144.06027221679688,4084200,144.06027221679688,USD
2020-10-12,144.9938867892761,147.92149591145466,144.58601777589195,147.38673400878906,4279800,147.38673400878906,USD
2020-10-13,146.58000362508292,147.90331274679065,146.03616924365494,146.9425506591797,3319000,146.9425506591797,USD
2020-10-14,147.43203108558265,149.38981861716664,147.28700671355006,148.2930908203125,4087100,148.2930908203125,USD
2020-10-15,145.26575808651342,150.25991487038257,145.15698290850293,149.5891876220703,2958500,149.5891876220703,USD
2020-10-16,151.5923318142361,154.54713103093482,151.0213069458361,152.951904296875,5569000,152.951904296875,USD
2020-10-19,152.94284298253282,154.10301037584114,151.1844603872819,151.8461151123047,2757700,151.8461151123047,USD
2020-10-20,152.45336918784005,155.22689443146854,152.1905246318654,153.16941833496094,3007100,153.16941833496094,USD
2020-10-21,153.91265441899438,154.5561914283445,151.130070150524,151.728271484375,2502000,151.728271484375,USD
2020-10-22,152.25400484317828,153.9489481464424,151.26605203969433,153.7767333984375,2356800,153.7767333984375,USD
2020-10-23,154.45151388959204,155.61876756461544,152.8009448920087,153.74021911621094,2857300,153.74021911621094,USD
2020-10-26,151.9619811375372,151.9619811375372,146.66374096325762,148.82498168945312,4506600,148.82498168945312,USD
2020-10-27,146.78231372753945,147.59392011533566,143.1802268313159,144.00096130371094,4857900,144.00096130371094,USD
2020-10-28,140.2529673144452,141.7393839394443,137.26187789665545,137.8455047607422,5645100,137.8455047607422,USD
2020-10-29,137.334812583704,141.8123179610588,136.4502512925201,141.0463104248047,3867200,141.0463104248047,USD
2020-10-30,140.39888242273523,143.4355567072311,139.55990573115926,143.21670532226562,4373500,143.21670532226562,USD
2020-11-02,145.1773271823009,149.41775377449048,143.76385165157103,148.8888397216797,4072400,148.8888397216797,USD
2020-11-03,150.46644859037508,154.11412007135388,148.7064537798888,152.9195098876953,4843600,152.9195098876953,USD
2020-11-04,145.15906398661693,148.0772119831715,141.55699157714844,141.55699157714844,9081700,141.55699157714844,USD
2020-11-05,143.78207761231238,150.42996615530106,143.71825060209656,148.72467041015625,4821600,148.72467041015625,USD
2020-11-06,149.49981204634716,150.9588722330029,146.5999060963392,147.08322143554688,2983000,147.08322143554688,USD
2020-11-09,158.70103648175115,160.83492056375763,155.13543492927894,155.77378845214844,5969600,155.77378845214844,USD
2020-11-10,156.75866812564976,159.57650477246204,155.72821044823772,157.12344360351562,3499100,157.12344360351562,USD
2020-11-11,157.1963982173485,157.52468918904086,152.71887838294373,154.53359985351562,2345500,154.53359985351562,USD
2020-11-12,153.95910311721377,156.0291606784881,152.8830327428295,154.23268127441406,2185500,154.23268127441406,USD
2020-11-13,155.2996112049932,157.05049179106626,154.28738184424262,156.58541870117188,2120200,156.58541870117188,USD
2020-11-16,159.58565855343264,159.58565855343264,156.69488000826513,157.93508911132812,3902400,157.93508911132812,USD
2020-11-17,157.0049006477075,157.28759296579818,155.19930713088522,156.76780700683594,2110800,156.76780700683594,USD
2020-11-18,156.88631992002817,159.93213570904524,156.88631992002817,157.52467346191406,3165100,157.52467346191406,USD
2020-11-19,157.30586212867263,157.98980065966686,155.67353495719635,157.67062377929688,2012100,157.67062377929688,USD
2020-11-20,157.2602238618549,157.87120712598914,156.22063811299407,157.05960083007812,2449800,157.05960083007812,USD
2020-11-23,158.45483443990275,160.0415764464639,157.980647194986,159.38499450683594,2403500,159.38499450683594,USD
2020-11-24,160.7255419673643,162.61321884147196,159.83186625426123,161.3182830810547,3447000,161.3182830810547,USD
2020-11-25,160.91702601632764,160.9352543542552,157.5611611743424,159.2482147216797,2506400,159.2482147216797,USD
2020-11-27,159.04758608260894,160.42457694475883,158.56427076408394,159.6585693359375,976900,159.6585693359375,USD
2020-11-30,158.3180774603968,159.47621716476655,157.24200703281542,158.29983520507812,2382600,158.29983520507812,USD
2020-12-01,159.94126018966705,161.01733041457018,157.70706439329132,157.99887084960938,2710200,157.99887084960938,USD
2020-12-02,157.99885963740414,159.05668753535704,157.10518416522473,158.5551300048828,1971000,158.5551300048828,USD
2020-12-03,158.5551482671031,159.65857496123795,158.0171200882431,159.2482147216797,2903900,159.2482147216797,USD
2020-12-04,160.42458206828425,167.61961314933166,160.1510039378932,166.16055297851562,6086200,166.16055297851562,USD
2020-12-07,164.50085682833955,164.50085682833955,161.00820986900507,162.96884155273438,4587400,162.96884155273438,USD
2020-12-08,162.01131552887858,164.8200239505533,161.86540534508123,163.08737182617188,2001600,163.08737182617188,USD
2020-12-09,163.7987017084467,164.58295172110346,161.40948107408585,164.20907592773438,2915500,164.20907592773438,USD
2020-12-10,163.4521592431184,163.71660929518126,161.53712620627522,163.0965118408203,3109400,163.0965118408203,USD
2020-12-11,161.40034182098893,163.9445864454544,160.70727536439796,163.49774169921875,2673400,163.49774169921875,USD
2020-12-14,164.69236714735118,167.18189894954202,162.120752164502,162.36697387695312,2533600,162.36697387695312,USD
2020-12-15,164.08138102436538,166.66211035045197,163.25154631080542,165.73196411132812,2360300,165.73196411132812,USD
2020-12-16,164.92033405575518,165.30333784888538,162.64965380209662,163.68923950195312,2031800,163.68923950195312,USD
2020-12-17,164.75619770964028,164.81091055474988,162.8502927262576,163.38832092285156,2296500,163.38832092285156,USD
2020-12-18,164.2090388860401,165.3306938426563,161.83804712733252,165.02064514160156,5262700,165.02064514160156,USD
2020-12-21,161.354760845977,164.95683388843116,160.789376181802,164.2911376953125,2071000,164.2911376953125,USD
2020-12-22,163.49773287634434,164.29111080806223,160.9352461374167,161.0264434814453,2493300,161.0264434814453,USD
2020-12-23,161.81982999552991,163.49775560674706,161.41858388963823,162.7043914794922,1862500,162.7043914794922,USD
2020-12-24,163.64363075575804,164.0084061896822,162.64052962067657,163.7439422607422,585700,163.7439422607422,USD
2020-12-28,164.58289930649363,165.16652606622463,162.60403960686264,162.65875244140625,1508800,162.65875244140625,USD
2020-12-29,163.38829223170566,163.57980107072234,159.68590860530173,161.0902557373047,1490300,161.0902557373047,USD
2020-12-30,163.93544812446842,166.17875786461497,162.95057534290663,164.18165588378906,2720600,164.18165588378906,USD
2020-12-31,164.37319095290138,166.06024452581238,163.0053141904639,165.98728942871094,1717800,165.98728942871094,USD
2021-01-04,166.88100137869426,169.59851324271582,164.37322676781224,166.10586547851562,4078300,166.10586547851562,USD
2021-01-05,165.24863077414733,169.4343301394834,165.24863077414733,167.46458435058594,2933700,167.46458435058594,USD
2021-01-06,170.66543320220214,179.9031661866973,169.75351528198783,176.78440856933594,8034700,176.78440856933594,USD
2021-01-07,179.51101435862154,179.98520156921523,175.27058847922856,177.1217803955078,5297500,177.1217803955078,USD
2021-01-08,176.77526369716367,178.06105716612953,174.46811287290794,177.14913940429688,3186600,177.14913940429688,USD
2021-01-11,174.6869945698904,178.24348280758412,173.54709716962253,176.78440856933594,2540800,176.78440856933594,USD
