date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.75130237591961,27.75130237591961,26.73657831130418,26.75519752502441,6896100,26.75519752502441,USD
2020-01-03,26.45729986439337,26.904150384788377,26.401443993250528,26.43868064880371,5611400,26.43868064880371,USD
2020-01-06,26.14077412956993,26.53269911437325,26.04302593424352,26.40143775939941,6972800,26.40143775939941,USD
2020-01-07,26.35488935662087,26.7365743025276,26.22455843137244,26.50383949279785,6014800,26.50383949279785,USD
2020-01-08,26.531771775308226,26.792435435483952,26.15939638621856,26.717960357666016,3684500,26.717960357666016,USD
2020-01-09,26.81105131635244,26.85759934705189,26.42005673660612,26.745885848999023,3703200,26.745885848999023,USD
2020-01-10,26.82036306836234,26.93207657535329,26.364202984765694,26.39213180541992,4498700,26.39213180541992,USD
2020-01-13,26.38282171398965,26.62486616166971,26.21059842884985,26.606246948242188,4735100,26.606246948242188,USD
2020-01-14,26.587624768481703,26.801742147757714,26.3455803478061,26.66209983825684,5370600,26.66209983825684,USD
2020-01-15,26.67141200060997,26.89483723135254,26.50849832474327,26.6993408203125,6336800,26.6993408203125,USD
2020-01-16,26.78312570312212,27.23928577456964,26.5550447795854,27.20204734802246,5847900,27.20204734802246,USD
2020-01-17,26.49453311636648,26.65279287729571,25.721853524918096,26.345582962036133,8668600,26.345582962036133,USD
2020-01-21,26.122162223660943,26.392135534587418,25.796333039159627,25.89873695373535,5514000,25.89873695373535,USD
2020-01-22,25.89873240193577,26.29903660605732,25.60083209439208,26.215251922607425,8672900,26.215251922607425,USD
2020-01-23,26.075611859204763,26.541081542284548,25.61014217612497,26.485225677490234,4139400,26.485225677490234,USD
2020-01-24,26.35489135377179,26.39678369372273,25.796327412967777,26.01975440979004,4996200,26.01975440979004,USD
2020-01-27,25.349476761580807,25.62875961749317,25.10743233004041,25.284311294555664,4195000,25.284311294555664,USD
2020-01-28,25.41464235013906,25.675305995111938,25.135361268516974,25.65668678283692,5618800,25.65668678283692,USD
2020-01-29,25.647378760749906,26.056992577970178,25.61014210952584,25.88011360168457,3499600,25.88011360168457,USD
2020-01-30,26.01044641819863,27.41337201623752,25.69392689128285,27.220666885375977,9762200,27.220666885375977,USD
2020-01-31,26.792429098317665,27.136875585894565,26.494527081882254,26.922760009765625,6788300,26.922760009765625,USD
2020-02-03,27.0530952707843,28.17022312905772,26.829670054254773,28.03989219665528,9430800,28.03989219665528,USD
2020-02-04,28.4960510840348,28.96152071023268,27.970069909255987,28.81257057189941,5853400,28.81257057189941,USD
2020-02-05,28.22607749723052,29.520082473754883,27.63958655679611,29.520082473754883,5745300,29.520082473754883,USD
2020-02-06,29.79005785322267,29.855223320676465,29.1383996274331,29.40837287902832,6383600,29.40837287902832,USD
2020-02-07,29.24080505768693,29.25942427097484,28.66827756627817,28.896358489990234,3716100,28.896358489990234,USD
2020-02-10,28.617074865339674,28.873082826628423,28.36106690405092,28.48674392700196,3416600,28.48674392700196,USD
2020-02-11,28.54259845446393,29.18494706095405,28.3098636322484,28.40295791625977,3705400,28.40295791625977,USD
2020-02-12,28.617076033585874,28.94290516835749,28.533291348198144,28.80326461791992,3023400,28.80326461791992,USD
2020-02-13,28.56121900257006,28.89635773043948,28.35175729765168,28.48674392700196,4543000,28.48674392700196,USD
2020-02-14,28.54259559617153,28.793949605143585,28.46812053154561,28.589141845703125,3895500,28.589141845703125,USD
