date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,161.86830144839104,162.62488539790118,161.4417189715667,162.4639129638672,1464900,162.4639129638672,USD
2020-01-03,161.90854583279133,165.03950692347786,161.8602553312573,164.63706970214844,1184900,164.63706970214844,USD
2020-01-06,165.07169134638494,166.0375381911549,163.92877114724274,165.3131561279297,1329800,165.3131561279297,USD
2020-01-07,165.4016924683039,165.81217399910778,163.34121592861467,164.9912109375,968000,164.9912109375,USD
2020-01-08,165.44998921730482,167.7197410509597,165.44998921730482,165.88462829589844,1512300,165.88462829589844,USD
2020-01-09,165.95704746252244,169.22483542290493,165.46607360808906,167.7921600341797,1667200,167.7921600341797,USD
2020-01-10,167.7358490685073,168.1302420140509,164.74977140545545,165.07171630859375,1838200,165.07171630859375,USD
2020-01-13,164.67728493137506,165.09581072028587,163.26069831842457,164.30703735351562,1245700,164.30703735351562,USD
2020-01-14,164.62100033767666,164.9590461946386,163.41368844220762,163.84027099609375,1260600,163.84027099609375,USD
2020-01-15,164.7256407327108,166.4319709769215,163.3975902565367,165.00733947753906,1185000,165.00733947753906,USD
2020-01-16,165.30516278867253,166.78612922617515,165.23271473487833,166.7297821044922,1008400,166.7297821044922,USD
2020-01-17,166.83442957277305,167.89687008929582,165.6190731771267,166.4963836669922,1263000,166.4963836669922,USD
2020-01-21,166.9793134074868,168.4441789992038,166.27101972980498,166.4963836669922,1183900,166.4963836669922,USD
2020-01-22,166.92294441014295,167.80025478505226,166.10196887144198,167.05172729492188,952500,167.05172729492188,USD
2020-01-23,167.1643874899279,168.33145306297374,166.27902062408057,167.60707092285156,1101600,167.60707092285156,USD
2020-01-24,168.04975341120334,168.85462796848591,167.56683604568047,168.41195678710938,1245500,168.41195678710938,USD
2020-01-27,168.12220188623786,172.39608383133918,167.7117080008683,171.43023681640625,1719900,171.43023681640625,USD
2020-01-28,171.4462845884935,172.1304327133864,170.5770187978822,171.60726928710938,1406700,171.60726928710938,USD
2020-01-29,172.06606276933323,173.18483778848503,170.3516762226134,171.90509033203125,921100,171.90509033203125,USD
2020-01-30,171.56703330037897,176.17091593807206,171.47849662344606,176.09042358398438,1559200,176.09042358398438,USD
2020-01-31,175.49485010505435,177.35412072333654,173.99778287720594,174.74632263183594,1634600,174.74632263183594,USD
2020-02-03,175.4626330708303,175.816779799852,172.3719180780384,172.70191955566406,1661800,172.70191955566406,USD
2020-02-04,174.2392194545717,175.81677879811383,172.87897965376555,173.48263549804688,1649300,173.48263549804688,USD
2020-02-05,174.02995412159245,174.5772628511324,170.14240906415043,171.7843475341797,1870400,171.7843475341797,USD
2020-02-06,171.57506865221666,172.7019001434821,169.24898220504778,171.14044189453125,1280000,171.14044189453125,USD
2020-02-07,171.23706731724076,173.25729809671418,171.1646315524009,171.59925842285156,1163100,171.59925842285156,USD
2020-02-10,172.0016940676572,173.04803347050537,170.74609169680403,171.736083984375,1042700,171.736083984375,USD
2020-02-11,171.9130814850079,173.1606389807125,170.0699249273558,170.35162353515625,1269900,170.35162353515625,USD
2020-02-12,167.49436260712227,169.02361900940593,164.2024170744497,167.12411499023438,2374400,167.12411499023438,USD
2020-02-13,167.17243243217663,169.22486487866365,166.50438511845834,167.6634063720703,1094200,167.6634063720703,USD
2020-02-14,167.59094112092353,171.63141386859698,167.42996870434146,171.54287719726562,1054500,171.54287719726562,USD
2020-02-18,169.1443868726759,172.3638851698016,169.1443868726759,171.736083984375,1240400,171.736083984375,USD
2020-02-19,171.8407063679523,172.50070935540262,166.8907330877159,167.01145935058594,1854500,167.01145935058594,USD
2020-02-20,167.39780503989343,168.45218873265728,164.74977318102128,168.21878051757812,1604200,168.21878051757812,USD
2020-02-21,168.04166300657744,169.538729763854,167.01142483828042,168.0819091796875,2869500,168.0819091796875,USD
2020-02-24,166.834385664115,170.8104676659717,166.00536591020352,168.46023559570312,2604800,168.46023559570312,USD
2020-02-25,168.74997654643542,170.00557869671223,166.52047092854636,167.67144775390625,2754000,167.67144775390625,USD
2020-02-26,171.40607227305043,178.9155402590327,170.35973300736765,177.21725463867188,4404600,177.21725463867188,USD
2020-02-27,177.39432871626536,181.3865115012064,169.2087568097932,169.33753967285156,3940600,169.33753967285156,USD
2020-02-28,165.93295373414702,168.08196748447654,157.69907757222984,160.02517700195312,4751200,160.02517700195312,USD
2020-03-02,159.73535060879163,169.28920411894626,159.66290259171976,168.54066467285156,3768500,168.54066467285156,USD
2020-03-03,168.53264305237008,176.09845718231165,167.98533437841374,173.90921020507812,3753700,173.90921020507812,USD
2020-03-04,175.22115279703203,180.74259162102948,172.8950662938829,179.9940643310547,2348400,179.9940643310547,USD
2020-03-05,176.2675100480175,180.14701091310084,174.38410672380994,178.53726196289062,2800800,178.53726196289062,USD
2020-03-06,175.02803892715448,177.4668080245445,171.22902976736694,174.0621795654297,2771300,174.0621795654297,USD
2020-03-09,164.38981660504305,172.00165180377084,163.4767154783271,165.57765197753906,3294200,165.57765197753906,USD
2020-03-10,168.3977258787098,171.69457352771624,161.38385318171026,167.2745361328125,2730800,167.2745361328125,USD
2020-03-11,162.74136433671717,164.06656665186694,155.43659330610743,157.31126403808594,2816900,157.31126403808594,USD
2020-03-12,144.16426524262252,151.79226248447745,138.3786218039429,139.2351531982422,4187500,139.2351531982422,USD
2020-03-13,145.6672424464555,148.8105578665409,133.13437342038353,147.0732421875,4385600,147.0732421875,USD
2020-03-16,131.71220740161218,136.12416774953286,119.890426803995,120.02779388427734,5752400,120.02779388427734,USD
2020-03-17,124.25392388387472,136.09993437092052,121.12676018922876,134.1525421142578,3602600,134.1525421142578,USD
2020-03-18,126.05589090430178,128.56085264268276,111.09887905691116,115.52699279785156,4677300,115.52699279785156,USD
2020-03-19,117.53902979457584,127.9386356636366,106.5010571331761,125.42559814453124,4223800,125.42559814453124,USD
2020-03-20,125.37708666471644,132.4151978256982,113.28057276860756,128.0032501220703,5123400,128.0032501220703,USD
2020-03-23,127.5265382254964,127.5265382254964,110.4766674230556,112.75536346435548,3848600,112.75536346435548,USD
2020-03-24,118.9450340429796,123.84181821995722,116.90066721437174,123.03376770019533,3172100,123.03376770019533,USD
2020-03-25,122.82365035168029,129.76479973804405,118.25817091200317,126.322509765625,4155600,126.322509765625,USD
2020-03-26,127.67200165748643,143.00879941688802,126.87202708176387,141.27957153320312,3594300,141.27957153320312,USD
