date,open,high,low,close,volume,adjusted_close,currency
2020-02-03,138.5018453589875,139.82657073391593,137.36637959190142,139.19862365722656,587300,139.19862365722656,USD
2020-02-04,141.58134134510647,142.17488574852905,139.4566308904487,139.88673400878906,607000,139.88673400878906,USD
2020-02-05,140.47169632364566,142.045875482737,139.7233078910143,140.85018920898438,752300,140.85018920898438,USD
2020-02-06,142.40716910819938,142.4415715881542,135.92120564012106,137.68463134765625,726600,137.68463134765625,USD
2020-02-07,136.29968814288011,136.29968814288011,133.63305643874676,133.96853637695312,428300,133.96853637695312,USD
2020-02-10,133.538469647988,134.39867619863688,132.56643204552745,133.84814453125,662600,133.84814453125,USD
2020-02-11,134.31263593796243,135.17284239667254,133.46963728362508,133.77931213378906,615200,133.77931213378906,USD
2020-02-12,134.32123320065975,135.3448809860541,133.70188350068514,135.0524139404297,582200,135.0524139404297,USD
2020-02-13,134.34705154691446,135.2932839942275,133.33201412680611,133.62448120117188,348100,133.62448120117188,USD
2020-02-14,133.76209563743726,134.45886072360258,133.3663949168317,134.4158477783203,465700,134.4158477783203,USD
2020-02-18,133.80510445000715,135.58572482346574,133.7620915060534,135.51690673828125,438900,135.51690673828125,USD
2020-02-19,135.96426899332695,136.45459311299874,135.37072426981376,135.91265869140625,531500,135.91265869140625,USD
2020-02-20,135.70617252301676,137.64163714528232,135.29327707879878,137.59002685546875,365200,137.59002685546875,USD
2020-02-21,138.0750156008108,138.85447231450436,136.71531737032672,138.62930297851562,511900,138.62930297851562,USD
2020-02-24,134.91393896147596,138.43878633607605,134.91393896147596,137.78924560546875,979800,137.78924560546875,USD
2020-02-25,137.9884008511696,137.9884008511696,132.93930388021963,133.05189514160156,710200,133.05189514160156,USD
2020-02-26,133.9093074778095,134.53286761163608,129.25860026004776,129.4318084716797,622300,129.4318084716797,USD
2020-02-27,127.63041410036683,131.21587826527997,126.87695111094595,127.31863403320312,784100,127.31863403320312,USD
2020-02-28,123.6378757478042,126.40925937674824,122.13095010562265,125.361328125,1025400,125.361328125,USD
2020-03-02,126.18409250963052,128.79092407226562,123.76780714042977,128.79092407226562,653500,128.79092407226562,USD
2020-03-03,128.15003497449584,130.80881437106717,124.02762193470946,124.83304595947266,532900,124.83304595947266,USD
2020-03-04,126.73834750384756,129.95141386923166,125.59516302060842,129.5183868408203,546800,129.5183868408203,USD
2020-03-05,127.7343517258354,127.90755994048996,121.46411392179884,122.57266235351562,468600,122.57266235351562,USD
2020-03-06,119.30764632448624,123.03168279189389,118.8226579873245,122.78053283691406,420400,122.78053283691406,USD
2020-03-09,116.7354510637934,119.14309412977929,112.34456271801382,114.26720428466795,870400,114.26720428466795,USD
2020-03-10,117.4542495558086,121.71523402384436,114.82145097939738,121.57667541503906,574300,121.57667541503906,USD
2020-03-11,118.52818875198597,118.59747467986456,111.09744147748452,112.11939239501952,678500,112.11939239501952,USD
2020-03-12,104.1603321786503,110.34396503488588,102.26367803833595,102.90455627441406,814000,102.90455627441406,USD
2020-03-13,108.8803426209901,109.96291044595624,100.955944820744,109.31336975097656,1055300,109.31336975097656,USD
2020-03-16,95.48247765955752,104.87916461567092,94.99748941123252,100.87799835205078,859200,100.87799835205078,USD
2020-03-17,102.79196002049574,108.69844853300754,97.34447910939744,108.63782501220705,872200,108.63782501220705,USD
2020-03-18,101.42360342059304,103.64936235219923,84.42296260254483,96.14933013916016,1102900,96.14933013916016,USD
2020-03-19,94.73765961312976,98.53097427823636,90.12158956993346,92.69377136230467,1200500,92.69377136230467,USD
2020-03-20,94.24401850521828,94.69436378539872,84.76938336988972,86.49283599853516,896200,86.49283599853516,USD
2020-03-23,85.00322022827831,86.21569741802988,78.56843732029733,82.768798828125,1122900,82.768798828125,USD
2020-03-24,87.47146660745815,92.9535908034012,86.50148360896398,92.31270599365234,692900,92.31270599365234,USD
2020-03-25,92.57253646223718,98.45304549882113,89.67125610238298,95.21400451660156,1049200,95.21400451660156,USD
2020-03-26,96.18396995103303,98.77347656754624,93.93223052545224,98.331787109375,951800,98.331787109375,USD
2020-03-27,94.7376624707485,95.59505422491132,87.765923954786,93.40393829345705,632000,93.40393829345705,USD
2020-03-30,93.52519948344268,97.9680621513476,90.8231143691302,97.8901138305664,589100,97.8901138305664,USD
2020-03-31,96.58236227092848,98.70419904285824,93.12680783460416,94.2440185546875,689500,94.2440185546875,USD
2020-04-01,90.07829389680984,93.31733456431044,87.11638368525013,90.29480743408205,954200,90.29480743408205,USD
2020-04-02,89.11697439286488,91.28210979304396,85.77400480639086,87.28093719482422,881800,87.28093719482422,USD
2020-04-03,86.60542011311983,87.84387788503622,81.40909490633264,82.72549438476562,930100,82.72549438476562,USD
2020-04-06,87.23766423237045,92.96227784334938,86.33696684681946,91.85372924804688,976800,91.85372924804688,USD
2020-04-07,95.8721915174936,101.05119822857098,94.95417623522498,95.11872863769533,788100,95.11872863769533,USD
2020-04-08,96.46110571978068,101.48422226985308,94.49516577032844,100.82601928710938,652400,100.82601928710938,USD
2020-04-09,102.83526042345964,107.76311029207304,102.66205224907532,105.76252746582033,718200,105.76252746582033,USD
2020-04-13,106.1435933940514,106.1435933940514,98.3750866930026,98.86874389648438,449000,98.86874389648438,USD
2020-04-14,100.46228168016106,103.58007530736194,98.84275803645588,100.61817169189452,823300,100.61817169189452,USD
2020-04-15,97.56100802592788,97.88144385467656,93.13547048659214,94.98016357421876,531500,94.98016357421876,USD
2020-04-16,94.66837130545812,96.42646006659903,92.84099663070862,95.95013427734376,688300,95.95013427734376,USD
2020-04-17,99.07660823005143,103.14706059117393,98.73884759873349,102.4802017211914,1000600,102.4802017211914,USD
2020-04-20,100.11586717984716,101.01656436756524,98.314472804411,99.3017807006836,720300,99.3017807006836,USD
2020-04-21,96.29655616869108,98.55695786719345,94.2093626448186,95.7336196899414,1166500,95.7336196899414,USD
2020-04-22,97.69956062192033,98.91203767988092,96.74690243618996,98.5223159790039,829000,98.5223159790039,USD
2020-04-23,98.55697299137596,101.61414333426708,97.9247505027685,98.4443817138672,605200,98.4443817138672,USD
2020-04-24,99.48366377226355,101.7007607539604,98.74751230203964,100.5229263305664,782000,100.5229263305664,USD
2020-04-27,101.3110179773539,108.70711464780764,101.3110179773539,108.29141235351562,773900,108.29141235351562,USD
2020-04-28,110.67307142712184,115.22851855099076,108.49927344828863,109.4605941772461,850100,109.4605941772461,USD
2020-04-29,112.4657909281037,118.26835101171945,111.85088667533896,117.36766052246094,937300,117.36766052246094,USD
2020-04-30,115.09859778932255,115.69617730116909,112.52641576046732,112.83819580078124,924100,112.83819580078124,USD
2020-05-01,110.8116426664998,112.11072408865088,106.52467661638912,107.4340362548828,709200,107.4340362548828,USD
2020-05-04,106.11762357986665,106.11762357986665,102.66206905762576,105.13898468017578,647400,105.13898468017578,USD
2020-05-05,106.1955657982278,108.00561586059176,105.15629681903876,105.37281036376952,523800,105.37281036376952,USD
2020-05-06,105.68459492078178,106.36877854431484,103.11241284207894,103.66668701171876,377500,103.66668701171876,USD
2020-05-07,105.45940344703013,107.34740162421716,105.32083822875671,105.84046936035156,388100,105.84046936035156,USD
2020-05-08,107.82373123943717,110.69036808410388,107.82373123943717,110.27466583251952,322000,110.27466583251952,USD
2020-05-11,108.88032644440328,109.807004100597,105.97038403463318,108.11819458007812,398500,108.11819458007812,USD
2020-05-12,108.39534809214202,109.06220692653682,106.29083609760232,106.29949188232422,611000,106.29949188232422,USD
2020-05-13,105.45940269839,106.33411917163733,102.9911498852349,103.96979522705078,643900,103.96979522705078,USD
2020-05-14,102.194389879367,107.39937718009384,100.1158585942251,107.29544830322266,670100,107.29544830322266,USD
2020-05-15,106.5160119819794,108.70712821070296,104.91381291653676,106.48136901855467,1250200,106.48136901855467,USD
2020-05-18,110.63842349651424,117.06454404257396,110.02352581048665,116.38902282714844,667100,116.38902282714844,USD
2020-05-19,115.8520579188982,118.7533311563615,114.3104827145299,115.07260131835938,574000,115.07260131835938,USD
2020-05-20,116.99356712107692,119.33360660270829,116.5045911194864,116.7578125,549600,116.7578125,USD
2020-05-21,116.28626921990973,118.00637813200376,115.86716037874244,116.01559448242188,353900,116.01559448242188,USD
2020-05-22,116.69666809675996,116.69666809675996,112.0602367388224,112.53174591064452,602600,112.53174591064452,USD
2020-05-26,117.41268524111344,120.730663661438,117.41268524111344,119.62175750732422,689100,119.62175750732422,USD
2020-05-27,122.24121477027408,123.98751783842084,118.4168067875974,118.93197631835938,783100,118.93197631835938,USD
2020-05-28,120.21545938865464,120.67824181500892,116.77525460698304,116.7839813232422,578000,116.7839813232422,USD
2020-05-29,115.710018282182,115.710018282182,111.23074768423145,113.23899841308594,905100,113.23899841308594,USD
2020-06-01,113.48348190786773,115.90211487536872,113.19534036387816,113.51840209960938,624300,113.51840209960938,USD
2020-06-02,115.107566935909,117.93658266826895,114.40904305249774,117.36902618408205,768200,117.36902618408205,USD
2020-06-03,119.46454881275588,123.46356942476062,119.150213860368,123.09684753417967,686500,123.09684753417967,USD
2020-06-04,121.91810108055964,125.0527105562889,121.8569741040359,124.78203582763672,446900,124.78203582763672,USD
2020-06-05,129.06049714048274,134.61374018319614,129.0517704234661,132.8936309814453,963000,132.8936309814453,USD
2020-06-08,133.89775970306832,137.0410964482593,133.60087812982766,136.2639923095703,498500,136.2639923095703,USD
2020-06-09,133.4087878229124,133.66200917336994,130.73694684528655,132.23004150390625,525600,132.23004150390625,USD
2020-06-10,131.33943176811016,131.51405938316958,126.89509434716788,127.08718872070312,534500,127.08718872070312,USD
2020-06-11,121.61251452395894,121.61251452395894,115.9021107655792,116.41726684570312,714700,116.41726684570312,USD
2020-06-12,120.40757764835747,121.56887065657465,114.92418769826511,117.88417053222656,588300,117.88417053222656,USD
2020-06-15,113.666833097062,119.21134934028588,113.03817640041478,118.27708435058594,609600,118.27708435058594,USD
2020-06-16,123.2802153790275,123.69059749330457,117.87540752451984,119.84872436523438,538800,119.84872436523438,USD
2020-06-17,120.5909248135599,120.8965330933862,117.7444564135228,118.72238159179688,400100,118.72238159179688,USD
2020-06-18,117.4213777204294,118.87953872591788,116.94114186275814,118.40804290771484,396000,118.40804290771484,USD
2020-06-19,120.94019449763783,120.94019449763783,117.28170135703402,118.6525421142578,1026100,118.6525421142578,USD
2020-06-22,117.52619561721984,118.55650797793471,115.70129888159316,117.77940368652344,402800,117.77940368652344,USD
2020-06-23,119.71779046132724,120.83542320123291,118.3818698687332,119.69159698486328,466500,119.69159698486328,USD
2020-06-24,118.05879599848036,118.05879599848036,113.9375206966693,114.22566223144533,523900,114.22566223144533,USD
2020-06-25,113.5096778424636,115.18612687027206,111.8506955725206,114.9853057861328,536100,114.9853057861328,USD
2020-06-26,114.78449301563823,116.8800511213684,114.26059682758894,116.61810302734376,1193700,116.61810302734376,USD
2020-06-29,118.32076033657516,120.31154478103367,117.4388820779308,118.83592987060548,432400,118.83592987060548,USD
2020-06-30,118.31199738449077,121.84826270158854,118.31199738449077,120.94017791748048,431100,120.94017791748048,USD
2020-07-01,122.12768392015047,122.51187267373652,116.2164584445802,117.10706329345705,722700,117.10706329345705,USD
2020-07-02,118.78353034152144,121.15850361021904,117.97150579967432,118.73988342285156,519600,118.73988342285156,USD
2020-07-06,120.90526949014271,121.36803864357256,118.63507063226496,119.63046264648438,437600,119.63046264648438,USD
2020-07-07,118.3207293076434,118.96686607387592,116.98480886823198,117.14198303222656,624200,117.14198303222656,USD
2020-07-08,116.43473372938728,116.97608328378632,114.12961477992997,115.98941802978516,520700,115.98941802978516,USD
2020-07-09,115.77113118134405,115.77113118134405,112.3396528634012,112.54047393798828,400000,112.54047393798828,USD
2020-07-10,113.2128124379473,115.21232325905392,113.00325130795946,115.16866302490234,295500,115.16866302490234,USD
2020-07-13,116.28629656215652,118.3207409142898,115.21232407523053,116.4609375,408300,116.4609375,USD
2020-07-14,116.12036762651633,119.21131660615428,115.4393108458634,119.13273620605467,327600,119.13273620605467,USD
2020-07-15,121.8220860804968,123.90891737681405,120.5298124261436,123.49853515625,410300,123.49853515625,USD
2020-07-16,122.77379819180248,126.01319520198231,122.32849584922788,124.7034683227539,408100,124.7034683227539,USD
2020-07-17,125.18370095114668,125.34087511741254,121.65617546743226,122.19752502441406,466200,122.19752502441406,USD
2020-07-20,121.34184592638576,121.64745423258876,118.94067967923566,119.76144409179688,258300,119.76144409179688,USD
2020-07-21,120.3901030714374,122.66902845125443,120.3901030714374,121.9705047607422,259400,121.9705047607422,USD
2020-07-22,121.79586995186324,122.66028114328344,120.81793151380172,121.70854949951172,192100,121.70854949951172,USD
2020-07-23,121.49027233491148,124.9654108066059,121.49027233491148,124.27562713623048,314500,124.27562713623048,USD
2020-07-24,124.64236989769776,125.28850676918836,122.02291553907712,123.76921844482422,419300,123.76921844482422,USD
2020-07-27,123.31516486072226,127.51502083934848,121.38550778454773,127.13957214355467,437900,127.13957214355467,USD
2020-07-28,126.10052248726392,126.79031954824654,124.60744106732194,124.86064910888672,346000,124.86064910888672,USD
2020-07-29,125.73378920906244,127.8031535596941,125.39326072955048,127.49755859375,304900,127.49755859375,USD
2020-07-30,125.75129404749713,128.22231461307533,124.30185922982469,126.86892700195312,630600,126.86892700195312,USD
2020-07-31,127.04349259749432,128.25717216566835,123.59454821224256,127.3665542602539,1034200,127.3665542602539,USD
2020-08-03,127.8817449806926,127.8817449806926,123.3326208554144,125.40198516845705,518200,125.40198516845705,USD
2020-08-04,124.79952133649904,126.39738997334,124.18831803030564,125.52423858642578,491200,125.52423858642578,USD
2020-08-05,127.06969687892196,129.68915055743733,127.06969687892196,129.3660888671875,446400,129.3660888671875,USD
2020-08-06,128.00398323717815,129.5931116419243,127.15702542800008,127.680908203125,311700,127.680908203125,USD
2020-08-07,127.89047142397804,128.69376901771753,127.15702753272434,128.6151885986328,459200,128.6151885986328,USD
2020-08-10,128.98192032450652,132.58803971479043,128.98192032450652,131.05128479003906,329000,131.05128479003906,USD
2020-08-11,132.62298879940437,135.68774595284867,132.55313507640395,134.36056518554688,466300,134.36056518554688,USD
2020-08-12,135.72267066283877,135.72267066283877,132.806347863928,133.92398071289062,262200,133.92398071289062,USD
2020-08-13,132.98969204568445,134.44785333361602,132.55311633109773,133.6794891357422,250200,133.6794891357422,USD
2020-08-14,132.7015511405035,135.5218398635999,132.31736237802392,134.15098571777344,162000,134.15098571777344,USD
2020-08-17,134.28191366335955,134.85819663781797,132.29113004543925,133.71437072753906,411800,133.71437072753906,USD
2020-08-18,133.48735629907975,134.52640833217285,132.36098381893206,132.51815795898438,355800,132.51815795898438,USD
2020-08-19,132.6764576670069,134.25060760152127,131.8937840396058,132.17520141601562,262600,132.17520141601562,USD
2020-08-20,130.68021748382995,131.6915327350081,130.25809139021263,130.9176483154297,335500,130.9176483154297,USD
2020-08-21,131.0143999294631,131.57722137123145,129.42267116846463,130.06463623046875,273200,130.06463623046875,USD
2020-08-24,130.01189081689358,131.89382651688717,129.70410555838004,131.26065063476562,297200,131.26065063476562,USD
2020-08-25,131.89380695883935,131.89380695883935,128.6839682863646,130.00308227539062,258100,130.00308227539062,USD
2020-08-26,130.00308472301455,130.3724350366492,129.16764853131323,129.45785522460938,174600,129.45785522460938,USD
2020-08-27,130.31088756159107,131.60362054346925,129.56339757056446,129.81842041015625,212000,129.81842041015625,USD
2020-08-28,130.1174182352153,132.63252960777518,129.40508536313652,132.2104034423828,279900,132.2104034423828,USD
2020-08-31,131.99935065050397,132.10487547999037,130.23172924427502,130.39002990722656,376100,130.39002990722656,USD
2020-09-01,129.51059450619857,133.12496679536272,128.95656242534182,133.08099365234375,296500,133.08099365234375,USD
2020-09-02,133.11618877000646,136.84488923786955,133.11618877000646,136.44915771484375,368100,136.44915771484375,USD
2020-09-03,136.87125951143585,137.46046211753662,132.0432977437616,133.05462646484375,296100,133.05462646484375,USD
2020-09-04,135.3586704856242,136.44914278906933,132.28073810298682,132.98426818847656,327100,132.98426818847656,USD
2020-09-08,132.96667938258548,133.38879207634793,129.77443284659606,129.86236572265625,379400,129.86236572265625,USD
2020-09-09,130.82972769638084,133.29207646488405,130.68022972290987,132.30712890625,226500,132.30712890625,USD
2020-09-10,132.2367710098912,133.3800057738046,129.49301831147577,129.89755249023438,212300,129.89755249023438,USD
2020-09-11,130.23170878314244,130.9264495847001,128.44650913162565,129.99427795410156,273800,129.99427795410156,USD
2020-09-14,131.64756074735985,134.82222864540648,130.99680649673672,134.40011596679688,291200,134.40011596679688,USD
2020-09-15,134.25942909608978,135.49061028539134,133.75817272475476,134.51446533203125,235200,134.51446533203125,USD
2020-09-16,132.65892959980644,133.00189877104955,128.6927841322224,131.1111602783203,556700,131.1111602783203,USD
2020-09-17,129.40505740840507,132.36867551413837,128.52564821522876,130.77694702148438,340900,130.77694702148438,USD
2020-09-18,130.48674576626857,132.97547549598218,129.6512962632736,129.73924255371094,442200,129.73924255371094,USD
2020-09-21,126.74046825421073,127.50556349548955,122.45774911419004,123.92636108398438,282500,123.92636108398438,USD
2020-09-22,123.79445320370031,127.31209046864195,123.79445320370031,127.06585693359376,365400,127.06585693359376,USD
2020-09-23,127.33848141628616,128.62241160172923,123.72410831330284,124.07586669921876,397000,124.07586669921876,USD
2020-09-24,123.8384195981436,125.99296962165016,122.18512587981375,124.33967590332033,260800,124.33967590332033,USD
2020-09-25,123.1788314088934,125.85222900221224,123.1788314088934,124.9112548828125,255600,124.9112548828125,USD
2020-09-28,127.22412518944256,129.77441987728915,125.99295769787471,129.01812744140625,333700,129.01812744140625,USD
2020-09-29,129.45785392113,129.88875590667095,126.99550510297026,127.8661117553711,239600,127.8661117553711,USD
2020-09-30,128.78946125913646,131.0231679092616,128.12990442774583,129.38746643066406,630700,129.38746643066406,USD
2020-10-01,129.99427334404825,131.91137894371155,126.73165933393726,127.61985778808594,535000,127.61985778808594,USD
2020-10-02,125.00804241811151,130.81214989875548,125.00804241811151,130.25811767578125,589500,130.25811767578125,USD
2020-10-05,131.81464131292674,133.71416836019432,131.09353276382947,133.34481811523438,305700,133.34481811523438,USD
2020-10-06,134.1802604552348,141.9982078876297,133.64382029405655,137.2318115234375,860500,137.2318115234375,USD
2020-10-07,138.9378989915752,141.85753128603358,138.559745963525,139.29844665527344,399400,139.29844665527344,USD
2020-10-08,139.21048346517432,140.001946402824,137.92654008815876,139.2896270751953,278600,139.2896270751953,USD
2020-10-09,139.9579342447495,140.90769755641682,137.8737392495084,138.25189208984375,269000,138.25189208984375,USD
2020-10-12,138.93788476913585,140.46804841416133,138.21676267811165,138.73561096191406,259200,138.73561096191406,USD
2020-10-13,138.24313021346688,139.4743112039871,135.9742527579609,136.7217559814453,280600,136.7217559814453,USD
2020-10-14,137.27580531555262,138.55094619314517,136.1061892662866,137.9177703857422,251800,137.9177703857422,USD
2020-10-15,135.80715673503732,140.54718521966794,134.96293141490924,138.92027282714844,337700,138.92027282714844,USD
2020-10-16,139.7029561533847,141.8926900505059,139.2368703171705,139.96678161621094,417600,139.96678161621094,USD
2020-10-19,137.10866053320956,139.7556767948408,136.1061348090609,137.1526336669922,659400,137.1526336669922,USD
2020-10-20,137.5308307910347,139.04341598042086,135.31471542214206,136.24688720703125,445700,136.24688720703125,USD
2020-10-21,136.2116881356128,137.92653336271604,135.4378037587788,136.54586791992188,636200,136.54586791992188,USD
2020-10-22,147.2570660213302,149.49077287597953,142.57861611336105,149.01588439941406,1902600,149.01588439941406,USD
2020-10-23,150.30864526332306,151.1616734106996,147.81112591699593,148.96315002441406,657500,148.96315002441406,USD
2020-10-26,147.48570883507546,148.40028841201573,143.8185610107332,144.4429473876953,548000,144.4429473876953,USD
2020-10-27,143.58993894410753,143.86255366020305,138.54212510001057,139.31600952148438,601300,139.31600952148438,USD
2020-10-28,136.92402455360988,137.68911976502284,134.8574207615041,136.0270233154297,560600,136.0270233154297,USD
2020-10-29,135.34985493297833,138.1551720495192,134.9013477135042,137.10867309570312,529500,137.10867309570312,USD
2020-10-30,137.0910795962555,139.08734194546457,134.78703212330385,138.53330993652344,443700,138.53330993652344,USD
2020-11-02,140.39765474966495,144.41656070042322,139.88760928993767,144.05599975585938,423600,144.05599975585938,USD
2020-11-03,145.63017018419387,146.50957939202422,142.6401708263389,144.1527557373047,596500,144.1527557373047,USD
2020-11-04,141.84875385988056,141.84875385988056,137.82984603715133,138.62132263183594,465900,138.62132263183594,USD
2020-11-05,139.905212955427,143.73064852195492,139.4303378694382,142.2092742919922,419100,142.2092742919922,USD
2020-11-06,143.39648022776575,144.5397150167914,141.37383612698514,143.03591918945312,326100,143.03591918945312,USD
2020-11-09,149.76342408415607,157.11528723339728,147.64404420144896,147.96942138671875,804000,147.96942138671875,USD
2020-11-10,148.01332568650565,152.77093156625273,147.40653133343227,151.84754943847656,422600,151.84754943847656,USD
2020-11-11,152.32247441112753,152.32247441112753,148.20683235105255,149.65785217285156,400400,149.65785217285156,USD
2020-11-12,148.4354686480277,149.60508446026765,145.55100762939043,147.23068237304688,389400,147.23068237304688,USD
2020-11-13,147.96062251528105,151.47825990048833,147.82871648082445,150.66041564941406,316600,150.66041564941406,USD
2020-11-16,154.0373123674379,154.0373123674379,151.72446197241754,153.5536346435547,424300,153.5536346435547,USD
2020-11-17,151.9355836049254,152.9381099016913,149.22700072518228,151.76849365234375,414100,151.76849365234375,USD
2020-11-18,152.36640696547013,154.31869612731785,150.4053285438725,150.56362915039062,408600,150.56362915039062,USD
2020-11-19,150.1738974044463,152.43262048950277,148.49978754438212,152.10488891601562,312400,152.10488891601562,USD
2020-11-20,151.98088396853274,154.2130349933952,151.42284283336238,153.16781616210938,415400,153.16781616210938,USD
2020-11-23,154.37248969090723,156.2591901678217,153.6993071972566,155.92259216308594,407600,155.92259216308594,USD
2020-11-24,158.11043001221316,160.05912728679093,156.79062379795698,158.60646057128906,355600,158.60646057128906,USD
2020-11-25,157.77382384908404,157.77382384908404,154.88620980703266,154.97479248046875,355400,154.97479248046875,USD
2020-11-27,155.51512031815946,156.78176879882812,154.2927496600896,156.78176879882812,196300,156.78176879882812,USD
2020-11-30,155.62142618365633,156.70207008640168,154.8419417906412,155.76315307617188,430900,155.76315307617188,USD
2020-12-01,157.7561070168979,158.03069436306603,154.55846735883588,155.7099609375,408600,155.7099609375,USD
2020-12-02,154.5761861455247,156.2325902545724,153.7789961366318,155.91371154785156,473400,155.91371154785156,USD
2020-12-03,155.91372558157354,159.66939344786687,155.6834160129893,157.1803741455078,767100,157.1803741455078,USD
2020-12-04,157.52581787161049,160.52858686303594,156.9766431082136,160.4400177001953,393400,160.4400177001953,USD
2020-12-07,159.52768709705452,160.8917712656056,158.5001874026122,159.30624389648438,521800,159.30624389648438,USD
2020-12-08,158.1370166140213,161.03349744916284,157.72070231751573,160.25401306152344,333400,160.25401306152344,USD
2020-12-09,160.9272074032,162.30015804521682,159.71370290488994,161.28152465820312,356000,161.28152465820312,USD
2020-12-10,160.37797433700962,161.41432658954258,158.18126221666157,160.1299591064453,494200,160.1299591064453,USD
2020-12-11,159.21761446919453,161.67120819565187,159.21761446919453,160.1299591064453,477100,160.1299591064453,USD
2020-12-14,161.49409282945223,161.51179855290448,155.0368019705969,155.16966247558594,424100,155.16966247558594,USD
2020-12-15,156.79061947206478,156.80833871034832,153.84986116047148,154.9570770263672,645300,154.9570770263672,USD
2020-12-16,155.31140008109614,155.61255959041014,151.48486859920786,152.2820587158203,707100,152.2820587158203,USD
2020-12-17,152.35293268106977,153.23870554549455,150.24478893867584,151.60888671875,755700,151.60888671875,USD
2020-12-18,151.73285114968385,152.09602116442616,148.65921910455725,150.45733642578125,1223900,150.45733642578125,USD
2020-12-21,148.818668980062,150.74079414969574,146.64852853149614,150.32449340820312,381000,150.32449340820312,USD
2020-12-22,150.59906965214498,150.75850224146205,147.77345273771422,148.40234375,367400,148.40234375,USD
2020-12-23,149.02242331472092,150.1473450587834,148.22521967144277,148.66810607910156,255600,148.66810607910156,USD
2020-12-24,150.09417078001513,150.49276576388272,148.4997773287269,150.37762451171875,106400,150.37762451171875,USD
2020-12-28,151.28111104085428,152.26431926259525,149.8638828532525,150.90908813476562,280700,150.90908813476562,USD
2020-12-29,151.8213892303625,151.92769111281078,148.16315828197108,149.571533203125,154500,149.571533203125,USD
2020-12-30,149.90814238384775,152.27315333092574,149.90814238384775,151.4228057861328,259900,151.4228057861328,USD
2020-12-31,150.9002694944001,151.81261448628757,149.95248601819026,151.59117126464844,287800,151.59117126464844,USD
2021-01-04,152.10493875854576,152.35295411421,147.0383161799934,147.8532257080078,414700,147.8532257080078,USD
2021-01-05,148.0569164615703,149.70445439181896,147.38373400677736,147.67604064941406,363100,147.67604064941406,USD
2021-01-06,148.86296283945515,155.0279469871405,148.86296283945515,153.78785705566406,338600,153.78785705566406,USD
2021-01-07,154.46104536024765,156.25029645516332,152.26431936685998,155.7808380126953,361000,155.7808380126953,USD
2021-01-08,155.9668833931572,156.0200276010613,151.25456539361917,153.14126586914062,277600,153.14126586914062,USD
2021-01-11,151.76834597494502,154.34594870646615,151.16602680905171,151.81263732910156,254000,151.81263732910156,USD
2021-01-12,152.77810740929212,154.77109645257758,151.35201248657498,154.3547821044922,367100,154.3547821044922,USD
2021-01-13,154.4965001607983,154.948239452362,150.97112797289057,151.98976135253906,313300,151.98976135253906,USD
2021-01-14,153.20329406607985,153.45130940868867,150.46624540200992,150.66998291015625,320000,150.66998291015625,USD
2021-01-15,149.491849086728,150.19160351062098,146.93196675170955,149.314697265625,383600,149.314697265625,USD
2021-01-19,150.66996404737512,153.58415071610497,149.69560852637807,152.7692413330078,481600,152.7692413330078,USD
