date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,75.9173871230988,78.21674024895019,75.55025837373623,78.20707702636719,1717800,78.20707702636719,USD
2020-01-03,77.00911388160628,77.84963754687249,76.64199241504912,77.60810852050781,968700,77.60810852050781,USD
2020-01-06,76.80621056556701,77.55977975403948,76.5743448239322,77.28926849365234,1233500,77.28926849365234,USD
2020-01-07,77.27962639122813,78.06218546079204,77.05742381127472,77.26030731201172,1073900,77.26030731201172,USD
2020-01-08,77.37623268550844,77.59844262530491,75.7435015356675,75.93672180175781,1536000,75.93672180175781,USD
2020-01-09,76.95110968118115,76.95110968118115,75.53091855753073,75.80142974853516,841400,75.80142974853516,USD
2020-01-10,76.14926460433384,76.15892782840605,74.81602714670062,75.05755615234375,808100,75.05755615234375,USD
2020-01-13,75.34737842389029,76.04298306458722,74.89330276283094,75.78213500976562,974100,75.78213500976562,USD
2020-01-14,75.70483404483299,76.46806640495835,75.24109522152293,75.86907196044922,805500,75.86907196044922,USD
2020-01-15,75.76280679186785,76.22654566511369,75.46331322280284,75.7531509399414,952800,75.7531509399414,USD
2020-01-16,75.8787430931389,77.14435255382739,75.47297618723745,77.13468933105469,938800,77.13468933105469,USD
2020-01-17,77.22164977942035,77.71437098798258,76.88351066408545,77.43419647216797,1644900,77.43419647216797,USD
2020-01-21,77.00909940046853,77.16368148629645,75.55026229170555,76.43909454345703,1264500,76.43909454345703,USD
2020-01-22,76.53569379739268,76.7385772280828,75.7821246631498,76.4294204711914,1039900,76.4294204711914,USD
2020-01-23,76.16857950947897,77.46317874167254,75.25077228665988,77.26995849609375,1158200,77.26995849609375,USD
2020-01-24,77.49217045910653,77.52115276237761,76.0623227779412,76.36181640625,757200,76.36181640625,USD
2020-01-27,74.57449683787098,74.6324614395307,73.38617090768535,73.53108978271484,831800,73.53108978271484,USD
2020-01-28,73.89821830568883,74.91264315740125,73.49245131335621,74.58415985107422,533700,74.58415985107422,USD
2020-01-29,75.10584923541096,75.31839591624173,74.59380897934382,74.6807632446289,530000,74.6807632446289,USD
2020-01-30,74.0334873892308,74.65180121463733,73.17364449543477,74.39095306396484,890000,74.39095306396484,USD
2020-01-31,73.7146479046775,73.9271872162893,70.8935838064464,71.3573226928711,1403000,71.3573226928711,USD
2020-02-03,71.79206396507743,73.82091307642035,71.35731479600608,73.46344757080078,953600,73.46344757080078,USD
2020-02-04,74.70972635347009,76.65161353854688,74.53582523844614,76.40042877197266,1011300,76.40042877197266,USD
2020-02-05,77.57912331118743,78.33269266588154,76.97046547018014,78.25540161132812,1545200,78.25540161132812,USD
2020-02-06,78.8552704205027,78.8552704205027,77.52005500212448,77.56842803955078,679000,77.56842803955078,USD
2020-02-07,76.72665518762213,76.73632536480069,74.83992980193754,74.9173355102539,1141000,74.9173355102539,USD
2020-02-10,74.67547044541318,75.40113256788798,74.33682959795497,75.04313659667969,953800,75.04313659667969,USD
2020-02-11,75.46884711517585,76.65893602922166,75.00442019262209,75.10118103027344,1404200,75.10118103027344,USD
2020-02-12,76.03002672066654,77.39426741225911,75.6623532576863,76.2235336303711,843200,76.2235336303711,USD
2020-02-13,75.57528613263058,76.26224533815665,74.33682405045312,74.97540283203125,1597800,74.97540283203125,USD
2020-02-14,75.05277432281714,75.27531383692492,74.28840974036054,74.54965209960938,1088800,74.54965209960938,USD
2020-02-18,74.29813209805074,78.41989531828831,71.97601166206546,77.41364288330078,2128100,77.41364288330078,USD
2020-02-19,77.46199968448359,77.50070254484392,75.27534343774394,76.08808135986328,1494900,76.08808135986328,USD
