date,open,high,low,close,volume,adjusted_close,currency
2020-06-09,169.53135166122388,169.53135166122388,164.23462448763163,167.35879516601562,80900,167.35879516601562,USD
2020-06-10,167.11639688286755,169.13633728208964,163.31891276793735,167.22413635253906,61000,167.22413635253906,USD
2020-06-11,164.59372374157127,165.85955639059196,158.58776521824993,159.24313354492188,62600,159.24313354492188,USD
2020-06-12,162.70845968254258,163.86655289720764,156.75636384567258,159.5663299560547,50900,159.5663299560547,USD
2020-06-15,156.60373528770262,161.82864060778385,155.59825823885618,160.67054748535156,58000,160.67054748535156,USD
2020-06-16,163.51637888318214,163.51637888318214,160.29345583858526,161.11041259765625,68800,161.11041259765625,USD
2020-06-17,161.37979585704278,166.14686756740005,160.5448935831644,164.44113159179688,87000,164.44113159179688,USD
2020-06-18,163.5613304824669,165.81468157495507,161.95434779813127,162.04412841796875,50700,162.04412841796875,USD
2020-06-19,163.80372428173166,167.86155069249705,162.90597289373238,167.4575653076172,131600,167.4575653076172,USD
2020-06-22,167.82566585855278,169.6750317375671,163.57031886125725,164.8900146484375,52500,164.8900146484375,USD
2020-06-23,165.46455019098033,168.4540638495405,164.9348801787372,167.08050537109375,88200,167.08050537109375,USD
2020-06-24,167.2959924745694,167.2959924745694,163.39974067077634,164.65660095214844,73200,164.65660095214844,USD
2020-06-25,164.5488247521826,169.5582784978746,162.6725278798302,168.9298553466797,49600,168.9298553466797,USD
2020-06-26,168.22068310525844,169.56731037648566,165.99424948717004,167.03564453125,140700,167.03564453125,USD
2020-06-29,168.43607928026813,171.09342891518128,168.34631237755,169.22610473632812,34300,169.22610473632812,USD
2020-06-30,169.9533002682847,174.22660532036917,167.690963105334,172.27847290039062,85900,172.27847290039062,USD
2020-07-01,172.9787504841314,172.9787504841314,169.917428314765,170.50096130371094,56000,170.50096130371094,USD
2020-07-02,171.8205846402259,173.1582387275295,170.40213624056972,170.77919006347656,49300,170.77919006347656,USD
2020-07-06,173.2290607826111,173.2290607826111,171.35221542560276,172.01092529296875,36800,172.01092529296875,USD
2020-07-07,171.93873438977022,172.36282997494527,168.96104696329718,170.97323608398438,39800,170.97323608398438,USD
2020-07-08,171.83945348770183,173.87871108044095,170.92809282861108,173.1478271484375,40600,173.1478271484375,USD
2020-07-09,174.167522009103,174.167522009103,165.90218627130082,170.206298828125,73700,170.206298828125,USD
2020-07-10,170.9280622085,175.67431840444934,170.9280622085,174.8983154296875,57300,174.8983154296875,USD
2020-07-13,175.34052535046067,176.38721621281366,173.00348347670297,173.2471160888672,41000,173.2471160888672,USD
2020-07-14,174.14041200603756,178.4806106316665,172.86812529863892,177.8940887451172,40700,177.8940887451172,USD
2020-07-15,179.0761277376899,182.0808696534734,177.6143461433608,180.98004150390625,50800,180.98004150390625,USD
2020-07-16,180.69131435776228,183.9667718029582,180.53792013761176,182.4959716796875,41300,182.4959716796875,USD
2020-07-17,182.9561612949709,186.66473278324133,181.7019249592925,183.8584899902344,57000,183.8584899902344,USD
2020-07-20,181.87337077463005,188.8844686367192,181.87337077463005,184.8330078125,35700,184.8330078125,USD
2020-07-21,187.5128987417659,187.5128987417659,184.6795875704189,185.9428558349609,28400,185.9428558349609,USD
2020-07-22,186.26767859368755,188.5415504269085,185.08563037947337,187.693359375,52200,187.693359375,USD
2020-07-23,186.40308001844951,190.95081098698623,186.40308001844951,187.52197265625,32100,187.52197265625,USD
2020-07-24,188.96571231706915,188.96571231706915,184.1202106394313,186.10533142089844,29100,186.10533142089844,USD
2020-07-27,186.3760036630377,190.32819417453587,184.02092510516664,189.8680114746093,37000,189.8680114746093,USD
2020-07-28,188.61372413885508,189.4889838801577,186.06013284673347,188.60470581054688,40000,188.60470581054688,USD
2020-07-29,189.0739364409553,191.0139512705661,187.7475260122192,189.489013671875,52200,189.489013671875,USD
2020-07-30,188.2979527782956,192.4035512537187,188.2979527782956,188.8032684326172,35200,188.8032684326172,USD
2020-07-31,192.57500831116903,192.57500831116903,185.68121692056937,189.59732055664065,54600,189.59732055664065,USD
2020-08-03,191.3388161423492,193.9916648973524,190.79741337945063,193.8021697998047,47700,193.8021697998047,USD
2020-08-04,192.0155754915957,194.9030249595293,191.6275669397237,192.71939086914065,46200,192.71939086914065,USD
2020-08-05,194.1269882932293,197.357326563744,192.57498188910617,195.30001831054688,38000,195.30001831054688,USD
2020-08-06,195.9768035102972,197.59196608029544,194.61427814628388,195.8414459228516,31400,195.8414459228516,USD
2020-08-07,194.6864688305932,197.0415476932733,194.4608866168056,195.9858245849609,40900,195.9858245849609,USD
2020-08-10,196.8520309625113,196.9151868114286,194.1991824022319,195.6429138183593,31200,195.6429138183593,USD
2020-08-11,197.1768333727355,198.08818022743105,196.0579410437658,196.29254150390625,33000,196.29254150390625,USD
2020-08-12,197.5648689270305,198.47622973882304,194.9932403564453,194.9932403564453,26400,194.9932403564453,USD
2020-08-13,194.4247626775926,195.6068110508923,191.907257938456,194.6503448486328,37700,194.6503448486328,USD
2020-08-14,195.68801152398711,198.3318416497532,194.71349492178425,196.0940704345703,31900,196.0940704345703,USD
2020-08-17,195.9677487468573,199.0537251476285,194.00067870650025,199.00860595703125,27000,199.00860595703125,USD
2020-08-18,198.9183629813208,200.84934588566549,196.3377022990243,200.59669494628903,43000,200.59669494628903,USD
2020-08-19,200.8854067840111,202.00428535912383,198.5844662588448,200.9485626220703,28800,200.9485626220703,USD
2020-08-20,199.56802434959715,201.48998876537283,198.6025398610345,199.6221618652344,31100,199.6221618652344,USD
2020-08-21,198.90027316885792,198.90027316885792,189.6243368928671,191.86212158203125,72900,191.86212158203125,USD
2020-08-24,190.5628035237204,193.9916553944076,186.4120859273447,188.6679077148437,69900,188.6679077148437,USD
2020-08-25,188.6859504327053,191.45609231494768,188.21673566491813,190.91470336914065,50000,190.91470336914065,USD
2020-08-26,190.84251515186617,190.84251515186617,184.3998889499593,185.4285430908203,67200,185.4285430908203,USD
2020-08-27,186.61963706143308,191.66365142565525,186.61963706143308,190.81546020507807,34100,190.81546020507807,USD
2020-08-28,190.54475979380905,192.0696975787262,186.89935771515343,187.2422332763672,27300,187.2422332763672,USD
2020-08-31,190.4816021526173,194.59621899610065,187.73851507799915,192.59304809570312,69500,192.59304809570312,USD
2020-09-01,191.0861466593861,193.45926170339504,190.50865686024096,192.63815307617188,38600,192.63815307617188,USD
2020-09-02,193.0713016384645,197.51075784782967,193.0713016384645,196.5723419189453,46100,196.5723419189453,USD
2020-09-03,196.35573165024493,196.89713432990112,193.44121406130503,193.8201904296875,49300,193.8201904296875,USD
2020-09-04,195.34513079040696,198.5213176665177,188.7220281576077,189.43487548828125,55400,189.43487548828125,USD
2020-09-08,188.69496167877148,193.33293035945687,186.20453957729248,190.4545135498047,78800,190.4545135498047,USD
2020-09-09,192.54791444622788,201.4358573579825,191.23050852919008,199.03565979003903,72900,199.03565979003903,USD
2020-09-10,199.7124163915016,200.92153356667865,198.0882219487932,198.77398681640625,55700,198.77398681640625,USD
2020-09-11,200.1094923867468,202.28409466277816,198.41310957781644,198.9454803466797,53900,198.9454803466797,USD
2020-09-14,199.0356543423605,204.4406078873305,199.0356543423605,202.374267578125,73500,202.374267578125,USD
2020-09-15,202.8886239716188,202.8886239716188,198.89130046870312,199.1439514160156,63300,199.1439514160156,USD
2020-09-16,199.0175943281174,202.8073717042372,199.0175943281174,199.9650421142578,65800,199.9650421142578,USD
2020-09-17,198.7378622251237,201.96820007150663,198.7378622251237,200.1454925537109,75000,200.1454925537109,USD
2020-09-18,199.44173204361988,203.3036981767324,196.5723330903261,198.87326049804688,343700,198.87326049804688,USD
2020-09-21,197.42948232499737,200.650787971942,189.9672216322896,192.52081298828125,96400,192.52081298828125,USD
2020-09-22,189.4890369442727,193.4863466861964,186.890325745992,188.1355438232422,149400,188.1355438232422,USD
2020-09-23,189.8680114944672,189.8680114944672,183.06445886459667,183.45245361328125,409400,183.45245361328125,USD
2020-09-24,184.49916268244425,189.94020400446968,182.53207882579983,182.7666931152344,61200,182.7666931152344,USD
2020-09-25,182.81177874249084,184.82396765294567,181.8101934519161,184.4630279541016,51900,184.4630279541016,USD
2020-09-28,186.33988992831803,189.5251090531944,186.33988992831803,188.1265106201172,55000,188.1265106201172,USD
2020-09-29,187.3505160434612,190.48159779504653,187.3505160434612,189.5522003173828,39600,189.5522003173828,USD
2020-09-30,190.0575198065544,191.47416886487613,188.2708988668615,189.74169921875,73800,189.74169921875,USD
2020-10-01,190.6801115972999,191.69973368770613,187.21515885069888,190.5447540283203,79500,190.5447540283203,USD
2020-10-02,188.6094484973747,194.9275393419749,180.52371411004123,193.30496215820312,39100,193.30496215820312,USD
2020-10-05,194.88220672361496,198.32678548399875,192.93328576008213,197.9007568359375,66700,197.9007568359375,USD
2020-10-06,198.6622106996306,200.99183424711845,196.26005397229025,198.1001892089844,52500,198.1001892089844,USD
2020-10-07,200.41169137415,203.5480874534745,198.997598676896,199.7227783203125,57300,199.7227783203125,USD
2020-10-08,199.89501426040977,201.11874196732845,198.61688666797448,200.59298706054688,31300,200.59298706054688,USD
2020-10-09,200.75609609044668,203.0585259157476,200.29380094593213,200.8648681640625,39400,200.8648681640625,USD
2020-10-12,201.58104442289925,206.8113726275305,200.3754362193665,206.6300811767578,29800,206.6300811767578,USD
2020-10-13,207.6544054531761,211.16244425509183,205.7508105719644,207.87196350097656,40900,207.87196350097656,USD
2020-10-14,207.219299085871,211.062727699343,205.5332622858465,205.9593048095703,55200,205.9593048095703,USD
2020-10-15,205.877693390222,210.19250429252128,204.32763569359847,207.8266143798828,44900,207.8266143798828,USD
2020-10-16,207.8266450049341,209.39483622588443,206.55757709245265,207.58189392089844,56000,207.58189392089844,USD
2020-10-19,208.26172930662813,209.3948181494281,204.5179993438889,204.6267852783203,31800,204.6267852783203,USD
2020-10-20,206.35811341508,206.47595906880807,203.176405249266,203.91064453125,32500,203.91064453125,USD
2020-10-21,205.41543958437023,209.37671430993777,205.41543958437023,208.12579345703125,44900,208.12579345703125,USD
2020-10-22,209.10474751490509,211.2349601407776,208.38864142907107,208.94158935546875,50900,208.94158935546875,USD
2020-10-23,209.97493150747115,210.26500885232423,206.78414987233265,209.3947906494141,49500,209.3947906494141,USD
2020-10-26,208.69682289526952,209.4491955154878,205.995543078912,207.59092712402344,36000,207.59092712402344,USD
2020-10-27,208.54271039888224,215.89419056304484,208.54271039888224,212.4133453369141,106500,212.4133453369141,USD
2020-10-28,209.77552122445377,216.68282595215,208.09855814095368,212.8031311035156,373200,212.8031311035156,USD
2020-10-29,210.94492019272923,219.9099198565413,210.94492019272923,214.09036254882807,133500,214.09036254882807,USD
2020-10-30,213.3017117348597,218.52299410859905,205.13441212596305,211.0899200439453,88000,211.0899200439453,USD
2020-11-02,212.98444430144272,216.19334573714968,211.2530812738468,213.8637084960937,52900,213.8637084960937,USD
2020-11-03,216.26584097823948,219.3841032602757,216.02108994880143,217.89749145507807,50900,217.89749145507807,USD
2020-11-04,219.02153124760568,219.02153124760568,213.7096103274492,216.56500244140625,38600,216.56500244140625,USD
2020-11-05,218.27824371423588,218.27824371423588,214.6070329917635,216.46530151367188,59100,216.46530151367188,USD
2020-11-06,214.08128559084707,215.5588379621785,212.3046099178006,214.3622894287109,51100,214.3622894287109,USD
2020-11-09,219.21189506251145,219.78297624852755,209.3404259091424,210.083724975586,71200,210.083724975586,USD
2020-11-10,211.5159761956156,215.78546142578125,210.08375010951227,215.78546142578125,59200,215.78546142578125,USD
2020-11-11,217.3173861765734,224.20655822753903,217.3173861765734,224.20655822753903,79400,224.20655822753903,USD
2020-11-12,224.7866875750632,224.7866875750632,213.2563746884779,215.6132049560547,56300,215.6132049560547,USD
2020-11-13,215.79451331910468,219.47478386526333,211.18963835466303,214.72488403320312,96800,214.72488403320312,USD
2020-11-16,214.8245701284708,222.3301490018297,214.8245701284708,222.32107543945312,51800,222.32107543945312,USD
2020-11-17,220.97045144084083,222.35735103898537,218.3870034190772,220.9251251220703,57000,220.9251251220703,USD
2020-11-18,220.2905903115253,221.804395249343,217.98814618379896,220.0186462402344,38000,220.0186462402344,USD
2020-11-19,220.90701657390224,222.2848565952964,217.80688689950435,218.79493713378903,53100,218.79493713378903,USD
2020-11-20,219.67417309224257,220.1999279183311,217.44426223611296,218.49575805664065,50100,218.49575805664065,USD
2020-11-23,218.2147724488536,220.9976452173512,215.1146431111845,215.6132049560547,75200,215.6132049560547,USD
2020-11-24,215.6131855693208,219.23000972055536,208.33422478365176,209.0322113037109,179200,209.0322113037109,USD
2020-11-25,207.2102224501,209.4220141153627,199.5958708522409,208.44302368164065,404000,208.44302368164065,USD
2020-11-27,206.6301057375452,207.40967151701585,204.80810361848523,205.38824462890625,35700,205.38824462890625,USD
2020-11-30,206.68445129647537,207.57280285058968,200.04909065445523,204.5089263916016,245800,204.5089263916016,USD
2020-12-01,205.1343934794919,210.4281808879775,203.2489321083224,203.9559783935547,96800,203.9559783935547,USD
2020-12-02,204.94405109849663,207.77225038320256,198.46278815802992,200.4388885498047,91700,200.4388885498047,USD
2020-12-03,199.63211982073383,204.771809126484,198.3358728301672,198.9432067871093,56100,198.9432067871093,USD
2020-12-04,197.85547087806887,203.45745620337905,195.0997907096749,202.00711059570312,76200,202.00711059570312,USD
2020-12-07,201.76233657193384,205.1616031543784,199.7137168909749,200.4570159912109,104700,200.4570159912109,USD
2020-12-08,199.44173897122093,202.5600012003667,199.04288954679785,201.46316528320312,92600,201.46316528320312,USD
2020-12-09,202.9135804572321,206.3037738395864,200.0038018651273,206.27658081054688,72400,206.27658081054688,USD
2020-12-10,206.3943905932641,210.62760863453127,205.4154002231555,208.9053192138672,76800,208.9053192138672,USD
2020-12-11,209.6667578474701,214.59796260113689,208.8962519178407,211.49783325195312,70200,211.49783325195312,USD
2020-12-14,211.5612759151205,217.1270075591033,211.5612759151205,213.67335510253903,76000,213.67335510253903,USD
2020-12-15,214.26256071428728,220.7075705248548,214.26256071428728,219.2118988037109,86700,219.2118988037109,USD
2020-12-16,218.6680453013632,223.75334932379727,218.5502134500259,223.0009765625,81800,223.0009765625,USD
2020-12-17,223.68987706066548,226.20986561034,222.1126123683935,224.51475524902344,84700,224.51475524902344,USD
2020-12-18,225.95864711602303,227.2197651426401,222.8241469063016,226.31504821777344,219600,226.31504821777344,USD
2020-12-21,226.0865959319045,229.330767820832,223.75628843795428,227.06442260742188,123100,227.06442260742188,USD
2020-12-22,226.8724626279157,232.01744410150425,226.561756883259,228.4991149902344,132800,228.4991149902344,USD
2020-12-23,230.25376741846364,234.64937194392263,226.7445710638605,229.37646484375,364100,229.37646484375,USD
2020-12-24,228.4534542866048,229.3764381212664,221.4167954278832,222.29409790039065,41700,222.29409790039065,USD
2020-12-28,223.47296046643413,224.30456763904465,219.52513416988444,223.61004638671875,98400,223.61004638671875,USD
2020-12-29,223.50948556835064,225.42856263879443,219.5342315854532,221.23399353027344,56300,221.23399353027344,USD
2020-12-30,221.07867474326025,223.91161640268697,219.5251319389051,223.7471160888672,27400,223.7471160888672,USD
2020-12-31,224.17662598169963,224.8985755632897,220.786249009307,224.441650390625,40400,224.441650390625,USD
2021-01-04,225.3914700282671,225.52912208031807,219.26110858381867,221.08737182617188,53700,221.08737182617188,USD
2021-01-05,221.0048184398738,223.5377146541701,218.63710471632456,222.84942626953125,69200,222.84942626953125,USD
2021-01-06,222.6567212602047,230.4848541378533,222.6567212602047,230.3196716308593,72200,230.3196716308593,USD
2021-01-07,231.51263862788284,236.349014629922,231.23732052849496,236.3398284912109,57800,236.3398284912109,USD
2021-01-08,234.84398599397363,238.60663468062708,234.2658332860046,237.9550628662109,50900,237.9550628662109,USD
2021-01-11,236.9547427205701,239.7078960689585,234.5870151573025,235.98196411132807,44200,235.98196411132807,USD
2021-01-12,235.28448930513912,237.6797192717544,231.6136181790904,235.8534698486328,34000,235.8534698486328,USD
2021-01-13,237.10152275701137,237.63381468697068,232.51294843003205,232.9259185791016,61500,232.9259185791016,USD
2021-01-14,234.04557647576763,234.04557647576763,226.6579451622028,229.2000274658203,41800,229.2000274658203,USD
2021-01-15,226.81390903589443,236.7619648888173,224.1525334822404,227.502197265625,73500,227.502197265625,USD
2021-01-19,229.3193113174669,230.1085491269944,221.95003905091627,222.4639587402344,107600,222.4639587402344,USD
