date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,34.5168229336139,34.5721839810907,33.74640016788202,34.20311737060547,4500700,34.20311737060547,USD
2020-01-03,33.85250935195405,34.1200825073757,33.78792321370476,33.829444885253906,4035800,33.829444885253906,USD
2020-01-06,33.82482677084346,33.92170596729584,33.54802856388235,33.74178695678711,2433100,33.74178695678711,USD
2020-01-07,33.73256078593284,34.346129010320475,33.58493484567475,34.20311737060547,3254000,34.20311737060547,USD
2020-01-08,34.258482065804806,34.609091511449385,34.175442245587845,34.240028381347656,3709700,34.240028381347656,USD
2020-01-09,34.30461502075195,34.475308964726324,33.96784143390536,34.30461502075195,3621900,34.30461502075195,USD
2020-01-10,34.24925494908608,34.35997706063087,33.80637706194866,33.88019180297852,2664000,33.88019180297852,USD
2020-01-13,33.8801949281731,34.276940398603955,33.64952912069846,34.12931442260742,2674400,34.12931442260742,USD
2020-01-14,33.944783867169896,34.60909905400309,33.91710157461101,34.37843322753906,4530900,34.37843322753906,USD
2020-01-15,34.470694680301406,34.69213185778453,34.29538643514008,34.58141326904297,6165200,34.58141326904297,USD
2020-01-16,34.79362044509118,36.113028799973314,34.710580635354546,36.08535003662109,7362800,36.08535003662109,USD
2020-01-17,36.24220440869808,36.66201779667882,36.13148582536438,36.29756546020508,4785900,36.29756546020508,USD
2020-01-21,35.98386119574666,36.33447416213882,35.83623523932056,36.07612609863281,4104800,36.07612609863281,USD
2020-01-22,36.122263215941125,36.2698891770515,35.850075760333546,36.06690216064453,3920900,36.06690216064453,USD
2020-01-23,35.77164865844836,36.002314432475224,34.45224014944024,34.59064102172852,5845500,34.59064102172852,USD
2020-01-24,34.41533426419799,34.56296022515075,33.38195253752864,33.7786979675293,9289700,33.7786979675293,USD
2020-01-27,33.62184651718921,34.1523785733745,33.391180711863505,34.0278205871582,9909300,34.0278205871582,USD
2020-01-28,34.461466235811656,34.53528097509751,33.907869769889736,34.26770782470703,3268100,34.26770782470703,USD
2020-01-29,34.09241059866396,34.34153011903861,33.60801094465527,33.75102615356445,2596000,33.75102615356445,USD
2020-01-30,33.3727194218698,34.20311753972757,33.26200084604878,34.16621017456055,2956800,34.16621017456055,USD
2020-01-31,34.138541814553044,34.32307517694632,33.649531395939846,34.21235656738281,5283900,34.21235656738281,USD
2020-02-03,34.415330167518825,35.05196990808472,34.24002545965524,34.68290328979492,3371400,34.68290328979492,USD
2020-02-04,35.024288684689736,35.34722286539394,34.83053028807536,35.08887481689453,3331000,35.08887481689453,USD
2020-02-05,35.55943484700477,35.96540532255103,35.17191453516861,35.679378509521484,6335000,35.679378509521484,USD
2020-02-06,36.07612598882879,36.37137790078234,33.88941541602265,34.240028381347656,9336400,34.240028381347656,USD
2020-02-07,34.12008086162009,34.20312068103246,33.65874931370254,34.13853454589844,3634300,34.13853454589844,USD
2020-02-10,34.01858361041446,34.5168224720023,33.88018627309339,34.41532897949219,3212900,34.41532897949219,USD
2020-02-11,34.35074879422816,34.543585055486474,33.82483107812718,34.25848388671875,2550300,34.25848388671875,USD
2020-02-12,34.44301560321885,34.78439996858151,34.35074718036378,34.756717681884766,3303300,34.756717681884766,USD
2020-02-13,34.627546387764404,35.314932958651056,34.562960249781575,35.06119918823242,2034800,35.06119918823242,USD
2020-02-14,35.13501125999739,35.16269002569331,34.5814113083171,34.87666320800781,2349600,34.87666320800781,USD
2020-02-18,34.839754019910394,35.051969611423026,34.55373073685268,34.85820770263672,2065400,34.85820770263672,USD
2020-02-19,34.99660991936775,35.319540580391724,34.692129422104955,35.08887481689453,1839300,35.08887481689453,USD
2020-02-20,34.78439622222802,34.968929528383086,33.5203488825379,34.16621017456055,5305700,34.16621017456055,USD
2020-02-21,33.870960993148806,34.692130575347434,32.9852052765984,33.20664596557617,5024200,33.20664596557617,USD
2020-02-24,32.89294628499988,32.89294628499988,31.813428451785708,32.00718688964844,5577600,32.00718688964844,USD
2020-02-25,32.117900734015045,32.29320543931507,30.47094739739717,30.641637802124023,5241300,30.641637802124023,USD
2020-02-26,30.964574692268823,31.15833309722636,29.89428564434289,30.25412368774414,5632300,30.25412368774414,USD
2020-02-27,29.73743322971919,30.346390774640103,28.90703673753979,28.916263580322266,7439900,28.916263580322266,USD
2020-02-28,27.91055856463141,29.22996706926115,27.82751874547009,28.36266326904297,7567100,28.36266326904297,USD
2020-03-02,28.35343490610626,29.654389656732643,28.00282372388472,29.62671089172364,7503700,29.62671089172364,USD
2020-03-03,29.199225528558973,30.323703305903944,28.49294233215566,28.799617767333984,4869200,28.799617767333984,USD
2020-03-04,29.10629438122,29.338624319476907,28.269906958002466,28.743860244750977,4338400,28.743860244750977,USD
2020-03-05,28.028282375656204,28.24202548403439,27.117549483190007,27.35917282104492,5392200,27.35917282104492,USD
2020-03-06,26.253283529753645,27.03391227916696,26.16964460856388,26.80158233642578,8403600,26.80158233642578,USD
2020-03-09,25.02658495857303,26.011663547129544,23.2701709310694,25.537710189819336,6988900,25.537710189819336,USD
2020-03-10,26.271869150028824,27.191895468536792,25.09163266942838,27.05249786376953,4608400,27.05249786376953,USD
2020-03-11,26.216107595063388,26.63430216443417,25.574878285410367,25.81650161743164,5364500,25.81650161743164,USD
2020-03-12,24.86859565553773,25.18456449878175,23.11218197062111,24.366762161254883,7766100,24.366762161254883,USD
2020-03-13,25.612050781682623,26.61571600033966,22.861265283339893,24.30171012878418,6759900,24.30171012878418,USD
2020-03-16,22.12710264231487,23.20511340520765,21.488659721960992,22.31296730041504,9605600,22.31296730041504,USD
2020-03-17,22.647523278133253,23.77199933428494,21.300008920271,23.36309814453125,7751200,23.36309814453125,USD
2020-03-18,22.04346195266731,22.954196577154526,20.29634175152661,20.761001586914062,7119000,20.761001586914062,USD
2020-03-19,20.714536815957743,22.21074031695295,19.311263866269872,21.207075119018555,6085400,21.207075119018555,USD
2020-03-20,21.53233945447074,21.9319472449793,19.37631784036922,19.50642204284668,8498700,19.50642204284668,USD
2020-03-23,19.636524595656848,19.8316826555146,18.40982286810529,18.77225875854492,8091700,18.77225875854492,USD
2020-03-24,19.62723075532332,20.77029343927777,19.09751709376095,20.714534759521484,6343500,20.714534759521484,USD
2020-03-25,20.7795889338702,23.62330670240676,20.426446457379807,22.43377685546875,7525500,22.43377685546875,USD
2020-03-26,22.4895376296556,23.744117816703334,22.443070580760367,23.20511245727539,5185800,23.20511245727539,USD
2020-03-27,22.45236037538597,22.545292685676323,20.751705655457314,20.918983459472656,6134500,20.918983459472656,USD
2020-03-30,20.72383138906643,22.74045548027446,20.44503615057337,22.59176445007324,5909900,22.59176445007324,USD
2020-03-31,22.94490774693944,23.06571854833471,21.792551337903085,21.959827423095703,5594100,21.959827423095703,USD
2020-04-01,21.06767700736832,21.169902738365263,20.398567482523568,20.761001586914062,4556100,20.761001586914062,USD
2020-04-02,20.900398723521764,21.83901178307313,20.44967812589345,21.067676544189453,4944600,21.067676544189453,USD
2020-04-03,20.918987334422848,21.123437036903947,20.268462814426247,20.72382926940918,4296100,20.72382926940918,USD
2020-04-06,21.76466961665489,23.47368936778024,21.671737282874453,23.288753509521484,4453800,23.288753509521484,USD
2020-04-07,24.357469796104287,25.19385898911384,23.59542788472825,23.6883602142334,4559900,23.6883602142334,USD
2020-04-08,24.10655291786709,24.69202353446528,23.706945173148306,24.44110679626465,4832200,24.44110679626465,USD
2020-04-09,24.664145853347648,25.16597757297621,23.790584833210016,24.153018951416016,5180200,24.153018951416016,USD
2020-04-13,24.004327940227057,24.26453809607607,23.1772339689214,24.153018951416016,3468400,24.153018951416016,USD
2020-04-14,24.47828417558266,24.775666234072794,24.078676369785217,24.636268615722656,2735400,24.636268615722656,USD
2020-04-15,23.94857223025489,24.04150456693085,23.19582189846273,23.883520126342773,2454600,23.883520126342773,USD
2020-04-16,23.827759512535383,24.112131149316912,23.09359777969137,23.73482894897461,2594500,23.73482894897461,USD
2020-04-17,24.343529983444228,25.049813189199146,24.134432690204825,24.97546768188477,4006900,24.97546768188477,USD
