date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,39.51701106352085,39.57640936141517,38.931512168434885,39.12667846679688,3081000,39.12667846679688,USD
2020-01-03,38.94000712888735,39.19457179624783,38.795755004270376,39.05031967163086,2259500,39.05031967163086,USD
2020-01-06,38.85515125147396,38.90606224005813,38.45633124375029,38.74483871459961,2831700,38.74483871459961,USD
2020-01-07,38.66847375476044,38.770298981428425,38.26965369794292,38.27814102172852,2265200,38.27814102172852,USD
2020-01-08,38.27813057146891,38.37995577033773,37.65868881982277,37.85385513305664,3346400,37.85385513305664,USD
2020-01-09,37.616270947568616,37.616270947568616,36.51315195348523,37.46353149414063,4080200,37.46353149414063,USD
2020-01-10,37.65020546486244,37.7265751813009,37.16653167307384,37.29381561279297,2311400,37.29381561279297,USD
2020-01-13,37.37018752700709,37.74354880879451,37.319273300732114,37.69263458251953,3167800,37.69263458251953,USD
2020-01-14,37.76900120556199,37.87931373496043,37.404127276564026,37.76051712036133,4798500,37.76051712036133,USD
2020-01-15,37.63322485635228,38.04901615241041,37.344717468894295,37.66716766357422,2586700,37.66716766357422,USD
2020-01-16,37.88779817587125,38.57512231862992,37.83688395764423,38.47329711914063,2585000,38.47329711914063,USD
2020-01-17,38.524214632552535,38.65149533355999,38.27813407885379,38.39693069458008,2741700,38.39693069458008,USD
2020-01-21,38.26964587191774,38.51572641992777,38.07447954531269,38.286617279052734,2663400,38.286617279052734,USD
2020-01-22,38.38844870409603,38.447847015200445,38.09145391160876,38.125396728515625,2101400,38.125396728515625,USD
2020-01-23,37.9641659708066,38.21873057517861,37.76899642925801,38.15933227539063,1459900,38.15933227539063,USD
2020-01-24,38.227222122061725,38.23570944481095,37.31927280580658,37.5908088684082,2169300,37.5908088684082,USD
2020-01-27,37.13258621124356,37.25138605709864,36.80165187591642,36.93741989135742,2718500,36.93741989135742,USD
2020-01-28,37.08167731461207,37.42958307606161,36.937421969298114,37.26835632324219,2219100,37.26835632324219,USD
2020-01-29,37.38715900277239,37.42109858338463,37.047737300928056,37.0647087097168,2799500,37.0647087097168,USD
2020-01-30,38.71089277478693,39.03334303665733,37.99810985942155,38.86363220214844,5958800,38.86363220214844,USD
2020-01-31,38.59209787326044,38.71089449159575,37.80294520921578,37.98114013671875,8398100,37.98114013671875,USD
2020-02-03,38.15933189498232,38.41389649681659,37.87930856708945,38.15084457397461,3939400,38.15084457397461,USD
2020-02-04,38.60907659184159,38.770300141972406,38.41391021948355,38.49876403808594,2567400,38.49876403808594,USD
2020-02-05,38.84666994317615,39.15214886983775,38.77030021151075,39.092750549316406,3038600,39.092750549316406,USD
2020-02-06,39.1945637729453,39.31336361456234,38.98242605407621,39.0163688659668,2387300,39.0163688659668,USD
2020-02-07,38.80424100254082,39.03335018554401,38.65150154720536,38.78726959228516,2289400,38.78726959228516,USD
