date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,68.32866225119359,68.68192352990349,67.11083394192772,67.50128173828125,1620800,67.50128173828125,USD
2020-01-03,66.38571536596929,67.29676023492222,66.20908117821995,66.53445434570312,1337600,66.53445434570312,USD
2020-01-06,66.00455298459383,67.09223194422803,65.25154556524745,66.46007537841797,1330000,66.46007537841797,USD
2020-01-07,66.60881931531243,68.3193563844167,66.12540173136401,67.33393859863281,1574400,67.33393859863281,USD
2020-01-08,65.63271155579076,66.46939061846007,64.71236813315667,66.17190551757812,2029500,66.17190551757812,USD
2020-01-09,66.30203443203489,67.92890712906998,65.75354932719777,67.62212371826172,1301100,67.62212371826172,USD
2020-01-10,67.8731224877203,68.63542817321867,66.79473502927803,67.02714538574219,1493300,67.02714538574219,USD
2020-01-13,67.81736035632989,70.65277042763833,67.7615841229938,70.52262115478516,2668000,70.52262115478516,USD
2020-01-14,70.85729303351795,73.32084501004911,70.28091261377826,72.67938995361328,3835800,72.67938995361328,USD
2020-01-15,73.34872338547204,75.23589469163043,72.51204453006616,74.4828872680664,3101800,74.4828872680664,USD
2020-01-16,74.70600355579337,75.76579446930549,72.98616792194322,74.76177978515625,2178700,74.76177978515625,USD
2020-01-17,75.282380843668,75.57986587573735,74.16680665395592,75.2080078125,2151400,75.2080078125,USD
2020-01-21,75.10575598526246,75.69142772001177,74.91053207367935,75.59846496582031,2312700,75.59846496582031,USD
2020-01-22,75.46830273398857,76.1934220218283,75.08714628686127,75.65422821044922,2138400,75.65422821044922,USD
2020-01-23,74.67811248717939,76.32357502172329,73.91580664809422,76.13764953613281,1654700,76.13764953613281,USD
2020-01-24,76.23062105132078,76.35147192160149,74.72459891135989,75.46831512451172,1409600,75.46831512451172,USD
2020-01-27,73.09771631575761,74.05525311972416,72.5213430641185,73.38591003417969,2060800,73.38591003417969,USD
2020-01-28,74.09243777401814,75.50549707497007,73.91581068085142,74.55725860595703,1130900,74.55725860595703,USD
2020-01-29,75.14294291827639,75.86806233459826,74.12962974199318,75.04998016357422,1084500,75.04998016357422,USD
2020-01-30,74.45501093065168,75.28239868644124,73.79496608095359,75.09646606445312,1261400,75.09646606445312,USD
2020-01-31,74.18539834341485,74.70599534049356,73.18138376967549,74.63162231445312,5676000,74.63162231445312,USD
2020-02-03,75.1057357788086,75.56125811661539,74.11101968211118,75.1057357788086,2220200,75.1057357788086,USD
2020-02-04,76.69543846070322,85.4619597708853,76.62106542421354,84.06749725341797,4739800,84.06749725341797,USD
2020-02-05,82.51499965041782,82.73811167349608,79.5308506310592,81.41802215576172,3418600,81.41802215576172,USD
2020-02-06,81.40873983778701,81.79918772847071,79.52156794021109,80.83235931396484,1849600,80.83235931396484,USD
2020-02-07,79.50294829764835,79.68888087738769,76.32357565643396,76.73262023925781,2337700,76.73262023925781,USD
2020-02-10,77.26251279368476,78.74063951123992,77.26251279368476,77.39266204833984,1553700,77.39266204833984,USD
2020-02-11,77.8760660478097,79.38208784494554,77.40195398513883,78.74993133544922,1311100,78.74993133544922,USD
2020-02-12,80.89739120252223,81.89210721307117,80.04212281996818,80.72076416015625,1311800,80.72076416015625,USD
2020-02-13,79.89339307953102,82.43131041220069,79.1124905284468,81.74337768554688,1725100,81.74337768554688,USD
2020-02-14,82.31046455046305,84.1697476699424,82.26397963543518,83.33306884765625,2105500,83.33306884765625,USD
2020-02-18,82.54287705811781,83.27729476026664,80.59063115109812,82.4592056274414,1448800,82.4592056274414,USD
2020-02-19,82.73811679481386,84.31850495272947,82.44993011830782,83.05419158935547,2041200,83.05419158935547,USD
2020-02-20,82.73811914508065,92.40639516032998,82.13385056426432,87.67451477050781,4973600,87.67451477050781,USD
2020-02-21,85.66646695273276,86.75414582213098,84.09537052408965,85.92676544189453,2263400,85.92676544189453,USD
2020-02-24,81.687601549434,84.16044426312035,81.07403475204757,83.30517578125,1682200,83.30517578125,USD
2020-02-25,84.03032509119691,84.75544458934529,79.65171288940502,79.7911605834961,2195600,79.7911605834961,USD
2020-02-26,79.19616032396148,81.60392836405678,78.37807127844205,79.62379455566406,1583900,79.62379455566406,USD
2020-02-27,77.26252130038154,78.96376729259958,75.05926794524981,75.11505126953125,2530000,75.11505126953125,USD
2020-02-28,72.61430603289774,76.23061129394627,71.27561985761514,76.0911636352539,2580200,76.0911636352539,USD
2020-03-02,76.68613355483063,78.36878967285156,74.51077561650646,78.36878967285156,1661200,78.36878967285156,USD
2020-03-03,77.8203108307078,79.2426615878179,75.18942294929819,76.96504211425781,1932300,76.96504211425781,USD
2020-03-04,79.07530701358185,80.2931422522697,77.41124780816729,80.2001724243164,1198000,80.2001724243164,USD
2020-03-05,77.93186670810684,80.67430693163271,77.63438164286809,78.80572509765625,1490200,78.80572509765625,USD
