date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,44.06218856230267,44.6341877015222,43.86844862128234,44.49580001831055,5644800,44.49580001831055,USD
2020-01-03,43.76697749512759,43.91458942437767,43.26878943349982,43.37026977539063,6698900,43.37026977539063,USD
2020-01-06,43.03814874691464,43.72085265027131,42.98279294961021,43.67472457885742,6804300,43.67472457885742,USD
2020-01-07,43.674705457806624,44.29282908669632,43.63780160909373,43.93302536010742,9985100,43.93302536010742,USD
2020-01-08,43.79464874920255,44.28361251115606,43.72084103906487,44.20058059692383,10887000,44.20058059692383,USD
2020-01-09,44.7448974559276,44.7818013087815,44.1821260176135,44.38509368896485,9749600,44.38509368896485,USD
2020-01-10,44.40354205881332,44.43121818656442,43.9330267709756,44.09909057617188,7452900,44.09909057617188,USD
2020-01-13,44.44045098785389,44.5142587019305,44.08064718009419,44.30206680297852,8906000,44.30206680297852,USD
2020-01-14,44.34819133843145,44.39431939638889,43.85922758926122,44.01606369018555,8874500,44.01606369018555,USD
2020-01-15,43.64704374635589,43.96071952532446,43.29646410648609,43.47175216674805,7654900,43.47175216674805,USD
2020-01-16,43.35181345886875,45.27076818921653,43.34258573534108,45.2061882019043,13752200,45.2061882019043,USD
2020-01-17,45.29844184224826,45.44605373650496,44.421998199730766,44.597286224365234,10257100,44.597286224365234,USD
2020-01-21,44.32051671138185,45.09548007713611,44.11754902626789,44.69877243041992,8849900,44.69877243041992,USD
2020-01-22,44.42199033069278,45.233853845616224,44.1544427199513,45.141597747802734,6699600,45.141597747802734,USD
2020-01-23,44.65264076552009,44.89250876727734,44.2467054280685,44.67108917236328,8126200,44.67108917236328,USD
2020-01-24,44.64341530766298,44.76335107429888,43.36103628695261,43.49942398071289,11268100,43.49942398071289,USD
2020-01-27,42.438452950134085,42.77058053631722,42.06019731461319,42.21703338623047,9537800,42.21703338623047,USD
2020-01-28,42.567624753213565,42.98278435158504,42.26317672730485,42.71523666381836,7282900,42.71523666381836,USD
2020-01-29,42.97355351773764,43.10271347967428,42.3369743919856,42.39233016967773,5918700,42.39233016967773,USD
2020-01-30,41.88492391134062,43.66549468698416,41.87569618665155,43.53633117675781,11536600,43.53633117675781,USD
2020-01-31,43.01967137295529,43.20418706883586,41.94948456006092,42.02328872680664,12297200,42.02328872680664,USD
2020-02-03,42.3093133848039,43.27801696490312,42.05099336860312,42.14324951171875,10490500,42.14324951171875,USD
2020-02-04,43.04736153108121,44.26516059387239,42.899749630116986,43.434844970703125,10595100,43.434844970703125,USD
2020-02-05,44.13599178746378,44.60650352782781,43.81309191852225,44.551151275634766,9583000,44.551151275634766,USD
2020-02-06,44.874065258016046,45.003225246215045,43.65626605593157,44.12678146362305,8767600,44.12678146362305,USD
2020-02-07,43.45330161927338,43.90536513133628,43.287237759278526,43.64704513549805,5680200,43.64704513549805,USD
2020-02-10,43.2595537192633,43.545553319081776,42.89052572396193,43.14884567260742,6062000,43.14884567260742,USD
2020-02-11,43.38872024117228,44.25594337565701,43.2318841113545,43.97916793823242,7082600,43.97916793823242,USD
2020-02-12,44.37587419657471,44.606518040671965,43.90536230312843,44.08987808227539,5136400,44.08987808227539,USD
2020-02-13,43.88614206282708,44.08061452058034,43.663888834723735,43.79353713989258,5873100,43.79353713989258,USD
2020-02-14,43.63610472425326,43.82131810359081,43.228638115831735,43.73797225952149,7106600,43.73797225952149,USD
2020-02-18,43.552751114472144,43.81205121237054,42.784120496352,43.274932861328125,8165700,43.274932861328125,USD
2020-02-19,43.5157084952258,44.31211982805769,43.36753853415818,43.93243408203125,6377500,43.93243408203125,USD
2020-02-20,43.83983163817182,45.88643044407611,43.80278826266614,44.98815155029297,16198800,44.98815155029297,USD
2020-02-21,44.53437800413565,44.84923962336562,42.534081697454326,42.77485656738281,13500500,42.77485656738281,USD
2020-02-24,41.191292499809634,41.26537925469741,40.26522925961791,40.56156921386719,13407600,40.56156921386719,USD
2020-02-25,40.73753322690067,40.756051387397655,38.32050702709323,38.52423858642578,16466000,38.52423858642578,USD
2020-02-26,38.9039214871058,39.26508917688901,38.172334093302425,38.3575439453125,15389400,38.3575439453125,USD
2020-02-27,37.20922450826086,39.82072279001734,37.12587866809199,38.81131362915039,28185100,38.81131362915039,USD
2020-02-28,37.27405173646892,38.542757601462206,36.58876326818954,37.737083435058594,27459700,37.737083435058594,USD
2020-03-02,37.87598282299884,38.94095328583961,36.64431718416725,38.87612915039063,21834000,38.87612915039063,USD
2020-03-03,38.54274099937109,38.84834348447627,35.1440914913467,35.46821212768555,28382000,35.46821212768555,USD
2020-03-04,35.60713234777084,35.690478180824904,34.02356505239454,34.41250991821289,26339300,34.41250991821289,USD
2020-03-05,33.24566897468268,33.24566897468268,31.90287668140179,32.22699737548828,28000700,32.22699737548828,USD
2020-03-06,30.606390643618862,32.46777981142841,30.22670484079295,31.60654067993164,29385700,31.60654067993164,USD
2020-03-09,28.57831024730873,29.513634269342475,27.957847847200217,28.031932830810547,24766500,28.031932830810547,USD
2020-03-10,29.52289946060413,30.504526138305664,27.78190110205844,30.504526138305664,20293200,30.504526138305664,USD
2020-03-11,29.541423741552933,31.38428979757778,28.939482851506764,30.0322380065918,27992400,30.0322380065918,USD
2020-03-12,27.74485777757918,28.06898031104777,26.03164195242149,26.32798194885254,32521600,26.32798194885254,USD
2020-03-13,28.133796901043624,31.39354128441917,27.8189370642262,31.36575698852539,26153200,31.36575698852539,USD
2020-03-16,26.47615100559526,30.24522851303762,25.92977349423217,28.30049514770508,23373900,28.30049514770508,USD
2020-03-17,29.06912238174277,31.23611034388035,26.78174698451992,31.189807891845703,21796200,31.189807891845703,USD
2020-03-18,28.79130968859253,31.560240659053893,28.11528386710963,30.0229721069336,24241700,30.0229721069336,USD
2020-03-19,29.12469230587625,30.513787294716288,27.80968231245467,29.467334747314453,18311100,29.467334747314453,USD
2020-03-20,30.097058924233043,30.504525527145105,27.80968308186857,28.47644805908203,15922500,28.47644805908203,USD
2020-03-23,28.54126763308018,28.54126763308018,25.93903052729129,26.39280128479004,20573000,26.39280128479004,USD
2020-03-24,28.02267356601866,29.198774292635235,27.078088647019893,28.44866180419922,17925200,28.44866180419922,USD
2020-03-25,28.81908904997482,34.14395095873135,28.18936575883131,31.643579483032227,22746200,31.643579483032227,USD
2020-03-26,31.6435764753032,33.61609199485736,30.53230350964228,31.63431739807129,16976500,31.63431739807129,USD
2020-03-27,30.152613543706423,32.291816883185355,29.754406157994307,31.12497901916504,12461700,31.12497901916504,USD
2020-03-30,30.736034985202355,32.014003134169776,30.273003405555524,31.79174995422364,10078800,31.79174995422364,USD
2020-03-31,31.38428433843429,32.23626440236376,30.560088575412497,31.134246826171875,10708400,31.134246826171875,USD
2020-04-01,29.47659939225701,31.06942788224228,29.25434437735158,30.52305030822754,11700200,30.52305030822754,USD
2020-04-02,30.02296189598694,32.01399883409532,29.93035700555637,31.847307205200195,15329500,31.847307205200195,USD
2020-04-03,31.56023610883001,32.384431806156066,30.569345217298338,31.11572265625,9127900,31.11572265625,USD
2020-04-06,32.745602003813325,33.72722693536277,31.95844600348712,33.41236877441406,11658800,33.41236877441406,USD
2020-04-07,35.00519298107355,35.00519298107355,32.16217885572417,32.356651306152344,13087400,32.356651306152344,USD
2020-04-08,32.82893907810711,34.0420795327754,32.0695675845642,33.79204559326172,8104600,33.79204559326172,USD
2020-04-09,34.45881288887366,35.14410125230124,33.44014472089721,33.83835220336914,12354400,33.83835220336914,USD
2020-04-13,33.70871078261312,33.912442338138035,31.9399297454619,32.19922637939453,11531300,32.19922637939453,USD
