date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,94.73057080488933,94.73057080488933,92.60754635813356,92.90963745117188,860800,92.90963745117188,USD
2020-01-03,91.8691259437144,92.4733018652564,91.47472879341744,91.65094757080078,844700,91.65094757080078,USD
2020-01-06,91.2733265739041,91.46633174222625,88.86499698227804,88.92373657226562,1051500,88.92373657226562,USD
2020-01-07,88.05942033444663,88.42025106378225,86.89301536332019,87.98389434814453,1285200,87.98389434814453,USD
2020-01-08,88.05104436960207,88.94892476920577,87.37972916897999,88.7139663696289,691700,88.7139663696289,USD
2020-01-09,88.96567314611686,89.33489701543493,88.05940627017952,88.13492584228516,850500,88.13492584228516,USD
2020-01-10,88.44538537762931,89.42717795301253,88.17686074841,88.68034362792969,688900,88.68034362792969,USD
2020-01-13,88.79784306028334,90.12368652119405,88.48735878587759,90.07333374023438,957400,90.07333374023438,USD
2020-01-14,90.27475533169805,91.4495535568477,88.99087112359281,89.49435424804688,984100,89.49435424804688,USD
2020-01-15,89.16707287122154,90.84535390036936,88.84819537831766,90.8285675048828,739900,90.8285675048828,USD
2020-01-16,91.22297057940912,92.24672309895944,90.6187883447804,91.53345489501952,577800,91.53345489501952,USD
2020-01-17,91.65934723897011,92.28870280352676,91.21459726222264,91.49990844726562,754000,91.49990844726562,USD
2020-01-21,89.611831623085,89.83839678377268,86.9769304695178,89.02442932128906,1380700,89.02442932128906,USD
2020-01-22,89.4859348609024,90.02298422343884,89.08315104006677,89.20063018798828,585400,89.20063018798828,USD
2020-01-23,88.76429517860572,90.1824448977652,88.04263372169552,89.83839416503906,418000,89.83839416503906,USD
2020-01-24,89.54469175126162,89.54469175126162,88.02584932932034,88.65520477294922,756400,88.65520477294922,USD
2020-01-27,87.14473759064138,87.92513849333332,86.90138608312091,87.3041763305664,643000,87.3041763305664,USD
2020-01-28,87.90836858552692,87.90836858552692,86.78391688392246,87.60627746582031,784800,87.60627746582031,USD
2020-01-29,87.89995611317036,88.94048840725883,87.21186124741511,88.05939483642578,1113600,88.05939483642578,USD
