date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,199.4199521391879,200.9608897161167,197.63471031388625,200.8951110839844,157000,200.8951110839844,USD
2020-01-03,199.80517685370447,202.652152914558,199.12866627121423,202.05081176757807,193300,202.05081176757807,USD
2020-01-06,201.8347143638749,202.3326993433841,199.07229846268547,202.08840942382807,137200,202.08840942382807,USD
2020-01-07,200.5381015290821,201.7125973146493,200.09650430384704,200.1528778076172,267000,200.1528778076172,USD
2020-01-08,200.6320104709494,202.2669133057723,200.38772057765053,201.16758728027344,220100,201.16758728027344,USD
2020-01-09,201.7690045309051,203.5072498582,201.1018845523141,201.55288696289065,170400,201.55288696289065,USD
2020-01-10,201.8535531116188,204.7662941686785,200.91395644732063,203.9300537109375,188400,203.9300537109375,USD
2020-01-13,204.2964932939806,206.0723447310259,201.36495632572888,203.52603149414065,236900,203.52603149414065,USD
2020-01-14,203.39447276414825,204.31527339790765,202.02265544939536,202.59580993652344,152000,202.59580993652344,USD
2020-01-15,201.8535596942196,205.87503240159032,201.8535596942196,203.9206695556641,164200,203.9206695556641,USD
2020-01-16,204.343457735154,205.6870882836156,203.70453895028425,205.2548675537109,123300,205.2548675537109,USD
2020-01-17,205.33944785991403,207.52870979914607,204.84146277685988,206.54214477539065,158400,206.54214477539065,USD
2020-01-21,206.3729929569254,206.93675664167787,205.1515145313657,206.04412841796875,186300,206.04412841796875,USD
2020-01-22,206.5045235893697,208.00788376764683,206.12869071335308,207.26559448242188,159000,207.26559448242188,USD
2020-01-23,207.24681507044065,209.3233153886575,206.57969522077173,207.44412231445312,213300,207.44412231445312,USD
2020-01-24,208.07365570671072,209.8870845259618,206.4105657782267,206.6642608642578,167700,206.6642608642578,USD
2020-01-27,205.01992987078,209.88704663672385,205.01992987078,208.19577026367188,176100,208.19577026367188,USD
2020-01-28,207.8575452605837,209.4078737983548,206.495133161163,208.0830535888672,103800,208.0830535888672,USD
2020-01-29,208.5152586718739,213.13807184476235,207.96090016418745,211.89781188964844,215000,211.89781188964844,USD
2020-01-30,211.00520042255403,211.60654163054588,208.57163450444315,210.44143676757807,177700,210.44143676757807,USD
2020-01-31,210.4884091411475,210.8454460571613,205.5837143294989,206.0535125732422,187800,206.0535125732422,USD
2020-02-03,206.49515321546875,208.8535355705808,205.96898140214543,207.57568359375,187700,207.57568359375,USD
2020-02-04,210.0092525624229,210.45086415693385,206.4857649490536,209.38912963867188,127100,209.38912963867188,USD
2020-02-05,210.65754353137663,210.65754353137663,207.9045325231405,210.30050659179688,140200,210.30050659179688,USD
2020-02-06,209.7273372224633,212.6306869132489,209.00384391635825,212.160888671875,116100,212.160888671875,USD
