date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,87.80440350268606,87.80440350268606,86.19074623109032,86.495361328125,585600,86.495361328125,USD
2020-01-03,86.2319102791615,87.42569171121549,86.05078438731593,87.18693542480469,473800,87.18693542480469,USD
2020-01-06,87.31043504968427,87.87027588674525,86.75882263992024,87.59858703613281,835100,87.59858703613281,USD
2020-01-07,87.20339394997386,87.35982199034238,86.38009905328323,86.52005767822266,556000,86.52005767822266,USD
2020-01-08,86.4871273637628,86.98110302241945,86.16604287157392,86.70117950439453,614200,86.70117950439453,USD
2020-01-09,86.62707730704469,86.94816176707916,86.26482559572759,86.83290100097656,475400,86.83290100097656,USD
2020-01-10,86.8658398386052,87.54094135235871,86.80820945137896,87.45037841796875,513100,87.45037841796875,USD
2020-01-13,87.49976371017841,88.15016730665393,87.38450294940964,88.09253692626953,491200,88.09253692626953,USD
2020-01-14,87.985499772685,88.2654169331732,87.12927259981117,88.2077865600586,825100,88.2077865600586,USD
2020-01-15,88.6523851018089,89.0722672122817,88.2901333765978,88.87467193603516,655200,88.87467193603516,USD
2020-01-16,89.07227098857953,89.85439857618154,88.76764963571542,89.79676818847656,681900,89.79676818847656,USD
2020-01-17,89.85440632925327,90.90822281321046,89.68151515122045,90.5377426147461,962800,90.5377426147461,USD
2020-01-21,90.80117792031685,91.89616143553542,90.73531283340736,91.73149871826172,997600,91.73149871826172,USD
2020-01-22,91.93732547610496,92.25840993396754,90.57888784909528,90.75178527832033,410000,90.75178527832033,USD
2020-01-23,90.809415523297,91.68210596834489,90.58712241819649,91.5339126586914,387600,91.5339126586914,USD
2020-01-24,91.66565536691128,92.24196559216205,91.18814907669332,91.41867065429688,424800,91.41867065429688,USD
2020-01-27,91.05639797174577,91.80559920823734,90.77648077211626,91.03170013427734,506600,91.03170013427734,USD
2020-01-28,91.11403458525928,91.8879337121552,90.82588265968344,91.35279083251952,656100,91.35279083251952,USD
2020-01-29,91.62448965133603,91.92087631614224,90.9082208311808,90.92469024658205,1188600,90.92469024658205,USD
2020-01-30,90.62006096216756,91.54215342564042,90.42247196329517,91.2622299194336,566700,91.2622299194336,USD
2020-01-31,91.44337524518176,93.22992388468327,91.2704840492212,92.56305694580078,1124900,92.56305694580078,USD
2020-02-03,92.99938887553832,93.4686667058104,91.73974871434709,91.87970733642578,644800,91.87970733642578,USD
2020-02-04,91.58331619052072,92.8511909971452,91.58331619052072,92.42308044433594,494300,92.42308044433594,USD
2020-02-05,92.2172603856335,93.13934662242065,92.00320196013304,92.28311920166016,381300,92.28311920166016,USD
2020-02-06,92.57125982573768,93.45218492011988,92.07727797141924,93.03230285644533,311300,93.03230285644533,USD
2020-02-07,93.23814535341754,93.78152299034063,92.7524043882058,92.91706085205078,297500,92.91706085205078,USD
2020-02-10,93.36165823945308,93.88033185033466,93.07350623340778,93.8638687133789,302000,93.8638687133789,USD
2020-02-11,93.85560015773667,94.83532290622226,93.77327194016218,94.42367553710938,413400,94.42367553710938,USD
2020-02-12,94.6788899010402,96.218453241547,94.10258612718204,95.49394989013672,737400,95.49394989013672,USD
2020-02-13,95.28812327584858,96.81945186340349,95.28812327584858,96.79475402832033,677900,96.79475402832033,USD
2020-02-14,96.97589250477483,97.88151550292967,96.93472525344208,97.88151550292967,453700,97.88151550292967,USD
2020-02-18,98.01326093624228,98.26848034675196,96.967672889573,97.73333740234376,504100,97.73333740234376,USD
2020-02-19,97.8074140021922,97.8897422168951,96.92648891426694,96.99234771728516,756700,96.99234771728516,USD
2020-02-20,97.0335186821932,98.75420167598418,96.70419952952668,98.54837799072266,684900,98.54837799072266,USD
2020-02-21,98.5648476207138,99.2564121897244,98.4742846964995,99.14115142822266,554200,99.14115142822266,USD
2020-02-24,98.02148834095932,99.39639559148854,97.93092539986932,98.16145324707033,606600,98.16145324707033,USD
2020-02-25,98.29317144421448,98.51546457076904,95.88915199447638,95.95501708984376,792400,95.95501708984376,USD
2020-02-26,96.16083272065252,97.10761669171632,95.84797668457033,95.84797668457033,746700,95.84797668457033,USD
2020-02-27,95.03291842434167,95.35400289184594,91.1881332397461,91.1881332397461,987500,91.1881332397461,USD
2020-02-28,89.5580142064212,89.73914008130869,85.13692481140072,87.25279235839844,1484400,87.25279235839844,USD
2020-03-02,87.87025070280968,91.28691886199346,87.3515709946156,90.80117797851562,1297800,90.80117797851562,USD
2020-03-03,91.22107056500836,92.92529062845816,89.54977676758712,90.15901947021484,1376200,90.15901947021484,USD
2020-03-04,91.91264653066968,94.69538116455078,91.52569690415906,94.69538116455078,1005600,94.69538116455078,USD
2020-03-05,93.08171414117804,94.70360600782372,92.53010809674524,94.51425170898438,554100,94.51425170898438,USD
2020-03-06,92.48894780831576,94.50602412038565,90.68593621430242,93.814453125,753600,93.814453125,USD
2020-03-09,88.89936140572081,88.89936140572081,83.45738312378602,84.28067779541016,1326100,84.28067779541016,USD
2020-03-10,84.48653930269595,86.13312938341019,80.74054435657393,84.3218765258789,1860200,84.3218765258789,USD
2020-03-11,82.13189012188867,83.4079932793959,77.71079483227322,78.50939178466797,1955800,78.50939178466797,USD
2020-03-12,72.98508989673374,76.36883224144844,66.5304549898633,72.03829956054688,2511000,72.03829956054688,USD
2020-03-13,75.74312289231719,79.65377325904008,71.04211025785816,79.01160430908203,1587300,79.01160430908203,USD
2020-03-16,71.95598424076294,72.07124503823874,64.86741378978907,64.87564849853516,1321100,64.87564849853516,USD
2020-03-17,66.03647580674998,71.18206835759298,63.418398065631415,70.96800994873047,1660000,70.96800994873047,USD
2020-03-18,66.62926879763147,68.52284992938814,58.24812491852847,63.50897979736328,1425400,63.50897979736328,USD
2020-03-19,63.36897725031624,66.23403852863547,61.82941430856184,63.92881774902344,1641600,63.92881774902344,USD
2020-03-20,63.99470629507943,64.55454699919548,57.11196140145772,58.48686218261719,998100,58.48686218261719,USD
2020-03-23,58.25634074916883,58.25634074916883,51.439457793299816,55.40774154663086,1175300,55.40774154663086,USD
2020-03-24,57.52360166286636,59.005528320956735,55.0043156660048,57.81998825073242,1213900,57.81998825073242,USD
2020-03-25,57.6553408196196,64.28286727454343,56.897911019411616,61.12964630126953,1226000,61.12964630126953,USD
2020-03-26,61.90354389038226,67.44431490214615,60.19932374407377,67.23026275634766,1187800,67.23026275634766,USD
2020-03-27,64.64510532453383,73.5037591850374,63.92060815738413,70.54813385009766,1190100,70.54813385009766,USD
2020-03-30,71.47924769490233,72.67638356171385,64.62894098802624,69.28448486328125,1462700,69.28448486328125,USD
2020-03-31,68.87712570205863,68.87712570205863,63.889041672806194,65.87596130371094,1597900,65.87596130371094,USD
2020-04-01,62.9995078646591,63.365302767197626,59.25844439200545,62.32611846923828,1077400,62.32611846923828,USD
2020-04-02,60.84631291288113,64.55412123140444,59.33326103094851,60.114723205566406,924100,60.114723205566406,USD
2020-04-03,59.433025890282565,61.68597666050116,58.50192082963282,59.81544494628906,1497500,59.81544494628906,USD
2020-04-06,63.623003842253816,67.53033971147227,62.284534266240456,66.45790100097656,1724700,66.45790100097656,USD
2020-04-07,70.46498651289424,71.37946711329073,66.64079087498823,66.91513061523438,1080900,66.91513061523438,USD
2020-04-08,67.3225060940296,71.86997042620595,66.26669148760956,71.2464599609375,919900,71.2464599609375,USD
2020-04-09,72.99228031178397,75.71909787441678,72.85926172693591,74.06471252441406,766200,74.06471252441406,USD
2020-04-13,73.47445619667131,74.6300281862843,70.67282046103303,70.81414794921875,595900,70.81414794921875,USD
2020-04-14,73.14194106905646,73.85689393940099,71.26309432255786,72.33553314208984,813000,72.33553314208984,USD
2020-04-15,69.15980423336245,72.05289013534997,69.01016142169563,70.91394805908203,889000,70.91394805908203,USD
2020-04-16,71.271385744605,71.271385744605,68.33672531554501,69.68350982666016,812400,69.68350982666016,USD
2020-04-17,72.26902773351443,73.55761870488531,71.88660870123051,73.00892639160156,709700,73.00892639160156,USD
2020-04-20,71.59563581608293,71.77852690459753,69.0766480265049,69.28448486328125,972900,69.28448486328125,USD
2020-04-21,67.43058869133209,68.67760980187181,66.55767137688335,68.04578399658203,932300,68.04578399658203,USD
2020-04-22,69.55881826315145,70.47329890885,68.17046997014793,70.04931640625,752900,70.04931640625,USD
2020-04-23,70.21559158960238,70.51487712242806,68.295181372868,69.03507995605469,852000,69.03507995605469,USD
2020-04-24,69.5505153087656,70.17402575818241,68.08734234485145,69.57545471191406,653800,69.57545471191406,USD
2020-04-27,70.36524584410208,72.46855382347661,70.02439669659353,71.77853393554688,512100,71.77853393554688,USD
2020-04-28,73.95667033675049,74.8129572179518,70.67285035992107,71.84504699707031,654900,71.84504699707031,USD
2020-04-29,73.85689732161093,74.97922134548503,72.03625089395427,73.89015197753906,942600,73.89015197753906,USD
2020-04-30,72.86759437344078,73.57423833182123,71.33791199580762,73.21675872802734,1622200,73.21675872802734,USD
2020-05-01,71.21321769396252,72.26902604729902,70.39849449276569,70.77259826660156,583700,70.77259826660156,USD
2020-05-04,69.70847608524295,71.4709348025961,69.20135367936957,71.37948608398438,640200,71.37948608398438,USD
2020-05-05,72.40201569450068,72.90913793151373,71.32958352001735,71.50416564941406,453400,71.50416564941406,USD
