date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.71773354956396,25.747465715247152,24.870386675500583,25.033910751342773,5490200,25.033910751342773,USD
2020-01-03,25.04878182526429,25.54678294031749,25.02648127885072,25.517053604125977,2996200,25.517053604125977,USD
2020-01-06,25.539346032195823,25.84409363959402,25.398119663981664,25.75489997863769,2688400,25.75489997863769,USD
2020-01-07,25.680576665966075,25.725174926483845,25.294066914393834,25.59138298034668,1786500,25.59138298034668,USD
2020-01-08,25.61367243590656,25.769762044276472,25.47988053289943,25.63597297668457,2651200,25.63597297668457,USD
2020-01-09,25.613672814636374,25.85152446007372,25.427851039425,25.77719688415528,2591100,25.77719688415528,USD
2020-01-10,25.85896817639635,25.9853256677766,25.71774176201104,25.96302795410156,2644000,25.96302795410156,USD
2020-01-13,25.91841791913264,26.290061433802105,25.83665589223895,26.260332107543945,2524900,26.260332107543945,USD
2020-01-14,26.223173052937085,26.267771308313087,25.955589191512697,26.16371154785156,1755100,26.16371154785156,USD
2020-01-15,26.26777238917455,26.63941602635279,26.24547467827696,26.453594207763672,4647700,26.453594207763672,USD
2020-01-16,26.505619978550776,27.085383055282165,26.505619978550776,27.07795143127441,2520200,27.07795143127441,USD
2020-01-17,27.025928244867423,27.129988019219763,26.82524032200956,26.94416618347168,4382700,26.94416618347168,USD
2020-01-21,27.04078974944981,27.34553739501528,26.914429448138623,27.330671310424805,3294400,27.330671310424805,USD
2020-01-22,27.352970827283293,27.412435169575023,26.94416339798328,27.13741683959961,4302800,27.13741683959961,USD
2020-01-23,27.167148243819103,27.54622632668781,27.00362697796483,27.52392578125,2437200,27.52392578125,USD
2020-01-24,27.561089395139543,27.62798251788371,27.3678331447158,27.50162506103516,2814900,27.50162506103516,USD
2020-01-27,27.48676205458807,27.75434591718217,27.308374703135883,27.352970123291016,3724600,27.352970123291016,USD
2020-01-28,27.3529696491814,27.546225917890016,27.286073684692383,27.286073684692383,3085200,27.286073684692383,USD
2020-01-29,27.39756317010968,27.457024664150463,27.17457760547996,27.24890518188477,3894200,27.24890518188477,USD
2020-01-30,27.2191788925428,27.31580703105891,26.973895569129144,27.13741683959961,2773800,27.13741683959961,USD
2020-01-31,27.115118975822284,27.248910909807226,26.713743173867456,26.75090980529785,4319600,26.75090980529785,USD
2020-02-03,26.84010505676269,27.085388393174973,26.706313114931977,26.84010505676269,3687900,26.84010505676269,USD
2020-02-04,26.94416120564944,27.367834686049843,26.84010145052171,27.092819213867188,2351800,27.092819213867188,USD
2020-02-05,27.01105409353646,27.129979919492964,26.750904735323896,26.97389030456543,2175700,26.97389030456543,USD
2020-02-06,27.048222813256192,27.26377679816401,26.996192932128903,26.996192932128903,1910400,26.996192932128903,USD
2020-02-07,27.122551921017216,27.14484963029704,26.959027825189924,26.98875999450684,1889300,26.98875999450684,USD
2020-02-10,27.211753095060097,27.44217038224636,27.07052666958051,27.42730712890625,2507400,27.42730712890625,USD
2020-02-11,27.41243239912617,27.575953653070293,27.174580724829617,27.19687843322754,2307700,27.19687843322754,USD
2020-02-12,27.2637736527075,27.65028332178656,26.921862234627564,27.31580352783203,3242000,27.31580352783203,USD
2020-02-13,27.25633789350559,27.865835953102057,27.25633789350559,27.70974349975586,3103200,27.70974349975586,USD
2020-02-14,27.724766547468423,28.055090379201605,27.627169763427474,28.010047912597656,2415000,28.010047912597656,USD
2020-02-18,28.02505874633789,28.032564868346693,27.80734397817561,28.02505874633789,2430500,28.02505874633789,USD
2020-02-19,27.89743443417147,27.987522226102904,27.439483624107822,27.642183303833008,1892300,27.642183303833008,USD
2020-02-20,27.71726179445056,28.032573428041093,27.567116397715875,27.995037078857425,2687300,27.995037078857425,USD
2020-02-21,28.04007035051368,28.25778511370796,27.822358451158323,27.88992500305176,8038100,27.88992500305176,USD
2020-02-24,27.79233081017866,28.21274526799087,27.73227037456012,27.852388381958008,4212800,27.852388381958008,USD
2020-02-25,27.904937582177727,27.98001312065012,26.71877271270365,26.771324157714844,4328600,26.771324157714844,USD
2020-02-26,26.70375914077693,27.11666460268541,26.23830223083496,26.23830223083496,4922900,26.23830223083496,USD
2020-02-27,25.91548410535492,26.253316882432188,24.60169219970703,24.60169219970703,4829600,24.60169219970703,USD
2020-02-28,24.17377136974055,24.218813830294067,22.905023371073767,23.75335693359375,7435300,23.75335693359375,USD
2020-03-02,23.9260248866608,24.66174648012643,23.52062560823273,24.6467342376709,5655300,24.6467342376709,USD
2020-03-03,24.67676291361505,25.750318728762643,24.466557141867728,24.94702911376953,5994600,24.94702911376953,USD
2020-03-04,25.47255183621253,26.08815703940206,25.344924830564263,25.95302391052246,3942600,25.95302391052246,USD
2020-03-05,25.45752765632221,26.088147745146923,25.352424785491163,25.990550994873047,4531600,25.990550994873047,USD
