date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,32.728335039551176,32.80385773763233,32.09304889515458,32.270751953125,1743200,32.270751953125,USD
2020-01-03,31.808733481682683,32.523986015361565,31.764308553195534,32.03530502319336,1457600,32.03530502319336,USD
2020-01-06,32.017524666544986,32.38625790106142,31.977543259849924,32.155242919921875,1136200,32.155242919921875,USD
2020-01-07,32.07972760164062,32.89271695207756,31.884253863331093,32.76832580566406,1659200,32.76832580566406,USD
2020-01-08,32.78609384806758,33.32364319629421,32.63504504699492,32.98600769042969,1924000,32.98600769042969,USD
2020-01-09,33.06153792065453,33.37251922215402,32.83496975158787,33.36363220214844,1804600,33.36363220214844,USD
2020-01-10,33.33252526576022,33.37695018538448,32.914923564603114,33.0393180847168,1452800,33.0393180847168,USD
2020-01-13,33.172603467651605,33.567991140923816,32.94159177797775,33.55022048950195,1620200,33.55022048950195,USD
2020-01-14,33.541323267805794,33.81231966072448,33.33252243495988,33.76789474487305,1734400,33.76789474487305,USD
2020-01-15,33.625733961807704,33.96336604365476,33.52355360190404,33.57242202758789,2571800,33.57242202758789,USD
2020-01-16,33.763464630645856,33.99891982852843,33.532452942932345,33.994476318359375,1452600,33.994476318359375,USD
2020-01-17,34.06111121393178,34.20771652678945,33.95449070885564,34.025569915771484,1070200,34.025569915771484,USD
2020-01-21,34.03000783506449,34.092203401925374,33.61684963268625,33.83453750610352,2180200,33.83453750610352,USD
2020-01-22,34.05665878840818,34.12773796964179,33.59907236608956,33.63905715942383,1623600,33.63905715942383,USD
2020-01-23,33.41104046171331,34.05931966057388,33.26797178419108,33.741886138916016,1631000,33.741886138916016,USD
2020-01-24,33.88049198207825,33.88049198207825,33.24562476972008,33.52729034423828,1105600,33.52729034423828,USD
2020-01-27,32.856659741547226,33.28586594902577,32.74935904243452,32.7940673828125,946200,32.7940673828125,USD
2020-01-28,33.58095062668112,33.71060721497668,32.93267109623137,33.406585693359375,1685600,33.406585693359375,USD
2020-01-29,33.630119682409,33.91625708896652,32.92371646764582,32.92818832397461,1033400,32.92818832397461,USD
2020-01-30,32.76276748876097,32.856656016217855,32.21731692932136,32.52581024169922,1408400,32.52581024169922,USD
2020-01-31,32.431922281843164,32.5571069873099,31.29184095086305,31.332080841064453,1481400,31.332080841064453,USD
2020-02-03,31.519856778476044,31.99377126404213,31.33654817268401,31.38125991821289,1538200,31.38125991821289,USD
2020-02-04,31.92224392648184,32.18155708520808,31.67634292923664,31.85965156555176,2039000,31.85965156555176,USD
2020-02-05,32.382743890857455,33.32610450229852,32.360388016054024,33.18750762939453,1811200,33.18750762939453,USD
2020-02-06,33.35739768098542,33.35739768098542,32.0608355126052,32.199432373046875,1630200,32.199432373046875,USD
2020-02-07,31.9714181425487,32.10554314328573,31.479619651125176,31.770225524902344,1092400,31.770225524902344,USD
