date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,2038.9942333215704,2047.8761511429088,2024.030109100535,2045.0865478515625,329000,2045.0865478515625,USD
2020-01-03,2013.4327180131463,2038.294143096192,2006.068945898008,2036.1156005859373,294000,2036.1156005859373,USD
2020-01-06,2020.85561486167,2030.5064711588248,2006.068866460243,2018.2926025390625,384000,2018.2926025390625,USD
2020-01-07,2018.2827327167488,2043.3611205503344,2009.5585752370955,2038.6490478515625,345300,2038.6490478515625,USD
2020-01-08,2037.456434721348,2058.966052963924,2027.8941442116457,2033.572265625,325800,2033.572265625,USD
2020-01-09,2042.543131208965,2060.2872317696606,2042.543131208965,2054.658447265625,273800,2054.658447265625,USD
2020-01-10,2058.680270190282,2064.230114336293,2047.4125944215075,2057.23095703125,198500,2057.23095703125,USD
2020-01-13,2060.533751429288,2060.533751429288,2043.5388552435488,2050.92236328125,254900,2050.92236328125,USD
2020-01-14,2045.106032707984,2056.3438655230034,2037.7716223975,2042.0302734375,331700,2042.0302734375,USD
2020-01-15,2044.0810176591708,2054.362670796598,2032.0740029585256,2035.80029296875,309000,2035.80029296875,USD
2020-01-16,2043.538620446732,2043.538620446732,2011.9540854389904,2025.5382080078125,546800,2025.5382080078125,USD
2020-01-17,2030.7135709201864,2034.6961739062383,2017.8097013890265,2025.47900390625,470800,2025.47900390625,USD
2020-01-21,1977.481319299144,1985.870344891655,1935.950263647228,1962.2706298828125,711700,1962.2706298828125,USD
2020-01-22,1975.8349075720123,1985.604053319852,1963.7197131994628,1972.33544921875,357300,1972.33544921875,USD
2020-01-23,1958.00214615017,1977.865703042436,1947.040241037152,1964.8631591796875,368500,1964.8631591796875,USD
2020-01-24,1969.594860828299,1972.3649694193284,1926.949869379972,1935.052978515625,580400,1935.052978515625,USD
2020-01-27,1879.307107811212,1890.633747898601,1841.4826087487943,1881.7518310546875,708900,1881.7518310546875,USD
2020-01-28,1887.4495555753288,1909.4817859432687,1872.988072766628,1890.18994140625,512500,1890.18994140625,USD
2020-01-29,1896.686599069107,1905.5586490499063,1863.2191827739407,1867.0242919921875,445200,1867.0242919921875,USD
2020-01-30,1844.814577806727,1858.7042304425468,1832.433082125508,1845.4749755859373,588900,1845.4749755859373,USD
2020-01-31,1839.402527662039,1839.402527662039,1794.559138495086,1804.5255126953125,717800,1804.5255126953125,USD
2020-02-03,1812.727250750936,1831.743048262176,1804.03269538226,1812.885009765625,634600,1812.885009765625,USD
2020-02-04,1830.6588918393704,1868.5523461794653,1821.9051308486744,1838.0029296875,662600,1838.0029296875,USD
2020-02-05,1871.706576422348,1916.3428700943675,1855.9439121529683,1911.7196044921875,552300,1911.7196044921875,USD
2020-02-06,1931.05089437432,1943.9646312961784,1909.4720839001216,1933.0224609375,412000,1933.0224609375,USD
2020-02-07,1922.5040175381312,1932.1351389896329,1877.0890368868747,1882.4417724609373,449500,1882.4417724609373,USD
2020-02-10,1874.6540808662955,1885.3991423005768,1856.229849783457,1859.818115234375,470200,1859.818115234375,USD
2020-02-11,1867.546630718488,1891.60963352558,1865.713088315133,1882.156005859375,408900,1882.156005859375,USD
2020-02-12,1896.5975892865365,1939.035605294363,1884.0387206156893,1932.489990234375,473200,1932.489990234375,USD
2020-02-13,1916.3626007951752,1933.002626545516,1901.6744065883624,1932.075927734375,388800,1932.075927734375,USD
2020-02-14,1970.0285464061465,1996.09271713172,1956.444545185647,1962.6549072265625,535900,1962.6549072265625,USD
2020-02-18,1944.211102333918,1959.9244302855384,1934.057486267891,1948.183837890625,363500,1948.183837890625,USD
2020-02-19,1954.571786196985,1961.6989804965333,1934.4223121393115,1940.504638671875,241300,1940.504638671875,USD
2020-02-20,1932.135207558424,1959.5005607371631,1928.576544396932,1942.89013671875,359200,1942.89013671875,USD
2020-02-21,1937.0640491936936,1940.11995314326,1894.8331292653409,1901.2998046875,358500,1901.2998046875,USD
2020-02-24,1804.9002654974863,1809.405242218864,1752.604413441057,1767.0560302734375,886000,1767.0560302734375,USD
2020-02-25,1777.3672947169723,1785.559211722914,1686.6850983309978,1702.03369140625,958300,1702.03369140625,USD
2020-02-26,1706.6075528108022,1718.1609029680044,1636.0452350810797,1654.34130859375,903300,1654.34130859375,USD
2020-02-27,1590.048662773127,1705.4050390619857,1569.810503573716,1636.2523193359375,1338000,1636.2523193359375,USD
2020-02-28,1620.2729965153612,1693.57583364067,1611.302391894253,1671.553466796875,977000,1671.553466796875,USD
2020-03-02,1685.4429431351916,1708.2835847844146,1628.2773810278625,1704.3995361328125,869200,1704.3995361328125,USD
2020-03-03,1702.082887326287,1725.1107689237608,1623.5160127632585,1659.0928955078125,704300,1659.0928955078125,USD
2020-03-04,1673.0219620005687,1712.19697627472,1647.4802858993246,1707.504638671875,593500,1707.504638671875,USD
2020-03-05,1639.3476542134729,1656.155306523318,1609.3699523092082,1624.0186767578125,788800,1624.0186767578125,USD
2020-03-06,1580.2992155165157,1660.0589709062556,1561.4806472182356,1589.1712646484375,1077500,1589.1712646484375,USD
2020-03-09,1462.8924895570378,1566.0843341030866,1455.5188500299685,1506.0797119140625,770300,1506.0797119140625,USD
2020-03-10,1567.3460024842816,1592.0399205940057,1478.6156440942314,1536.8360595703125,742000,1536.8360595703125,USD
2020-03-11,1500.6479920155048,1506.7992697451928,1400.364283260357,1421.9923095703125,829800,1421.9923095703125,USD
2020-03-12,1278.5610009765433,1350.5133178426424,1261.8026840786242,1262.197021484375,1282100,1262.197021484375,USD
2020-03-13,1317.795122705374,1401.4585439683383,1252.8023788046387,1401.123291015625,1153100,1401.123291015625,USD
2020-03-16,1256.8737205958896,1391.758407619754,1234.4175479075393,1271.335205078125,986900,1271.335205078125,USD
2020-03-17,1290.9423131914298,1351.0356189304746,1235.097670496713,1348.8077392578125,1080100,1348.8077392578125,USD
2020-03-18,1259.6928412304098,1308.222926436369,1148.4571043124677,1216.2099609375,933400,1216.2099609375,USD
2020-03-19,1193.9414071538522,1219.0591478954516,1133.6508632047771,1174.5411376953125,980600,1174.5411376953125,USD
2020-03-20,1199.047534553298,1281.4688555794612,1140.955396474589,1160.6907958984375,1146500,1160.6907958984375,USD
2020-03-23,1150.3894458846992,1208.7084231401218,1091.5480949031305,1135.8590087890625,859900,1135.8590087890625,USD
2020-03-24,1201.295111627693,1260.8167057229905,1183.5115442923563,1241.5643310546875,854000,1241.5643310546875,USD
2020-03-25,1241.564381531675,1428.8730635543077,1229.2223561815963,1346.4320068359375,998700,1346.4320068359375,USD
2020-03-26,1360.70613146816,1409.157401607352,1334.2773454726846,1386.01123046875,616500,1386.01123046875,USD
2020-03-27,1325.7504860178856,1336.1898982913142,1235.787885365001,1237.3060302734375,701500,1237.3060302734375,USD
2020-03-30,1243.3388818226515,1303.0970587220838,1199.678502370902,1289.6312255859375,600800,1289.6312255859375,USD
2020-03-31,1284.4853033610984,1370.6230392483171,1277.5848213570157,1326.1937255859375,770300,1326.1937255859375,USD
2020-04-01,1275.4162383134044,1309.4552412502655,1230.4349454294131,1253.551513671875,562800,1253.551513671875,USD
2020-04-02,1252.9008044674993,1316.010662152299,1223.5737552121282,1242.0867919921875,573800,1242.0867919921875,USD
2020-04-03,1226.4917889577528,1260.974465878076,1185.976003360322,1213.1837158203125,442300,1213.1837158203125,USD
2020-04-06,1284.7516070872714,1343.9675532367382,1274.430485467497,1337.3924560546875,751500,1337.3924560546875,USD
2020-04-07,1391.9360702510469,1473.7462274582062,1347.3589724386711,1356.802734375,783400,1356.802734375,USD
2020-04-08,1362.9932440029593,1408.4082256937756,1340.6750966301088,1352.5538330078125,780900,1352.5538330078125,USD
2020-04-09,1404.504659790398,1429.3858212872565,1383.0540050110487,1400.4432373046875,1032800,1400.4432373046875,USD
2020-04-13,1393.0990903482466,1407.7084667281829,1348.9360692388036,1400.8079833984375,404400,1400.8079833984375,USD
2020-04-14,1439.332071867892,1449.061746650888,1403.755192022267,1428.8138427734375,579000,1428.8138427734375,USD
2020-04-15,1387.8249641327925,1419.5277850254554,1370.8991438770431,1404.3565673828125,452800,1404.3565673828125,USD
2020-04-16,1411.9866011503725,1411.9866011503725,1371.244223121232,1387.391357421875,488400,1387.391357421875,USD
2020-04-17,1448.1156964511083,1463.5530969293698,1429.5730544492196,1449.9591064453125,691300,1449.9591064453125,USD
2020-04-20,1441.2643899839152,1449.101318367672,1389.9543257812363,1391.5611572265625,459200,1391.5611572265625,USD
2020-04-21,1363.1510932029864,1368.0109375927273,1298.6709724196876,1323.1380615234375,652700,1323.1380615234375,USD
2020-04-22,1345.6041512364611,1360.3711666868842,1322.9212665403022,1335.7364501953125,356600,1335.7364501953125,USD
2020-04-23,1334.7999207230612,1369.243131341084,1331.5862575497697,1340.665283203125,372700,1340.665283203125,USD
2020-04-24,1352.8791041821112,1355.0379117632476,1319.6286540377823,1343.3958740234375,334500,1343.3958740234375,USD
2020-04-27,1355.3830512600991,1391.1767794016646,1351.5483398801164,1383.0440673828125,456900,1383.0440673828125,USD
2020-04-28,1413.8104599786948,1442.8418524026886,1390.743225407224,1418.857666015625,613500,1418.857666015625,USD
2020-04-29,1466.6777808995832,1506.010554801136,1452.3544424017878,1498.9129638671875,703000,1498.9129638671875,USD
2020-04-30,1492.9984006448658,1498.8046786847767,1443.9556817847022,1459.5211181640625,450900,1459.5211181640625,USD
2020-05-01,1422.2388236606043,1439.539368315256,1395.1889882858402,1428.1929931640625,458500,1428.1929931640625,USD
2020-05-04,1395.6029054483968,1424.772198209488,1368.7699141834073,1393.20751953125,471400,1393.20751953125,USD
2020-05-05,1422.73181518526,1425.7975869534416,1364.1861277820724,1373.393310546875,425900,1373.393310546875,USD
2020-05-06,1377.5927270350014,1396.2240559470151,1336.722188882095,1359.3065185546875,526600,1359.3065185546875,USD
2020-05-07,1372.4667130639348,1427.9958449007584,1362.3525664388358,1423.3824462890625,654800,1423.3824462890625,USD
2020-05-08,1420.5037503732244,1423.7174132922642,1346.6784307009425,1410.4881591796875,877400,1410.4881591796875,USD
2020-05-11,1406.7324526902212,1408.654681921132,1383.1722086129207,1390.940185546875,564700,1390.940185546875,USD
2020-05-12,1381.1710521103216,1393.8778129379723,1365.4182546632258,1366.216796875,506900,1366.216796875,USD
2020-05-13,1359.730289290782,1369.1741702216063,1317.3218729090138,1346.64892578125,780900,1346.64892578125,USD
2020-05-14,1329.565185572161,1369.1936209465268,1284.721918711561,1362.8551025390625,708700,1362.8551025390625,USD
2020-05-15,1357.4334943971678,1389.4517172662602,1352.622866998839,1364.6297607421875,632600,1364.6297607421875,USD
2020-05-18,1409.6699282131624,1559.0752827011584,1409.6699282131624,1535.288330078125,1322000,1535.288330078125,USD
2020-05-19,1534.1647067128122,1576.099845817873,1522.2071506555394,1525.558837890625,828400,1525.558837890625,USD
2020-05-20,1556.078570266053,1582.911561023421,1555.76305224355,1576.415283203125,700000,1576.415283203125,USD
2020-05-21,1582.1823211795213,1600.3601089032318,1553.387627224595,1572.994873046875,631900,1572.994873046875,USD
2020-05-22,1569.1106329331174,1614.013108453827,1562.1214633300176,1608.1082763671875,574600,1608.1082763671875,USD
2020-05-26,1680.0899913111916,1739.808815322068,1668.0536167970863,1722.0745849609375,1201000,1722.0745849609375,USD
2020-05-27,1750.6821302546375,1762.5804813396037,1668.546601063298,1674.57958984375,1017900,1674.57958984375,USD
2020-05-28,1671.484354995273,1683.7179600498234,1620.6475606359645,1625.546875,664100,1625.546875,USD
2020-05-29,1633.4429422829817,1633.4429422829817,1595.42133301919,1616.1129150390625,688800,1616.1129150390625,USD
2020-06-01,1609.9022475177142,1660.22652778494,1609.9022475177142,1646.9775390625,490100,1646.9775390625,USD
2020-06-02,1665.973852612821,1667.9947566034932,1630.071579876785,1631.471435546875,513600,1631.471435546875,USD
2020-06-03,1679.80422469177,1719.0481924664311,1670.202705667536,1701.4322509765625,597500,1701.4322509765625,USD
2020-06-04,1690.5197384110693,1724.3124174796214,1681.746243320909,1717.8653564453125,502400,1717.8653564453125,USD
2020-06-05,1800.789371493838,1827.0309160973893,1777.219260919565,1786.8701171875,1034400,1786.8701171875,USD
2020-06-08,1820.3473301965944,1845.3566465018323,1799.6162795139066,1814.73828125,672000,1814.73828125,USD
2020-06-09,1782.3651686703126,1792.48918247389,1744.8364511679608,1752.693115234375,450400,1752.693115234375,USD
2020-06-10,1766.4744432063096,1767.5095638679045,1693.2997636724317,1708.668212890625,536400,1708.668212890625,USD
2020-06-11,1632.3093375556334,1633.2064340987383,1554.1564046142414,1565.7886962890625,920100,1565.7886962890625,USD
2020-06-12,1630.0617546850222,1640.3336607241404,1550.4794824540209,1600.8333740234375,489400,1600.8333740234375,USD
2020-06-15,1545.3730036369438,1641.260159633422,1532.9028214554671,1627.202880859375,409800,1627.202880859375,USD
2020-06-16,1691.9195562736184,1697.3709668537836,1618.409747855014,1649.9449462890625,454600,1649.9449462890625,USD
2020-06-17,1654.065393285403,1654.7159235574895,1602.8933535861847,1614.949462890625,355000,1614.949462890625,USD
2020-06-18,1599.334832874209,1634.4286939117324,1568.3122616355186,1605.2001953125,546600,1605.2001953125,USD
2020-06-19,1630.4855979453837,1633.925972077257,1577.253299100734,1603.78076171875,754200,1603.78076171875,USD
2020-06-22,1586.8545566257533,1613.0271473653374,1571.210182864702,1610.2965087890625,333900,1610.2965087890625,USD
2020-06-23,1628.8097274488057,1654.6372007080963,1616.6845452256648,1653.257080078125,363300,1653.257080078125,USD
2020-06-24,1637.100043671022,1646.0312975734896,1559.5090834678422,1587.436279296875,597300,1587.436279296875,USD
2020-06-25,1563.2650128992052,1600.882415546275,1539.517407470043,1592.4244384765625,498600,1592.4244384765625,USD
2020-06-26,1574.5917027064484,1588.7967533234553,1511.0381623254495,1519.3385009765625,601700,1519.3385009765625,USD
2020-06-29,1545.481444189783,1572.6200862777612,1518.5793804579362,1570.569580078125,365800,1570.569580078125,USD
2020-06-30,1561.382073711232,1580.4470875836791,1544.1506021965918,1569.7020263671875,293600,1569.7020263671875,USD
2020-07-01,1583.2173178900612,1646.2581118226117,1578.3770881908774,1635.20751953125,538800,1635.20751953125,USD
2020-07-02,1666.0822262910583,1689.721290962628,1634.8230758379812,1646.2384033203125,360800,1646.2384033203125,USD
2020-07-06,1681.9337163452676,1713.2915439641845,1656.2837334369597,1679.538330078125,440800,1679.538330078125,USD
2020-07-07,1657.4564630617438,1673.1993922306372,1631.1360991784534,1633.8863525390625,267100,1633.8863525390625,USD
2020-07-08,1638.3715185934398,1642.2751811775206,1610.0302543578432,1637.6815185546875,332500,1637.6815185546875,USD
2020-07-09,1648.1310216512636,1655.820058715943,1604.3424868463555,1646.5340576171875,406600,1646.5340576171875,USD
