date,open,high,low,close,volume,adjusted_close,currency
2020-06-30,114.28464872954063,115.60045467440548,113.77930312624856,114.74231719970705,649800,114.74231719970705,USD
2020-07-01,115.33348343226292,115.7434820553468,111.7960568351949,112.17745208740234,604900,112.17745208740234,USD
2020-07-02,113.34070510631176,114.17023196542438,112.40628709575442,112.7590789794922,563200,112.7590789794922,USD
2020-07-06,113.65535634225778,115.9246542447554,113.24535769155938,115.21907043457033,650400,115.21907043457033,USD
2020-07-07,114.4562725236698,119.35718194074896,114.15115779525468,118.27021026611328,935600,118.27021026611328,USD
2020-07-08,118.42275795294891,121.30228487534932,118.14625388229264,120.05322265625,775200,120.05322265625,USD
2020-07-09,119.9769252920244,120.291576841373,117.53600065785926,119.18553161621094,874800,119.18553161621094,USD
2020-07-10,119.62415482671996,121.81717190924168,119.38578372098974,121.70275115966795,1083000,121.70275115966795,USD
2020-07-13,122.67530311444754,124.219943145446,119.39531453833784,119.80531311035156,1093100,119.80531311035156,USD
2020-07-14,120.75880927028533,123.02809968423432,119.80532480273392,122.70391845703124,676000,122.70391845703124,USD
2020-07-15,123.15206352902534,125.03995879622424,122.04601799914352,124.27716827392578,943900,124.27716827392578,USD
2020-07-16,123.93392179791611,126.81344930703456,123.34276601322392,126.38438415527344,1268000,126.38438415527344,USD
2020-07-17,130.62740028701955,132.3055280749569,128.9111249646851,130.45578002929688,2292300,130.45578002929688,USD
2020-07-20,129.2257576077822,131.00876902900214,127.46180540193043,128.1483154296875,1491600,128.1483154296875,USD
2020-07-21,128.7203679199987,129.86454605837355,125.92666617755818,126.84200286865234,869000,126.84200286865234,USD
2020-07-22,126.62272635880684,128.86340588320067,125.1734260528345,126.0124969482422,1147200,126.0124969482422,USD
2020-07-23,125.29739988705984,127.29017897246732,124.95414488989243,125.35460662841795,718300,125.35460662841795,USD
2020-07-24,124.9541301534574,126.041101758126,124.14366261574988,124.70621490478516,912200,124.70621490478516,USD
2020-07-27,125.00177232139652,126.49873480478712,123.72409256000944,124.28665924072266,981300,124.28665924072266,USD
2020-07-28,124.10554348006224,124.85878981812805,121.76950213801086,122.02694702148438,854500,122.02694702148438,USD
2020-07-29,123.12344100898382,125.54528490043413,122.86599615608004,124.15320587158205,853700,124.15320587158205,USD
2020-07-30,122.56086314488503,123.42853733283104,121.64552638207547,123.03760528564452,532800,123.03760528564452,USD
2020-07-31,122.64673246246086,123.58114332499126,119.70046117662184,123.3809051513672,990300,123.3809051513672,USD
2020-08-03,124.06735581435451,126.12688511779386,124.04829660620304,124.54409790039062,847300,124.54409790039062,USD
2020-08-04,124.49646735310355,126.08878458414716,123.89576751450582,126.02203369140624,832200,126.02203369140624,USD
2020-08-05,126.24131582488933,127.38550862704304,125.22109518675512,125.70736694335938,785600,125.70736694335938,USD
2020-08-06,126.54818122962617,128.11510417986835,125.1914565050522,127.92401885986328,758200,127.92401885986328,USD
2020-08-07,127.17876274571208,129.9877618536149,127.17876274571208,129.8922119140625,962500,129.8922119140625,USD
2020-08-10,130.5705991911295,131.9082110528989,129.8922295176691,130.6088104248047,752800,130.6088104248047,USD
2020-08-11,131.33494012890375,133.5993308725295,130.76166963688178,131.5546875,852200,131.5546875,USD
2020-08-12,132.35724382932733,134.71718432386373,130.8763073270138,131.1916046142578,855200,131.1916046142578,USD
2020-08-13,130.36992317436489,131.83174675644577,129.97818886050715,130.61834716796875,527500,130.61834716796875,USD
2020-08-14,131.18207970599957,132.74900269120556,130.63747122401372,131.0769805908203,638000,131.0769805908203,USD
2020-08-17,131.6215450301483,133.21712972787557,131.32536065700174,133.20758056640625,521900,133.20758056640625,USD
2020-08-18,133.14074261876604,133.39870125676194,131.64069287418184,131.85089111328125,859500,131.85089111328125,USD
2020-08-19,132.94961917105763,133.64710164953487,131.70755744210928,132.1088409423828,692500,132.1088409423828,USD
2020-08-20,131.1438374496831,133.22670658600725,130.57058154875708,132.53878784179688,470600,132.53878784179688,USD
2020-08-21,132.41458431684805,135.33823187755573,131.81266631126843,135.1184844970703,620600,135.1184844970703,USD
2020-08-24,135.50067372816343,135.67264614090445,134.1725965061343,135.3191375732422,770300,135.3191375732422,USD
2020-08-25,135.06118044025467,135.3191536689264,134.15351413656035,134.65989685058594,491700,134.65989685058594,USD
2020-08-26,134.51653317514786,135.94014552624026,133.49421887704287,135.86370849609375,572600,135.86370849609375,USD
2020-08-27,136.15036120480747,137.91793312919168,135.39556912581548,136.43699645996094,608500,136.43699645996094,USD
2020-08-28,137.134460858843,137.25867286793613,135.0802683112798,135.43377685546875,534900,135.43377685546875,USD
2020-08-31,135.7204047667634,136.78094492087644,133.30314006413275,134.27767944335938,629000,134.27767944335938,USD
2020-09-01,134.08660501901812,135.261808108633,132.94962773886817,134.68853759765625,695200,134.68853759765625,USD
2020-09-02,134.7936540978549,135.7299824463154,133.9910869420316,135.26182556152344,497500,135.26182556152344,USD
2020-09-03,135.73951992721905,135.73951992721905,131.09607573994862,132.1088409423828,724300,132.1088409423828,USD
2020-09-04,132.57702284600478,133.09296928612676,128.24887514183615,130.53237915039062,813200,130.53237915039062,USD
2020-09-08,130.04509653410418,132.1375150017075,128.11510131381536,129.357177734375,1084100,129.357177734375,USD
2020-09-09,130.3126304210899,133.09296793440802,130.3126304210899,131.89866638183594,574600,131.89866638183594,USD
2020-09-10,131.8986598057467,132.53880365654442,129.13743533702183,129.94000244140625,697600,129.94000244140625,USD
2020-09-11,130.83810719591867,131.54512428283974,128.24885538776036,129.0991973876953,760800,129.0991973876953,USD
2020-09-14,130.1883976203778,130.54192073716382,125.2009939663606,126.13733673095705,902400,126.13733673095705,USD
2020-09-15,126.29019439452516,127.8093567849088,125.42075409553853,127.05455017089844,786300,127.05455017089844,USD
2020-09-16,127.81890903734556,128.22019254939607,125.5162924901962,125.6691665649414,976100,125.6691665649414,USD
2020-09-17,124.36023654390088,128.4972989040354,122.43024113766948,128.44952392578125,842500,128.44952392578125,USD
2020-09-18,127.36028297751444,128.2870618757063,123.73915357228084,125.75513458251952,1511600,125.75513458251952,USD
2020-09-21,124.45574836972456,125.75514880640814,122.53531706988925,125.37297821044922,996100,125.37297821044922,USD
2020-09-22,124.9239354933131,126.20422318796643,122.5448816837068,123.22325134277344,1289500,123.22325134277344,USD
2020-09-23,123.53852352308442,125.24875648879105,122.73595658651392,123.85382080078124,766800,123.85382080078124,USD
2020-09-24,124.62772349673249,126.2901814678914,122.8983776592582,125.0290069580078,484900,125.0290069580078,USD
2020-09-25,124.1500270288984,125.21056730277888,123.37612201963766,123.56720733642578,794900,123.56720733642578,USD
2020-09-28,124.45575540192992,125.67871887274892,124.1595709864952,124.73284149169922,588900,124.73284149169922,USD
2020-09-29,124.70417479546008,125.36343147831153,122.84106759101512,122.8983917236328,443500,122.8983917236328,USD
2020-09-30,123.36655630028233,123.70096653345816,119.7263278609178,120.74864959716795,831000,120.74864959716795,USD
2020-10-01,121.02574169363348,121.67544203685156,118.92377385410116,119.63079833984376,675100,119.63079833984376,USD
2020-10-02,119.25817021919936,122.63088377625635,118.76134400285709,121.80919647216795,1084600,121.80919647216795,USD
2020-10-05,122.286907260624,125.49719730567972,121.98116639291923,124.73284149169922,1470500,124.73284149169922,USD
2020-10-06,125.21056205307772,126.90169692244244,123.71051249248946,124.73284149169922,767500,124.73284149169922,USD
2020-10-07,125.15325055047956,128.28709658312235,125.15325055047956,126.66284942626952,704300,126.66284942626952,USD
2020-10-08,127.7042865811517,129.49095713186009,127.55141247550895,129.27120971679688,519600,129.27120971679688,USD
2020-10-09,129.662934630691,130.0164432175317,128.08644786732842,129.19476318359375,384900,129.19476318359375,USD
2020-10-12,129.96863101736278,132.1088239897251,129.96863101736278,131.631103515625,798700,131.631103515625,USD
2020-10-13,130.89544859725248,133.3891507923698,130.89544859725248,132.31906127929688,876100,132.31906127929688,USD
2020-10-14,132.9782985866213,135.10894294929332,132.53880380087887,133.7713165283203,671900,133.7713165283203,USD
2020-10-15,131.6311224930449,136.24590468763526,131.6311224930449,135.51976013183594,960400,135.51976013183594,USD
2020-10-16,129.90178540083446,131.6024694845635,121.94295156820984,122.33467864990234,3406600,122.33467864990234,USD
2020-10-19,119.53523030647274,121.85695234873091,117.80588433920276,118.41736602783205,1665800,118.41736602783205,USD
2020-10-20,119.07661842750106,120.75819675877038,117.34727241619426,117.57657623291016,1047100,117.57657623291016,USD
2020-10-21,117.39506935701512,120.33782287569817,116.31541607609884,119.5830307006836,1183000,119.5830307006836,USD
2020-10-22,119.5065735818866,122.54486925773269,117.94919993609966,121.79007720947266,1150000,121.79007720947266,USD
2020-10-23,122.19137310892766,124.08314258154049,121.5798913309682,123.22325134277344,803600,123.22325134277344,USD
2020-10-26,122.61175627226564,122.89839151373856,120.13716006989792,121.59898376464844,948100,121.59898376464844,USD
2020-10-27,121.65631541607588,123.42387268055724,120.30913998382384,120.70087432861328,877800,120.70087432861328,USD
2020-10-28,118.48424998882908,120.32825155884562,117.5001468459202,118.07341003417967,883600,118.07341003417967,USD
2020-10-29,118.32181821644562,118.59889700055676,116.80267041912654,116.88865661621094,944900,116.88865661621094,USD
2020-10-30,116.08610295797284,118.23584560534272,113.90769824161474,116.3154067993164,1316700,116.3154067993164,USD
2020-11-02,117.54791069153153,118.40780909058812,114.8726801371113,116.97464752197266,934600,116.97464752197266,USD
2020-11-03,118.32184730017622,123.41435118755524,118.32184730017622,122.98440551757812,847700,122.98440551757812,USD
2020-11-04,123.25190213875054,123.95893380251484,120.1753806244811,120.32825469970705,907200,120.32825469970705,USD
2020-11-05,121.5921594106357,122.31985688646442,119.23672507831846,120.60594177246094,1058500,120.60594177246094,USD
2020-11-06,120.605937307346,121.13256190294216,118.45157591552396,119.25587463378906,851400,119.25587463378906,USD
2020-11-09,123.09541889627911,124.20611537590136,118.9590453573498,119.02606964111328,1286600,119.02606964111328,USD
2020-11-10,118.72925295607166,124.18696569410945,116.6706394478296,123.21990203857422,1890100,123.21990203857422,USD
2020-11-11,124.27312036405004,124.65612667017125,120.93147617804804,122.52091217041016,888100,122.52091217041016,USD
2020-11-12,122.84644667428324,123.07623581557894,120.69208581346837,121.59212493896484,810300,121.59212493896484,USD
2020-11-13,122.4634716524452,125.5944735009536,121.94642406822295,123.66033172607422,490800,123.66033172607422,USD
2020-11-16,124.55078237397376,127.27963065559034,124.09118948836786,126.95408630371094,628400,126.95408630371094,USD
2020-11-17,125.87215177602964,128.55312294937443,124.55080554759746,127.38497924804688,557400,127.38497924804688,USD
2020-11-18,127.39455466267329,129.0414451888275,125.94872965541454,126.59026336669922,514000,126.59026336669922,USD
2020-11-19,126.3317360089134,128.59142199171615,124.96251225919416,128.09352111816406,587500,128.09352111816406,USD
2020-11-20,127.6531145866777,129.55851840800568,127.43288043440576,128.1510009765625,677900,128.1510009765625,USD
2020-11-23,128.7446289966491,129.60636761420474,126.43706532071457,128.1414031982422,671700,128.1414031982422,USD
2020-11-24,128.13182114770424,131.4447413541764,127.56688872920816,130.8702392578125,530400,130.8702392578125,USD
2020-11-25,130.48724630301038,130.78406702610906,128.5243812051771,130.07553100585938,508400,130.07553100585938,USD
2020-11-27,130.276611517088,130.97557794007935,129.02229690521426,129.53933715820312,252200,129.53933715820312,USD
2020-11-30,130.00853214887664,130.93730248338824,128.80209498712904,129.52978515625,585900,129.52978515625,USD
2020-12-01,129.38614516454734,131.4734746888147,128.8403666717531,129.89361572265625,644300,129.89361572265625,USD
2020-12-02,129.87449248771978,130.0468490141963,127.81588612223705,129.29042053222656,417400,129.29042053222656,USD
2020-12-03,128.76378567533226,130.57344870378938,128.3616399590305,128.6680450439453,502800,128.6680450439453,USD
2020-12-04,129.24250312465992,131.7032690910569,128.78291021252565,131.4064483642578,561000,131.4064483642578,USD
2020-12-07,131.27241007375483,133.388463258548,130.74578554466726,132.63204956054688,743400,132.63204956054688,USD
2020-12-08,132.75651726661604,134.2885132800212,132.40224921522227,133.68528747558594,816800,133.68528747558594,USD
2020-12-09,134.02997931380315,134.95874947749323,132.95759092281918,133.5799560546875,622700,133.5799560546875,USD
2020-12-10,132.58421008993994,132.9001848982949,130.2191984781747,131.1958465576172,537000,131.1958465576172,USD
2020-12-11,130.5351610388766,133.45552071160404,130.5351610388766,132.98634338378906,618900,132.98634338378906,USD
2020-12-14,134.2119059980543,134.35553883610388,128.08395143970586,128.09352111816406,576900,128.09352111816406,USD
2020-12-15,129.01273385392298,130.56386930277057,127.94033074676392,130.31492614746094,571000,130.31492614746094,USD
2020-12-16,130.6117671213271,132.086301532711,129.3861759037561,131.82777404785156,507300,131.82777404785156,USD
2020-12-17,131.9713808282337,133.0724929260853,130.70748191677563,132.81398010253906,739700,132.81398010253906,USD
2020-12-18,133.40762077280465,134.9683404340858,132.61289911872512,134.48959350585938,949000,134.48959350585938,USD
2020-12-21,132.9959268941191,135.39924647627376,131.4064977650033,134.7960205078125,481400,134.7960205078125,USD
2020-12-22,134.55658860639932,135.0353354568057,133.52249365629822,133.91506958007812,427200,133.91506958007812,USD
2020-12-23,134.45129964158204,135.14069645919622,132.00011745015308,132.5554656982422,449300,132.5554656982422,USD
2020-12-24,132.2394387762623,132.75647888042255,130.90852328589858,131.57876586914062,245300,131.57876586914062,USD
2020-12-28,132.86186172908785,133.2065601523251,130.630898963441,130.927734375,493100,130.927734375,USD
2020-12-29,131.65541176866287,132.39268616542267,129.88404220260549,130.31492614746094,491100,130.31492614746094,USD
2020-12-30,130.13302203713388,130.96603719942192,129.2138213051402,129.68299865722656,395000,129.68299865722656,USD
2020-12-31,129.65426949333815,130.97560131353077,129.29041708840137,130.841552734375,361000,130.841552734375,USD
2021-01-04,130.43937525980695,131.94264752690736,128.2850142267086,129.10845947265625,834000,129.10845947265625,USD
2021-01-05,129.40527720881997,133.03418677987818,128.66801752504765,132.201171875,678800,132.201171875,USD
2021-01-06,136.6248180827469,141.5271825757151,135.6098768035182,141.02928161621094,928700,141.02928161621094,USD
2021-01-07,141.3452581752841,144.38051237136412,139.9856184622583,142.1591339111328,880800,142.1591339111328,USD
2021-01-08,142.80061361477607,146.19971926181904,142.0633393553995,143.00169372558594,675200,143.00169372558594,USD
2021-01-11,142.73361653436243,143.633648489007,141.373962397987,141.8431396484375,456800,141.8431396484375,USD
2021-01-12,141.92929929315005,143.47086486742666,140.84734125382738,142.69529724121094,644000,142.69529724121094,USD
2021-01-13,143.930507562936,144.39010059996752,141.58463553451853,142.87725830078125,726200,142.87725830078125,USD
2021-01-14,144.26560465135063,146.89871288532274,143.71025643423462,145.49119567871094,632200,145.49119567871094,USD
2021-01-15,145.06031557525515,145.62523342979415,142.07293949411672,145.06988525390625,689800,145.06988525390625,USD
