date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,38.58355925596587,38.617584336957385,38.21779774733294,38.592063903808594,20170500,38.592063903808594,USD
2020-01-03,38.13274032718309,38.46447677254995,37.91158053373153,38.28584671020508,20496400,38.28584671020508,USD
2020-01-06,37.98813841742186,38.166765249390856,37.89457105453979,37.99664306640625,17628200,37.99664306640625,USD
2020-01-07,37.81717747214541,38.46669140217826,37.79153975100151,38.39832305908203,24563700,38.39832305908203,USD
2020-01-08,38.40685327014136,38.94526803032237,38.25302048151822,38.79143524169922,18097400,38.79143524169922,USD
2020-01-09,38.79144306599413,38.97946168115412,38.61197252977973,38.89399719238281,14195400,38.89399719238281,USD
2020-01-10,38.99654383789336,38.99654383789336,38.398305621817535,38.441036224365234,15896200,38.441036224365234,USD
2020-01-13,38.38975941436245,39.20165394284263,38.37266978062011,39.14183044433594,21789300,39.14183044433594,USD
2020-01-14,38.94526360635578,39.5007711977408,38.88544011314643,39.3383903503418,16711900,39.3383903503418,USD
2020-01-15,39.36404761470491,39.782812240528656,39.32131373603384,39.55206298828125,15413500,39.55206298828125,USD
2020-01-16,39.68879672788472,40.099016470017496,39.57769778906774,40.0562858581543,24424400,40.0562858581543,USD
2020-01-17,40.74854415472548,40.799822858442845,40.26140787989195,40.59471130371094,27667100,40.59471130371094,USD
2020-01-21,40.57761135824489,40.57761135824489,39.98792103848375,40.42377853393555,19141600,40.42377853393555,USD
2020-01-22,40.59470139016932,40.7656271006816,40.39813796412807,40.54342269897461,18251600,40.54342269897461,USD
2020-01-23,39.77426114650115,40.15029509447184,38.89399489490707,39.01364517211914,37753000,39.01364517211914,USD
2020-01-24,38.37268116780026,38.50942109927004,37.78298756447544,38.10774612426758,39229300,38.10774612426758,USD
2020-01-27,37.54368830232455,38.24448076161471,37.43258610459221,37.603511810302734,24048800,37.603511810302734,USD
2020-01-28,37.66334447763538,37.96246209026876,37.44114328827023,37.6377067565918,15875700,37.6377067565918,USD
2020-01-29,37.82571992638266,37.82571992638266,36.87708844188542,37.02237319946289,21913200,37.02237319946289,USD
2020-01-30,36.637788985144816,37.765894221542574,36.49250423597616,37.72316360473633,25105100,37.72316360473633,USD
2020-01-31,37.706068133802646,37.72316103138654,36.74888869006259,36.9112663269043,24008300,36.9112663269043,USD
2020-02-03,37.22748091153506,37.30439732239072,36.42413100701224,36.45831680297852,26383600,36.45831680297852,USD
2020-02-04,37.17619732219961,38.04791544372964,37.07364320794211,37.842803955078125,28143200,37.842803955078125,USD
2020-02-05,38.15902482112016,38.57778943493636,38.0137368101064,38.10774612426758,20332100,38.10774612426758,USD
2020-02-06,38.253038634744485,38.50942891087888,37.85136683840032,38.11629867553711,15222400,38.11629867553711,USD
