date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,94.64141362248688,94.6946007117112,93.05460008144853,93.72833251953124,1020900,93.72833251953124,USD
2020-01-03,92.434080551726,93.70175838478558,92.27451247611832,93.1787338256836,679100,93.1787338256836,USD
2020-01-06,92.94824214672984,93.7372157278778,92.83300117043088,93.68402862548828,505200,93.68402862548828,USD
2020-01-07,92.54932003102547,92.91277648206558,92.18585681662076,92.6113739013672,629400,92.6113739013672,USD
2020-01-08,92.19473618332307,93.4446872953009,91.63625127394722,92.9925765991211,700900,92.9925765991211,USD
2020-01-09,93.54218696708467,94.28684021443716,93.00143564706424,94.13613891601562,652900,94.13613891601562,USD
2020-01-10,94.18046381421736,94.7921425724183,93.71949312511182,94.72122192382812,671700,94.72122192382812,USD
2020-01-13,94.73011570206218,95.3359325597454,94.6232044458549,94.93502044677734,512500,94.93502044677734,USD
2020-01-14,94.86376902032391,95.12212603803484,93.64322412915487,94.88158416748048,733500,94.88158416748048,USD
2020-01-15,94.81031629777723,95.90613484057656,94.57868538391772,95.08650207519533,666400,95.08650207519533,USD
2020-01-16,95.55867859678202,96.0486733268638,95.22904058786558,95.42504119873048,495600,95.42504119873048,USD
2020-01-17,95.26467771082385,95.41613025669297,94.18668114780408,95.3804931640625,1329000,95.3804931640625,USD
2020-01-21,95.17557862720254,95.92393710453275,95.00630415381988,95.62993621826172,958400,95.62993621826172,USD
2020-01-22,96.02193692205566,96.84156957326556,95.64775768525284,96.69902801513672,684500,96.69902801513672,USD
2020-01-23,96.58321619929362,96.60103134582349,95.43394553133948,96.2090301513672,650000,96.2090301513672,USD
2020-01-24,96.44066962004,96.4495805920095,94.89049355427214,96.03085327148438,764700,96.03085327148438,USD
2020-01-27,95.2914020200012,97.6879437764796,95.10431238505728,97.52758026123048,1517000,97.52758026123048,USD
2020-01-28,97.67011953317714,98.88175344274644,97.05539840342398,98.73030090332033,999900,98.73030090332033,USD
2020-01-29,98.62339817948808,99.43412677919136,98.23140373740848,98.59667205810548,1505300,98.59667205810548,USD
2020-01-30,100.431935446868,100.5744770130072,97.60775547503728,99.78157043457033,1454800,99.78157043457033,USD
2020-01-31,99.3450374422224,100.03994378649335,97.9106766866556,98.59667205810548,1060300,98.59667205810548,USD
2020-02-03,99.05993187111363,99.719201017262,98.04429863618144,99.63011169433594,731400,99.63011169433594,USD
2020-02-04,100.13794788659143,100.67249072571887,99.04212928886136,99.122314453125,1006700,99.122314453125,USD
2020-02-05,99.54102146511822,100.67247012984484,99.33610990688229,99.76374816894533,1064700,99.76374816894533,USD
2020-02-06,100.3072047554448,100.67247984757878,98.97975537568132,99.5053939819336,660700,99.5053939819336,USD
2020-02-07,99.63903337862196,99.98649335412942,99.14903861788018,99.29158020019533,471500,99.29158020019533,USD
2020-02-10,99.15793376542938,99.46974979924173,98.68574743185096,99.44302368164062,677600,99.44302368164062,USD
2020-02-11,99.86175371534353,100.65466712995972,99.38066995845608,100.09339141845705,840600,100.09339141845705,USD
2020-02-12,100.24483767918063,100.60120178537906,98.8282990233189,99.02429962158205,1466500,99.02429962158205,USD
2020-02-13,98.73921780966934,100.4408465309006,98.55212816788458,99.92412567138672,953500,99.92412567138672,USD
2020-02-14,100.03103218264468,100.53884887695312,99.52321548833623,100.53884887695312,670800,100.53884887695312,USD
2020-02-18,100.39630132838516,100.5388428987444,99.32720896382956,100.30720520019533,903500,100.30720520019533,USD
2020-02-19,100.67247463384388,101.5366553708884,100.41411083019592,101.10011291503906,840500,101.10011291503906,USD
2020-02-20,100.73483404503176,100.95756075042868,99.98647557749636,100.52992248535156,520500,100.52992248535156,USD
2020-02-21,100.52992844370166,101.18920442464876,99.96865955978404,100.80611419677734,970600,100.80611419677734,USD
2020-02-24,99.61228551804304,100.77046705809866,99.29155853147624,100.08446502685548,956500,100.08446502685548,USD
2020-02-25,100.43193962334252,100.57448119540932,97.9730346321972,98.35612487792967,913800,98.35612487792967,USD
2020-02-26,98.970841630555,99.61229566905614,97.93739318847656,97.93739318847656,1092900,97.93739318847656,USD
2020-02-27,97.12664240091672,100.89518061458666,96.89501156006892,98.8639144897461,2098300,98.8639144897461,USD
2020-02-28,97.35829152788078,97.37611346978974,92.31576270325476,94.48957061767578,2707500,94.48957061767578,USD
2020-03-02,95.3092274792003,99.96866697134683,94.87267818448574,99.87957763671876,1841300,99.87957763671876,USD
2020-03-03,100.03994364680317,100.63684968045057,95.70122429195744,96.79704284667967,1605000,96.79704284667967,USD
2020-03-04,98.3382897605712,102.89082403490856,98.3382897605712,102.88191986083984,2082500,102.88191986083984,USD
2020-03-05,105.39428275705012,105.64373558676758,101.6613808917045,103.0601043701172,3936000,103.0601043701172,USD
2020-03-06,104.09357184849284,104.09357184849284,96.85941127306783,99.79940032958984,3035100,99.79940032958984,USD
2020-03-09,97.1444792537185,99.78156259229388,95.60320748367612,97.8572006225586,3186600,97.8572006225586,USD
2020-03-10,100.67247167423962,100.868472264147,91.54067667724,94.73902893066406,3290800,94.73902893066406,USD
2020-03-11,93.17995248569058,93.17995248569058,86.4357873018462,88.85015106201172,3101100,88.85015106201172,USD
2020-03-12,83.43343440538484,83.7452504679238,78.45326118882119,80.5468978881836,2801600,80.5468978881836,USD
2020-03-13,86.2397990202197,91.36251419308104,80.44890360741994,86.21306610107422,3270100,86.21306610107422,USD
2020-03-16,79.02343140069684,81.13488298928338,74.17690297186273,76.96543884277344,3671800,76.96543884277344,USD
2020-03-17,78.95215746817595,79.8608793490664,71.37945020479937,76.80506896972656,3264400,76.80506896972656,USD
2020-03-18,72.87618280524521,73.92745315661456,66.52401263584608,69.0096435546875,2452400,69.0096435546875,USD
2020-03-19,68.4483690341303,75.19253303713236,65.45492173163022,70.6578140258789,2658600,70.6578140258789,USD
2020-03-20,72.19909230926991,72.85836147846265,65.45492769212663,67.03182983398438,2637200,67.03182983398438,USD
2020-03-23,65.98057538655341,72.0298352035993,65.22330573695841,66.94275665283203,2662300,66.94275665283203,USD
2020-03-24,69.67784085574195,70.8538379116459,66.62202934574498,70.63111114501953,2675500,70.63111114501953,USD
2020-03-25,69.69566447962198,72.22583734674915,68.52857157241577,70.39947509765625,2430100,70.39947509765625,USD
2020-03-26,71.73583141995405,81.50908267496156,71.56656370543146,79.26399993896484,3309800,79.26399993896484,USD
2020-03-27,76.08345192841571,77.9187179989254,73.38400506250514,74.01654815673828,1889100,74.01654815673828,USD
2020-03-30,74.10564480785511,75.03218890695531,71.95855566726041,73.99873352050781,1692700,73.99873352050781,USD
2020-03-31,72.55545874252991,72.86727479223241,70.44400698240707,71.53982543945312,2474400,71.53982543945312,USD
2020-04-01,67.96727479615863,70.3816312027818,66.02509786576833,70.17671966552734,3038200,70.17671966552734,USD
2020-04-02,68.96510212950759,70.76473096557397,67.65546797991104,69.000732421875,2238900,69.000732421875,USD
2020-04-03,68.52855178382775,68.9829161706517,65.0540137847993,65.33910369873047,1595700,65.33910369873047,USD
2020-04-06,68.04137881424988,71.76709226577447,66.96406036775959,70.64488983154297,1995700,70.64488983154297,USD
2020-04-07,74.80152970631514,75.86986868012056,72.82645604236308,74.88233184814453,1748800,74.88233184814453,USD
2020-04-08,75.41200295586937,79.9008126556235,75.41200295586937,78.85940551757812,1785600,78.85940551757812,USD
2020-04-09,79.90082067199695,83.61755492833939,79.7841140738711,80.59209442138672,1953300,80.59209442138672,USD
2020-04-13,80.5920568724747,80.78059283839303,76.67782254670101,77.59353637695312,1167500,77.59353637695312,USD
2020-04-14,78.55417170812154,81.26540982077742,78.19506555329409,80.88835144042969,1342000,80.88835144042969,USD
2020-04-15,77.64741160956554,80.36762860810359,77.44990292925029,79.94568634033203,1404200,79.94568634033203,USD
2020-04-16,80.02649608788596,82.14521474286545,79.08384334288804,81.47189331054688,1619500,81.47189331054688,USD
2020-04-17,83.49186193931048,86.06844121977359,83.24946922482685,85.64649200439453,2369900,85.64649200439453,USD
2020-04-20,84.56916418141539,86.45446956043538,83.94073362132833,85.3143081665039,1585700,85.3143081665039,USD
2020-04-21,83.49185784643174,85.65546734284267,83.08786772563641,84.8025894165039,2615400,84.8025894165039,USD
2020-04-22,89.81207843365982,93.00810779221648,85.75419184305973,89.39910888671875,3771100,89.39910888671875,USD
2020-04-23,89.77617209657815,92.24501682923406,88.78863557339147,90.3686981201172,3135400,90.3686981201172,USD
2020-04-24,91.38316945064592,97.98171695021804,90.24300819129338,95.7193603515625,3875000,95.7193603515625,USD
2020-04-27,98.24208518002456,104.83165425100272,97.65853857402568,104.15833282470705,4460900,104.15833282470705,USD
2020-04-28,109.68853964208598,112.22022770513874,100.39670615797633,100.4685287475586,4820500,100.4685287475586,USD
2020-04-29,101.61767734233688,103.2067129805793,98.08947260381883,101.9408721923828,2191800,101.9408721923828,USD
2020-04-30,100.01068332591116,101.21368105994196,97.95480762356075,98.85256958007812,2395300,98.85256958007812,USD
2020-05-01,97.54182461991806,98.1702551638758,94.64205088278912,97.68546295166016,2181600,97.68546295166016,USD
2020-05-04,96.85053771356849,97.7662585587027,95.96175547513246,96.31188201904295,1426600,96.31188201904295,USD
2020-05-05,97.11988094519847,98.83460258302226,96.68895222688478,97.23658752441406,1580800,97.23658752441406,USD
2020-05-06,97.72138427117925,98.29595135584506,95.55778159128634,96.4286117553711,1066100,96.4286117553711,USD
2020-05-07,97.32636545085144,97.61364896889,95.52186221443904,96.38371276855467,1121200,96.38371276855467,USD
2020-05-08,97.73934783966617,101.42017053549183,96.31190275006996,100.7468490600586,1673600,100.7468490600586,USD
2020-05-11,99.62464878919714,100.0555707072864,97.74832267476644,99.58873748779295,1504600,99.58873748779295,USD
2020-05-12,100.3428329925718,101.12388822139268,96.63507923837852,96.7966766357422,1215600,96.7966766357422,USD
2020-05-13,97.47898277370196,98.2690107315234,94.59716807318485,96.20416259765624,1418200,96.20416259765624,USD
2020-05-14,95.5488068079469,99.44509047277128,94.06749818653412,99.17576599121094,1774200,99.17576599121094,USD
2020-05-15,98.83460706371272,100.75582388518971,98.61016658239876,99.72339630126952,2406300,99.72339630126952,USD
2020-05-18,101.60869392838867,102.69498502483948,97.7932057853311,97.89196014404295,1761300,97.89196014404295,USD
2020-05-19,97.52387186351912,100.02862836415898,96.97623656144124,98.9513168334961,1411800,98.9513168334961,USD
