date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,46.34285328071846,46.43500335617821,45.87372707640551,46.06640625,11867700,46.06640625,USD
2020-01-03,45.50513721469844,46.066413583827,45.312461206090525,45.81509399414063,11354500,45.81509399414063,USD
2020-01-06,45.781572933590205,45.99937955367322,45.67266802571854,45.79832458496094,14698300,45.79832458496094,USD
2020-01-07,45.61404803504068,45.73970465041474,45.36273160863084,45.44650268554688,9973900,45.44650268554688,USD
2020-01-08,45.46325340649544,45.77321019769726,45.36272748420377,45.530269622802734,10676000,45.530269622802734,USD
2020-01-09,46.074789228326175,46.40987988279671,45.940753605670224,46.35961532592773,15398000,46.35961532592773,USD
2020-01-10,46.47689422343303,46.853870395606194,46.45176354384188,46.51877975463867,13040100,46.51877975463867,USD
2020-01-13,46.51877974905824,47.10518677285046,46.426629663020165,47.02141571044922,14302900,47.02141571044922,USD
2020-01-14,47.11356110719291,47.15544663422459,46.77009467247574,46.912506103515625,16345300,46.912506103515625,USD
2020-01-15,46.91251715184076,47.73348581851858,46.91251715184076,47.49892425537109,17735400,47.49892425537109,USD
2020-01-16,47.62457220675629,47.70834646097792,47.42352038794643,47.59944152832031,10234100,47.59944152832031,USD
2020-01-17,47.64133367179274,47.87589842051763,47.582693283526886,47.699974060058594,14264300,47.699974060058594,USD
2020-01-21,47.62457175520805,47.95966237759539,47.39001023693351,47.89264297485352,11968900,47.89264297485352,USD
2020-01-22,47.95966100048497,48.286372590317896,47.90102062260013,48.2612419128418,12869600,48.2612419128418,USD
2020-01-23,48.06856524674036,48.46229303614163,47.95128449263527,48.44554138183594,12858900,48.44554138183594,USD
2020-01-24,48.46229669588529,48.47905154711714,48.135585086017024,48.31988525390625,8594300,48.31988525390625,USD
2020-01-27,47.92616562750912,48.46230821168408,47.8591494023182,48.15235137939453,14359900,48.15235137939453,USD
2020-01-28,48.12721395820071,48.37853035989907,47.72510707635105,47.75861358642578,15240200,47.75861358642578,USD
2020-01-29,47.75023775782245,47.96804445378466,47.465411650387935,47.75861358642578,13163600,47.75861358642578,USD
2020-01-30,48.52931994724184,49.40892893483437,48.38690529831391,49.30840301513672,20225600,49.30840301513672,USD
2020-01-31,49.40054817755944,49.4926982596138,48.71361526945012,48.92304611206055,17685200,48.92304611206055,USD
2020-02-03,49.216252547147135,49.40055272823319,49.02357653767596,49.0738410949707,12333600,49.0738410949707,USD
2020-02-04,49.21625362498349,49.80266069028579,49.10734867962387,49.291648864746094,15417900,49.291648864746094,USD
2020-02-05,49.34191085288912,49.49270132455955,49.04032990954826,49.30002212524414,11414900,49.30002212524414,USD
2020-02-06,49.40892596906813,49.71050690572009,49.29164520385041,49.41730499267578,9347000,49.41730499267578,USD
2020-02-07,49.32515428989476,49.69375143249086,49.300020415047406,49.58484649658203,8757800,49.58484649658203,USD
2020-02-10,49.69376040123857,50.12937702783301,49.66862971751676,50.05398178100586,7984900,50.05398178100586,USD
