date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,85.70903501274617,86.28498767261473,84.80910812346438,86.27599334716797,2380800,86.27599334716797,USD
2020-01-03,84.8001220799531,85.70904338345072,84.33215620692057,85.63705444335938,1557900,85.63705444335938,USD
2020-01-06,85.0790890960218,85.88002347971154,84.83610499055796,85.79902648925781,3665200,85.79902648925781,USD
2020-01-07,84.73711638540034,85.49305165174306,84.60212598329713,85.34906005859375,2631000,85.34906005859375,USD
2020-01-08,85.34905914695149,85.99700757740833,85.17807771428431,85.61003875732422,2480500,85.61003875732422,USD
2020-01-09,86.04202256960025,86.06901928154298,85.3310794028825,85.66405487060547,2736900,85.66405487060547,USD
2020-01-10,85.96102166336463,86.04201866141204,85.22308181822275,85.47506713867188,2213000,85.47506713867188,USD
2020-01-13,85.16007161286647,85.52004371027529,84.81810189657128,85.36705780029297,1638300,85.36705780029297,USD
2020-01-14,85.53805541026225,85.66404462819662,84.58412821831956,84.68312072753906,2349900,84.68312072753906,USD
2020-01-15,84.18815504434606,84.85409895514472,83.99916437400238,84.50312805175781,2653200,84.50312805175781,USD
2020-01-16,85.23207743620412,85.34906546362383,84.57513463207408,85.33106994628906,1677000,85.33106994628906,USD
2020-01-17,85.30406899041058,86.34798059129231,85.15108307004037,86.1050033569336,2978600,86.1050033569336,USD
2020-01-21,85.80802954556447,85.93401876376645,84.8811059262653,85.06108856201172,3505200,85.06108856201172,USD
2020-01-22,88.48081658880673,89.8307070006778,86.92393995945378,87.43690490722656,5604100,87.43690490722656,USD
2020-01-23,86.68996679730293,88.1658464810339,85.86203563148271,88.10285186767578,3081300,88.10285186767578,USD
2020-01-24,88.42683505709294,88.47182729066523,86.77996688539784,87.14893341064453,2626000,87.14893341064453,USD
2020-01-27,85.36705236708137,85.62803194944522,84.55711691593429,85.1690673828125,2194200,85.1690673828125,USD
2020-01-28,85.34906012582368,87.31090095569755,85.20507539845802,86.63595581054688,3394200,86.63595581054688,USD
2020-01-29,87.1759033203125,87.72485916552347,86.50095828432156,87.1759033203125,2108100,87.1759033203125,USD
2020-01-30,86.05101036861294,87.66188030081837,85.93401548054001,87.49989318847656,2680500,87.49989318847656,USD
2020-01-31,86.73495488539713,87.16692283201375,84.62012797688716,85.01609802246094,4701800,85.01609802246094,USD
2020-02-03,85.54704454484023,87.12191653935288,85.44805204162768,85.93401336669922,2745100,85.93401336669922,USD
2020-02-04,88.16582805048438,91.37856639193946,88.0668355550586,90.81161499023438,4735400,90.81161499023438,USD
2020-02-05,92.08053048194895,92.8814649636912,91.50457775049158,92.09852600097656,3339400,92.09852600097656,USD
2020-02-06,93.14244029987807,93.14244029987807,91.66656063570257,92.22451782226562,2507900,92.22451782226562,USD
2020-02-07,91.70255260352413,92.63847740466004,91.0096050447122,91.7565460205078,3064000,91.7565460205078,USD
2020-02-10,91.648529686988,92.6294533372916,91.34255791178045,92.61145782470705,2039600,92.61145782470705,USD
2020-02-11,93.07043346128366,93.94336360697304,92.70146702193176,93.16942596435548,2481300,93.16942596435548,USD
2020-02-12,94.04235912791832,94.4653258608171,93.4124130571524,93.61939239501952,2006200,93.61939239501952,USD
2020-02-13,93.06144882824924,93.57440691309108,92.53048835957566,92.5934829711914,2059500,92.5934829711914,USD
2020-02-14,92.65647090504204,93.2324235599906,92.25150655468347,93.18743133544922,1991900,93.18743133544922,USD
2020-02-18,93.61941075671872,94.16836681143818,93.16044603463062,94.015380859375,2298400,94.015380859375,USD
2020-02-19,94.04236435168797,94.47433229984856,93.73639249057648,93.87137603759766,1873100,93.87137603759766,USD
2020-02-20,93.82640096069788,95.19428712575775,93.68240932969218,94.58233642578124,1755700,94.58233642578124,USD
2020-02-21,93.79938284130812,94.6183127416017,93.4214083291215,94.42932891845705,2465700,94.42932891845705,USD
2020-02-24,91.49555746595614,92.37748876403828,91.00060183814908,91.4775619506836,4177700,91.4775619506836,USD
2020-02-25,91.74753746721616,92.20650207244238,88.28282054885787,88.3818130493164,4140900,88.3818130493164,USD
2020-02-26,88.99376877996242,89.7587052562101,86.9149398803711,86.9149398803711,4108600,86.9149398803711,USD
2020-02-27,84.89909787428353,86.95993123665953,83.36022374588514,83.9091796875,5546400,83.9091796875,USD
2020-02-28,81.73135636322321,82.88326163438306,80.16548556435886,81.64136505126953,6789600,81.64136505126953,USD
2020-03-02,82.34330875867725,86.16799796331527,81.90234651400549,86.1050033569336,5188800,86.1050033569336,USD
2020-03-03,86.63596066686634,89.32674707314314,83.2342380431692,83.55821228027344,5114600,83.55821228027344,USD
2020-03-04,85.2320657373482,88.37280832232808,84.9800873338628,88.30081939697266,4269000,88.30081939697266,USD
2020-03-05,85.42105808041987,86.75295288815916,83.98117644090256,84.28715515136719,3980400,84.28715515136719,USD
2020-03-06,81.27239438193074,84.53013216110635,81.06541504431549,83.48621368408203,4760000,83.48621368408203,USD
2020-03-09,76.5747844244666,77.81668806712808,70.19430534924925,74.81092834472656,5205800,74.81092834472656,USD
2020-03-10,77.60069603405908,80.56144935671054,76.16080756765591,80.1474838256836,4974000,80.1474838256836,USD
2020-03-11,77.76269359801711,78.7436107100889,74.79293181916313,75.92684173583984,4422800,75.92684173583984,USD
2020-03-12,71.03388666711017,73.06731483822294,68.09267719673721,68.91875457763672,5814900,68.91875457763672,USD
2020-03-13,73.36690208526166,79.01330424132055,70.97943918369498,77.66978454589844,5711900,77.66978454589844,USD
2020-03-16,68.81891071048565,73.78447643686448,67.96560084213807,68.37409973144531,4825300,68.37409973144531,USD
2020-03-17,69.80837299566274,70.78877831636865,63.79885918817353,66.93978118896484,5774000,66.93978118896484,USD
2020-03-18,61.84713563289082,63.036333810015904,53.304917455844254,62.47350692749024,5784500,62.47350692749024,USD
2020-03-19,61.29340514284838,65.97756110737225,56.37323096987208,65.76876831054688,4599000,65.76876831054688,USD
2020-03-20,67.04873351174574,67.04873351174574,58.52466687825919,58.94224548339844,4540900,58.94224548339844,USD
2020-03-23,57.94368386919341,58.379415028479634,51.21702089958753,52.442527770996094,6096900,52.442527770996094,USD
2020-03-24,55.95564452619606,65.7324540100171,55.52898616323445,64.64311218261719,5155900,64.64311218261719,USD
2020-03-25,65.44195630097134,71.99613896681053,63.009108853547936,67.72048950195312,5259100,67.72048950195312,USD
2020-03-26,69.25464661561693,71.67842138866216,67.01242535952672,71.03389739990234,3073400,71.03389739990234,USD
2020-03-27,66.29528641430782,69.4543692997928,65.28764832566836,67.6660385131836,2621400,67.6660385131836,USD
2020-03-30,67.55710809870267,71.4514921718637,67.17584147146785,71.09745788574219,2873400,71.09745788574219,USD
2020-03-31,70.50737607796216,71.75103902579679,68.87337379683527,70.5255355834961,5641200,70.5255355834961,USD
2020-04-01,65.87770639830137,67.21214637666522,64.57049875813703,66.3951416015625,3769700,66.3951416015625,USD
2020-04-02,65.75968398994034,68.16529905530477,64.97899146561832,66.80362701416016,3162500,66.80362701416016,USD
2020-04-03,67.28474747342172,67.28474747342172,63.85332859549345,64.67941284179688,2606700,64.67941284179688,USD
2020-04-06,68.27423979822578,70.70709428196776,68.20161562239525,70.26228332519531,3109300,70.26228332519531,USD
2020-04-07,73.68461465921649,74.66502023452374,68.93692181030248,69.13663482666016,3372100,69.13663482666016,USD
2020-04-08,70.11705044502645,73.25797402161179,69.10941229196355,72.74961853027344,3272800,72.74961853027344,USD
2020-04-09,73.2488970988736,77.01618507367911,73.07641638431163,73.92973327636719,4472100,73.92973327636719,USD
2020-04-13,72.07785679241906,72.55897990803848,69.66315453372528,71.16099548339844,2238200,71.16099548339844,USD
2020-04-14,73.0854755188191,73.74815199948323,71.42423405224169,72.47725677490234,1943400,72.47725677490234,USD
2020-04-15,70.58909366149844,70.81603904383597,68.43764894364213,68.75537109375,2040500,68.75537109375,USD
2020-04-16,68.62826704112658,69.20924653723048,67.49354038063896,68.8279800415039,2961000,68.8279800415039,USD
2020-04-17,71.33346065882318,73.4213536233635,70.91588206591511,71.95075225830078,2450900,71.95075225830078,USD
2020-04-20,70.38029042897054,72.12322904474603,69.63590996228587,70.70709228515625,2181200,70.70709228515625,USD
2020-04-21,69.63590631091105,70.67985624532994,68.80982888640672,69.81746673583984,2400300,69.81746673583984,USD
2020-04-22,71.6420988746508,72.33201460516325,70.35305108471516,70.48921966552734,2639300,70.48921966552734,USD
2020-04-23,71.51503038423144,72.8857824828105,70.83419421236964,70.94313049316406,2289100,70.94313049316406,USD
2020-04-24,71.6965827528632,72.05968979617803,70.53461666645782,71.587646484375,2083600,71.587646484375,USD
2020-04-27,71.9779792430735,75.55463973835245,71.9779792430735,74.92826843261719,1992300,74.92826843261719,USD
2020-04-28,76.73475012081164,77.56990723219342,75.0099643119517,75.4366226196289,2249200,75.4366226196289,USD
2020-04-29,77.1523585196927,78.76820870720601,76.52599390678395,77.8695068359375,2563300,77.8695068359375,USD
2020-04-30,77.44282569968236,77.60622662171431,75.04628346042853,75.79974365234375,3597600,75.79974365234375,USD
2020-05-01,74.43808825797412,75.24601329597648,72.50451601969156,74.50163269042969,2505800,74.50163269042969,USD
2020-05-04,73.04919169400536,73.65740374738516,70.89774665456066,72.00524139404297,2839900,72.00524139404297,USD
2020-05-05,73.57567732019913,74.76486860992424,73.07639483361594,73.3487319946289,2260100,73.3487319946289,USD
