date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,33.29849895296905,33.4322613056329,32.261838327964675,32.437400817871094,2581100,32.437400817871094,USD
2020-01-03,32.24511776680602,32.42904219839904,31.77694793599928,31.93579292297364,2751300,31.93579292297364,USD
2020-01-06,31.88562781209757,31.91906919450604,31.149933344840026,31.25025749206543,2605600,31.25025749206543,USD
2020-01-07,31.11649995086993,31.417466060674528,30.782092453498983,30.82389259338379,2446000,30.82389259338379,USD
2020-01-08,30.832257194248832,30.932578176454687,30.29720770362225,30.81553649902344,3594200,30.81553649902344,USD
2020-01-09,30.840621452820383,31.191749736942533,30.731938509026968,31.04962539672852,2329200,31.04962539672852,USD
2020-01-10,31.12485726397072,31.46762349781057,30.991094909036786,31.191740036010746,1859300,31.191740036010746,USD
2020-01-13,31.116497428594368,31.292059915367364,30.848972728041424,30.86569023132324,2447800,30.86569023132324,USD
2020-01-14,30.882416039407254,31.358944690525533,30.84897783815861,31.3505859375,2728000,31.3505859375,USD
2020-01-15,31.25025816242001,32.10299429725364,31.25025816242001,31.877269744873047,2736500,31.877269744873047,USD
2020-01-16,31.994310702303345,32.43739785709395,31.96086931990329,32.28691482543945,2059100,32.28691482543945,USD
2020-01-17,32.28692277449319,32.34544361352827,31.9859566370862,32.22004318237305,2209200,32.22004318237305,USD
2020-01-21,32.19495379438496,32.28691600477131,31.84382883379622,32.20331573486328,1958500,32.20331573486328,USD
2020-01-22,32.33708190917969,32.80525176787903,32.28691982780775,32.33708190917969,2445600,32.33708190917969,USD
2020-01-23,32.278555669344634,32.52935965590618,32.04447237377329,32.49591827392578,1912200,32.49591827392578,USD
2020-01-24,32.429036021800655,32.51263628070397,31.60137942641781,31.73514175415039,2912600,31.73514175415039,USD
2020-01-27,31.49270500730256,31.58466723031325,30.765372353989548,30.782093048095703,2094100,30.782093048095703,USD
2020-01-28,30.93257447549972,31.1750197435406,30.79045336680784,30.940933227539062,1822900,30.940933227539062,USD
2020-01-29,30.899131941209667,31.149935951973035,30.397523919682936,31.066335678100582,2315200,31.066335678100582,USD
2020-01-30,31.09977706330797,31.11649775591167,30.58144834917755,31.066335678100582,2352800,31.066335678100582,USD
2020-01-31,30.931490592032446,31.30233018602776,30.88935024057205,31.091625213623047,3231300,31.091625213623047,USD
2020-02-03,31.209614019040032,31.81644526214408,31.159046892182804,31.639453887939453,2428800,31.639453887939453,USD
2020-02-04,31.7490231990462,32.12829278642651,31.403467178344727,31.403467178344727,3247900,31.403467178344727,USD
2020-02-05,31.403457455690887,32.37270129945797,31.403457455690887,32.02714538574219,2897100,32.02714538574219,USD
2020-02-06,32.11987109655764,32.2041518115191,31.799598592518365,31.883882522583008,2283400,31.883882522583008,USD
2020-02-07,31.86701872337209,32.0692936808048,31.69002411674037,31.92601585388184,1302300,31.92601585388184,USD
2020-02-10,31.909155556501545,32.2968518614581,31.72373418669532,32.271568298339844,1810800,32.271568298339844,USD
2020-02-11,32.44014080332924,33.18182003332503,32.37271366509167,32.73512649536133,1978100,32.73512649536133,USD
2020-02-12,32.743547943529244,33.29980888291785,32.68455081473821,33.07225036621094,1822200,33.07225036621094,USD
2020-02-13,33.05538684600847,33.45993988172213,32.95424617575375,33.34194564819336,1749300,33.34194564819336,USD
2020-02-14,33.417806889608244,33.763362884521484,33.299809415038226,33.763362884521484,1825500,33.763362884521484,USD
2020-02-18,33.721221431180055,33.923499613708195,33.51051646463529,33.670654296875,1828100,33.670654296875,USD
2020-02-19,33.80550117404914,33.83921473615947,33.19866991647208,33.20709991455078,1888200,33.20709991455078,USD
2020-02-20,33.190245390658816,33.190245390658816,32.26314166018868,32.9036865234375,2425700,32.9036865234375,USD
2020-02-21,32.77726296489959,33.20710288246812,32.70983904975509,33.18181610107422,1854600,33.18181610107422,USD
2020-02-24,32.69297567143614,32.89525059116354,32.08614448205019,32.1451416015625,2629700,32.1451416015625,USD
2020-02-25,32.09458359846204,32.09458359846204,30.37523021673669,30.45108413696289,3499700,30.45108413696289,USD
2020-02-26,30.467932268207235,30.59435328927957,29.52397192567063,29.540828704833984,3559400,29.540828704833984,USD
2020-02-27,29.37226180412065,29.85266871940584,28.242883410356875,29.0772762298584,3885300,29.0772762298584,USD
2020-02-28,28.360886394615623,28.360886394615623,26.88595019746551,27.99004364013672,6020200,27.99004364013672,USD
2020-03-02,28.07433187228249,28.81601106533598,27.695062276344487,28.79915428161621,3885200,28.79915428161621,USD
2020-03-03,28.841296748639312,29.473411646063475,27.85519583680425,28.065900802612305,3208800,28.065900802612305,USD
2020-03-04,28.462024612098613,29.92010245878486,28.41988426574051,29.87796211242676,4961200,29.87796211242676,USD
2020-03-05,29.119423674159783,29.582973924755773,28.52944916653652,28.95085906982422,3471000,28.95085906982422,USD
2020-03-06,27.796194763742324,29.026710818022888,27.66977373123804,28.925573348999023,3078700,28.925573348999023,USD
2020-03-09,26.57411228946594,26.860671186914143,24.719907848042453,25.394163131713867,4954700,25.394163131713867,USD
2020-03-10,26.397115385787075,27.28207551623868,25.67228985690787,27.26521873474121,4503900,27.26521873474121,USD
2020-03-11,26.37183187781047,26.52353808896041,24.61876517953205,25.28459358215332,5745400,25.28459358215332,USD
2020-03-12,23.582098936713244,24.821045140818136,22.30101238327267,22.419008255004883,6385500,22.419008255004883,USD
2020-03-13,23.91922515243717,24.349063442188893,21.795320483880293,24.31535148620605,5398200,24.31535148620605,USD
2020-03-16,21.62675086806033,24.07935578233598,20.859785158513013,20.97777938842773,3893800,20.97777938842773,USD
2020-03-17,21.51718860947032,22.360008352155475,19.587130627096805,19.86526107788086,4547800,19.86526107788086,USD
2020-03-18,18.221761302019647,18.76959374584496,16.468696517248127,18.53360366821289,5335200,18.53360366821289,USD
2020-03-19,18.525182849461743,20.480524953756497,17.31995001598225,20.18553924560547,3611600,20.18553924560547,USD
2020-03-20,20.55637096051737,21.64360909182465,19.31742664099247,19.64612579345703,6080800,19.64612579345703,USD
2020-03-23,19.469136623088897,19.469136623088897,17.673929648299126,18.6768856048584,5404600,18.6768856048584,USD
2020-03-24,19.79783548767784,21.930170007302035,19.6798412385658,21.711036682128903,4211500,21.711036682128903,USD
2020-03-25,21.770030340822,23.15225397911202,20.50580093285893,22.15772819519043,4666500,22.15772819519043,USD
2020-03-26,22.41057721503852,24.20578256992384,22.081878027923867,23.80122947692871,3597500,23.80122947692871,USD
2020-03-27,22.61285388184424,25.61329174884812,22.5369999755602,24.905323028564453,3399400,24.905323028564453,USD
2020-03-30,24.98960857750109,25.284595850601708,23.185974587907925,23.97822570800781,3588900,23.97822570800781,USD
2020-03-31,24.129927606176253,24.129927606176253,22.73084701524112,22.975265502929688,2981400,22.975265502929688,USD
2020-04-01,22.19144430528868,22.730848439430545,21.32333937029688,22.62128257751465,3880500,22.62128257751465,USD
2020-04-02,22.478005696299498,23.624241218571804,21.9723134595587,23.421964645385746,6675100,23.421964645385746,USD
2020-04-03,23.177545600988765,23.70009460913361,21.70261088092584,22.090307235717773,6458700,22.090307235717773,USD
