date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,42.6324588411017,43.34855142074624,42.60747672519308,43.3318977355957,7808000,43.3318977355957,USD
2020-01-03,42.64911523405944,42.84062786090127,42.32437629392045,42.63246154785156,6706000,42.63246154785156,USD
2020-01-06,42.19115492152071,42.49924341109161,42.01629594724521,42.48258972167969,7476700,42.48258972167969,USD
2020-01-07,42.499237001773366,42.62413488897722,42.22445593246611,42.39931488037109,4538100,42.39931488037109,USD
2020-01-08,42.43261407840556,43.12372765796299,42.38265620369612,42.9405403137207,6185200,42.9405403137207,USD
2020-01-09,43.44015085586248,43.50676561016066,43.14871924672372,43.34856033325195,7308000,43.34856033325195,USD
2020-01-10,43.42348420684448,43.689936772286856,43.23196844759045,43.47344207763672,7686800,43.47344207763672,USD
2020-01-13,43.4734515915385,43.94807052612305,43.35687896569189,43.94807052612305,8334200,43.94807052612305,USD
2020-01-14,44.18121261512176,44.33941784516226,43.86479897867539,44.014678955078125,9602000,44.014678955078125,USD
2020-01-15,43.698273561232135,44.081298828125,43.39018829667622,44.081298828125,11342500,44.081298828125,USD
2020-01-16,46.67088182169479,47.761674330371534,46.33781766180872,46.99562072753906,34590700,46.99562072753906,USD
2020-01-17,46.845742301565096,47.9365348465126,46.77913073791914,47.88657379150391,15403900,47.88657379150391,USD
2020-01-21,46.52932932254858,47.02892714040433,45.94646308413991,46.5626335144043,20833900,46.5626335144043,USD
2020-01-22,46.77912499894244,47.05390282686575,46.50434399465389,46.512672424316406,10276800,46.512672424316406,USD
2020-01-23,45.97976800183539,46.337814250217,45.63004700688264,46.237892150878906,10064500,46.237892150878906,USD
2020-01-24,46.23789408323295,46.30450881890895,45.04718268213061,45.42188262939453,9752000,45.42188262939453,USD
2020-01-27,44.13125330939888,44.70579112408627,44.014680695668005,44.22284698486328,10649100,44.22284698486328,USD
2020-01-28,44.79739199586443,45.330297273592485,44.44767409849265,44.9805793762207,9232900,44.9805793762207,USD
2020-01-29,45.36360319447518,45.42188950883681,44.69747161865234,44.69747161865234,9027800,44.69747161865234,USD
2020-01-30,44.09401781023509,45.14168026268427,43.91801128555452,45.108154296875,8685900,45.108154296875,USD
2020-01-31,44.58851095485565,44.65555968375725,43.490559643837,43.80066680908203,11286900,43.80066680908203,USD
2020-02-03,44.1191621058042,44.91538623473164,44.0688763526841,44.085636138916016,8375100,44.085636138916016,USD
2020-02-04,45.04948425674734,45.76189342657391,45.0327212742887,45.27577972412109,9375100,45.27577972412109,USD
2020-02-05,45.97980260376158,46.22286101977518,45.57750067236572,46.08876037597656,8237500,46.08876037597656,USD
2020-02-06,46.45754220305896,46.507831149776656,45.77027591731019,46.10552597045898,6976900,46.10552597045898,USD
2020-02-07,45.7702785096163,46.18934349769598,45.61103176793026,46.122291564941406,7588000,46.122291564941406,USD
2020-02-10,45.82894218484908,46.39887076015361,45.77865324095334,46.39048767089844,5115100,46.39048767089844,USD
2020-02-11,46.717362243495415,47.14480708765023,46.675453190536906,46.750885009765625,7120800,46.750885009765625,USD
2020-02-12,47.11966564345446,47.48844166131181,47.02747083968713,47.08613967895508,7130000,47.08613967895508,USD
2020-02-13,46.76764439851163,46.92689111421113,46.516206086137,46.87660217285156,5718400,46.87660217285156,USD
2020-02-14,46.85145547167336,47.03584184716559,46.549728242598896,46.80116653442383,4579300,46.80116653442383,USD
2020-02-18,46.767641933320895,46.90174257266617,46.04684979788577,46.53296661376953,6897800,46.53296661376953,USD
2020-02-19,46.817928405444654,47.295662107768685,46.50782129277373,47.19508743286133,6075300,47.19508743286133,USD
2020-02-20,45.25901673782703,46.524591539833736,44.91538359048386,45.04948425292969,58533500,45.04948425292969,USD
2020-02-21,44.83995052100237,44.915382341356086,43.65818746693546,43.93476867675781,29536400,43.93476867675781,USD
2020-02-24,42.16631695893886,42.31718059864405,41.244372138828055,41.6382942199707,28670400,41.6382942199707,USD
2020-02-25,41.88973666351892,42.03222042486921,39.86146361526388,40.2553825378418,25568400,40.2553825378418,USD
2020-02-26,40.41462092899514,40.69120210694582,39.29990673413389,39.59325408935547,22286100,39.59325408935547,USD
2020-02-27,38.33606316236226,39.56811194542296,37.84994628405733,38.059478759765625,26815200,38.059478759765625,USD
2020-02-28,36.768751662313896,38.17680991436743,36.617888049793066,37.74098205566406,36978800,37.74098205566406,USD
2020-03-02,37.808031509744666,38.95626831054688,37.21296018643655,38.95626831054688,23234100,38.95626831054688,USD
2020-03-03,38.86408056265488,39.32505134442951,36.760376028965126,37.21296691894531,30206600,37.21296691894531,USD
2020-03-04,37.84994788716625,37.98404854941082,37.05372380630884,37.91699981689453,21938100,37.91699981689453,USD
2020-03-05,36.46702746266583,36.82742354500812,35.31879049185125,35.69594955444336,23950200,35.69594955444336,USD
2020-03-06,33.952641777259,35.40260935773652,33.81016122499686,35.06735610961914,30898400,35.06735610961914,USD
2020-03-09,30.885081154180224,32.703824441689456,30.885081154180224,31.429866790771484,28177500,31.429866790771484,USD
2020-03-10,33.365942404851175,33.51680599711872,31.052702788222664,33.10612106323242,27111000,33.10612106323242,USD
