date,open,high,low,close,volume,adjusted_close,currency
2020-04-06,210.67769914783392,221.0783521838772,207.66925145093785,218.86260986328125,1429000,218.86260986328125,USD
2020-04-07,227.5727914433211,229.196398346706,218.3946200656413,218.43283081054688,1009500,218.43283081054688,USD
2020-04-08,222.4345343980203,223.82893509414643,215.1951577207734,216.3412322998047,1059600,216.3412322998047,USD
2020-04-09,218.59519200784925,237.02792727239645,217.8788935522903,230.82000732421875,2129400,230.82000732421875,USD
2020-04-13,228.0694101810817,229.21548468990565,219.2732595439303,220.7058563232422,944100,220.7058563232422,USD
2020-04-14,227.54414352182687,230.0750589111809,224.64075351718813,227.0761566162109,926900,227.0761566162109,USD
2020-04-15,220.0659411734088,222.9502397926612,217.55411709378856,219.50245666503903,989000,219.50245666503903,USD
2020-04-16,220.72501485646853,227.3054103980931,219.31152310757903,224.1632537841797,1263900,224.1632537841797,USD
2020-04-17,232.01388280974203,235.690888086361,224.9177584038246,228.60430908203125,1523500,228.60430908203125,USD
2020-04-20,225.06095129958584,230.1132508384776,224.44016518258744,228.7093048095703,809400,228.7093048095703,USD
2020-04-21,222.6542265129372,224.5547958395916,217.5159740326501,218.0030517578125,807400,218.0030517578125,USD
2020-04-22,222.96940433483667,230.6481178716792,222.5969296963542,229.0531616210937,788300,229.0531616210937,USD
2020-04-23,228.48009606867856,232.66328360485204,225.87277383804323,229.2154998779297,757900,229.2154998779297,USD
2020-04-24,231.4694740818869,234.89815275078752,226.9711130724984,234.18185424804688,1024700,234.18185424804688,USD
2020-04-27,237.56277785032628,245.57576939632108,236.8560247880997,243.12124633789065,1032900,243.12124633789065,USD
2020-04-28,249.4819555659068,251.55445840269388,239.86444883568325,240.7049102783203,877800,240.7049102783203,USD
2020-04-29,243.9425848583785,248.29769143434805,241.90829270976388,243.52235412597656,1203400,243.52235412597656,USD
2020-04-30,230.1705500358791,240.21783289800413,224.57387134834715,232.9402313232422,1578300,232.9402313232422,USD
2020-05-01,230.5525781013456,231.75596876929347,227.42952749435835,230.97280883789065,780700,230.97280883789065,USD
2020-05-04,228.2604641534736,234.8408593781527,225.70089774300607,234.3633270263672,830000,234.3633270263672,USD
2020-05-05,237.8779726178377,241.4307999064122,235.27063548548355,239.21505737304688,1106200,239.21505737304688,USD
2020-05-06,240.29428505036347,240.82911895222304,229.49249102041705,230.6385803222656,843900,230.6385803222656,USD
2020-05-07,234.4970238859404,238.0594109733179,233.2458915179392,236.5599670410156,764100,236.5599670410156,USD
2020-05-08,240.4279240844781,242.318947569346,238.5273406285397,240.43746948242188,576600,240.43746948242188,USD
2020-05-11,237.763328335442,243.7706928071512,236.18747758079084,241.6886444091797,690300,241.6886444091797,USD
2020-05-12,243.52237701058948,245.71902858985365,239.2341461181641,239.2341461181641,655700,239.2341461181641,USD
2020-05-13,237.69648623994752,242.013367810642,233.3127285779164,236.588607788086,751800,236.588607788086,USD
2020-05-14,233.5896911719767,242.89202520635592,232.20485047852475,242.4622344970703,1117900,242.4622344970703,USD
2020-05-15,246.5403959086333,249.63479596207253,238.021206642378,240.0172882080078,2691200,240.0172882080078,USD
2020-05-18,245.4515708312983,250.790377765448,244.93582785225783,248.1352996826172,1125100,248.1352996826172,USD
2020-05-19,248.164033050692,250.0878687968244,242.67011558839965,243.0338287353516,958300,243.0338287353516,USD
2020-05-20,246.9293263440433,248.68088611108195,244.51737544247905,245.28306579589844,740600,245.28306579589844,USD
2020-05-21,244.6801133495485,245.445818395126,241.21531590895623,242.89028930664065,1228500,242.89028930664065,USD
2020-05-22,244.8141340180104,247.39839061921853,241.3014769382311,245.8095550537109,384500,245.8095550537109,USD
2020-05-26,251.73416084550755,252.47113864490643,247.991788105926,248.56607055664065,805800,248.56607055664065,USD
2020-05-27,252.10739719713163,252.3945529949149,244.4408105856097,247.695053100586,806100,247.695053100586,USD
2020-05-28,249.81028368242588,257.1227519838208,248.0778852012887,253.43780517578125,1249400,253.43780517578125,USD
2020-05-29,254.54812783581863,256.6346592471575,250.87273170108224,255.94552612304688,1245800,255.94552612304688,USD
2020-06-01,258.0798900510277,266.0623304195876,258.0798900510277,265.1626281738281,988600,265.1626281738281,USD
2020-06-02,265.2679007863355,265.8326025488126,261.6403791092136,264.5883483886719,1034000,264.5883483886719,USD
2020-06-03,267.603255693124,271.33604684285194,265.0572932142811,270.4650573730469,764900,270.4650573730469,USD
2020-06-04,267.99568952888745,270.0056630421965,261.9275049210888,264.1958923339844,780300,264.1958923339844,USD
2020-06-05,269.4027216987585,271.4797015581365,265.851786284176,267.69903564453125,990900,267.69903564453125,USD
2020-06-08,264.33948598929555,269.78554421410286,261.62124718822935,269.7281188964844,1089800,269.7281188964844,USD
2020-06-09,265.1243356533928,267.1343093828608,262.9133733137425,263.1909484863281,946400,263.1909484863281,USD
2020-06-10,264.8659761365167,268.5796073179328,262.18600087694944,264.9329528808594,683700,264.9329528808594,USD
2020-06-11,259.6112743870093,259.6112743870093,246.6996327327376,247.2069091796875,901100,247.2069091796875,USD
2020-06-12,254.91184012998963,256.66340040243693,248.8532338652515,255.53399658203125,805800,255.53399658203125,USD
2020-06-15,250.76744782528507,259.9654306506656,249.3413369536865,258.6254577636719,609600,258.6254577636719,USD
2020-06-16,267.40236245577506,267.7852077239347,257.22808953394303,262.7794189453125,596100,262.7794189453125,USD
2020-06-17,263.391911534122,266.2537133303848,262.1476575033675,263.22918701171875,362100,263.22918701171875,USD
2020-06-18,262.44446836225285,264.7128566950797,261.0374892532658,263.1048889160156,369500,263.1048889160156,USD
2020-06-19,267.82347997100527,269.7185741227284,261.13313748706526,263.4302673339844,784900,263.4302673339844,USD
2020-06-22,263.09528135094905,265.0765428093663,260.9991692356765,264.7128295898437,495200,264.7128295898437,USD
2020-06-23,267.2587994809179,268.1106280129957,264.0237029236773,265.1531066894531,405900,265.1531066894531,USD
2020-06-24,262.25289651503346,262.9803226552337,252.9783300643162,254.14602661132807,825600,254.14602661132807,USD
2020-06-25,254.68209298179767,264.6170826661113,251.45657747352635,264.3299560546875,642400,264.3299560546875,USD
2020-06-26,261.27669138562544,263.38235448840135,256.7685995553014,257.4481811523437,902400,257.4481811523437,USD
2020-06-29,260.3291643978834,260.3291643978834,254.12699534272568,257.5726318359375,665700,257.5726318359375,USD
2020-06-30,257.8310818107528,263.69827967916285,256.77823542821875,262.95172119140625,1386600,262.95172119140625,USD
2020-07-01,262.8560239511041,268.12022708268825,262.2243160702071,266.454833984375,517300,266.454833984375,USD
2020-07-02,270.72352767517634,272.0252070954229,265.909177368128,266.0910339355469,489500,266.0910339355469,USD
2020-07-06,270.10144021623023,274.9923485905655,269.9770089456283,271.4892578125,686300,271.4892578125,USD
2020-07-07,269.88133036253885,275.6432292764094,268.3212073552458,273.13555908203125,679600,273.13555908203125,USD
2020-07-08,274.9252906803501,281.7687755962345,274.9252906803501,281.62518310546875,692600,281.62518310546875,USD
2020-07-09,282.18992358771953,283.94148349094075,277.8924299172874,281.673095703125,610200,281.673095703125,USD
2020-07-10,280.98391289017854,281.65388458056583,278.12208194850894,280.3617858886719,432000,280.3617858886719,USD
2020-07-13,282.1229688385403,283.7022236940812,272.1496854005754,273.5088195800781,558800,273.5088195800781,USD
2020-07-14,272.2932634391732,278.9357323411176,270.7331405378466,278.7538757324219,543700,278.7538757324219,USD
2020-07-15,283.46298878187207,283.65439682716203,277.7106410316473,280.9361572265625,478400,280.9361572265625,USD
2020-07-16,278.7920468228373,279.9023180279896,273.9585655020039,276.9735107421875,484900,276.9735107421875,USD
2020-07-17,278.6102568869999,280.26609807488705,276.3705819101326,279.9693908691406,493100,279.9693908691406,USD
2020-07-20,280.40974820356536,282.6590044994932,279.45262035076405,281.3285827636719,446600,281.3285827636719,USD
2020-07-21,283.41502971954947,283.41502971954947,277.55741368555493,278.4092712402344,538600,278.4092712402344,USD
2020-07-22,277.902015452957,281.3189681298187,277.902015452957,280.9169616699219,575000,280.9169616699219,USD
2020-07-23,280.9648357665497,283.07052847354066,274.0735335794548,275.76763916015625,535600,275.76763916015625,USD
2020-07-24,275.7006193795584,278.4858644621479,272.1688158672493,277.2607421875,583600,277.2607421875,USD
2020-07-27,277.54787170429535,282.85991819565135,276.006881080941,277.08843994140625,943300,277.08843994140625,USD
2020-07-28,276.79176020362945,276.79176020362945,269.9865671095358,270.5417175292969,780900,270.5417175292969,USD
2020-07-29,270.7714211943687,279.60572040372887,270.1684260683209,278.86871337890625,694900,278.86871337890625,USD
2020-07-30,273.02062418166224,276.2270072049548,268.07226206749004,271.60406494140625,760700,271.60406494140625,USD
2020-07-31,273.14518019675035,273.14518019675035,264.8564486096767,269.2400817871094,925600,269.2400817871094,USD
2020-08-03,272.7334916401518,274.0638836706608,267.8999802603331,268.59869384765625,546500,268.59869384765625,USD
2020-08-04,267.07688176327224,267.95742275881366,259.6878558526666,264.1672058105469,807100,264.1672058105469,USD
2020-08-05,264.0811236646923,266.6845123392555,262.5592940319867,265.7178039550781,761900,265.7178039550781,USD
2020-08-06,264.6935868797209,267.36398066666004,262.6453493079771,267.3448486328125,574100,267.3448486328125,USD
2020-08-07,265.7081874317083,265.90920526471115,261.008716470966,263.7077941894531,548500,263.7077941894531,USD
2020-08-10,261.822246914274,263.19096160019177,258.9508640745961,259.525146484375,486700,259.525146484375,USD
2020-08-11,261.0661181517363,264.7510358274004,256.69203826706416,262.7602233886719,825700,262.7602233886719,USD
2020-08-12,265.2392371500977,270.0535885595745,265.2392371500977,266.885498046875,579500,266.885498046875,USD
2020-08-13,266.50262716014686,270.74269567057706,265.89963206274314,269.8812866210937,506100,269.8812866210937,USD
2020-08-14,270.5894758392438,271.5848965019177,267.7659675685383,269.0006408691406,428300,269.0006408691406,USD
2020-08-17,269.3453271128133,272.82925697903426,269.3070338237367,271.4605712890625,507700,271.4605712890625,USD
2020-08-18,271.355332750554,274.68611905627824,270.52263617412297,273.2504272460937,589900,273.2504272460937,USD
2020-08-19,274.3915903935325,276.53976071844954,269.99934301134493,270.1431884765625,578800,270.1431884765625,USD
2020-08-20,268.3306312220648,273.16404342086787,267.582605582564,271.8406066894531,581800,271.8406066894531,USD
2020-08-21,272.818773035161,273.5763687460069,269.54855024545924,272.8091735839844,906900,272.8091735839844,USD
2020-08-24,274.69845852468274,274.8135348877638,272.243398556875,272.5694580078125,787400,272.5694580078125,USD
2020-08-25,274.295665650039,274.295665650039,271.85980455463346,273.6819152832031,589200,273.6819152832031,USD
2020-08-26,273.3558512731594,281.70880895421976,272.3776436569603,279.98260498046875,533000,279.98260498046875,USD
2020-08-27,280.45251174880985,283.05141717915274,278.10292868376786,280.1839904785156,403000,280.1839904785156,USD
2020-08-28,281.33476379434745,282.88838239284644,279.67569755884386,282.32257080078125,404100,282.32257080078125,USD
2020-08-31,282.6869329014751,284.9789773284437,280.69220804309487,282.5622863769531,543900,282.5622863769531,USD
2020-09-01,281.9485910706477,284.8639860573262,280.81696769510285,283.9337463378906,425600,283.9337463378906,USD
2020-09-02,285.4681577715215,293.4183195233928,285.4681577715215,292.0085754394531,568000,292.0085754394531,USD
2020-09-03,290.02341917760896,290.02341917760896,276.96169631373726,279.311279296875,696300,279.311279296875,USD
2020-09-04,280.5388305906931,280.6731058646894,266.10576050057534,270.8912048339844,601500,270.8912048339844,USD
2020-09-08,266.57579164598417,270.3351206317458,262.99867675170765,267.27587890625,1030800,267.27587890625,USD
2020-09-09,272.2433992031668,278.26597277390243,270.91036303885846,276.58770751953125,642100,276.58770751953125,USD
2020-09-10,275.6478983149512,278.9756600935073,270.31581161308986,272.14752197265625,674100,272.14752197265625,USD
2020-09-11,272.31053945703894,276.0314687299918,270.56513655171204,273.25994873046875,609000,273.25994873046875,USD
2020-09-14,277.4220908755455,280.24157935700254,275.1204753899923,276.8466796875,644300,276.8466796875,USD
2020-09-15,277.6714208750356,280.9895831848843,275.0053775363014,275.1875915527344,682300,275.1875915527344,USD
2020-09-16,275.23551127954426,278.1796751663502,273.9600425192221,275.0628967285156,624100,275.0628967285156,USD
2020-09-17,271.36112060710207,273.80661059584656,268.2155729282132,271.1213684082031,495300,271.1213684082031,USD
2020-09-18,269.3855151852429,273.135242396991,267.1798070685066,269.3088073730469,864800,269.3088073730469,USD
2020-09-21,265.6837952511875,268.9252495449184,263.5355957259777,268.5608215332031,917000,268.5608215332031,USD
2020-09-22,268.3785672086006,270.4404298809647,263.26703489281965,267.6880798339844,520200,267.6880798339844,USD
2020-09-23,268.06209865619,269.58691896222456,262.2217392425252,262.4423217773437,432500,262.4423217773437,USD
2020-09-24,262.1834282560497,267.4291782635973,261.4353733007222,264.2165222167969,471200,264.2165222167969,USD
2020-09-25,262.55742971244183,269.82670358395364,261.91488093516404,268.99237060546875,515200,268.99237060546875,USD
2020-09-28,272.03243409536816,274.7560155190594,271.0638258620751,273.470947265625,556900,273.470947265625,USD
2020-09-29,273.82579516634985,276.47266895183725,271.34196576231926,274.0176086425781,378100,274.0176086425781,USD
2020-09-30,275.12046204307154,280.6347628999537,274.27652957709705,277.9687194824219,680300,277.9687194824219,USD
2020-10-01,282.0252673478775,285.95720889531015,278.52489142474013,281.46905517578125,655300,281.46905517578125,USD
2020-10-02,277.997414089436,284.25013954535376,275.8875834898156,281.91015625,453900,281.91015625,USD
2020-10-05,283.7515180373832,285.71747429875137,280.10726717083827,283.0802001953125,333700,283.0802001953125,USD
2020-10-06,284.2022608462676,284.6050281488656,274.29568365359256,276.1369934082031,680200,276.1369934082031,USD
2020-10-07,277.0192464113184,279.2825222222356,275.4177182289769,276.43426513671875,463300,276.43426513671875,USD
2020-10-08,277.3645674855451,281.9773981570581,277.3645674855451,280.1648864746094,343800,280.1648864746094,USD
2020-10-09,281.74715016294374,283.0897563752298,280.6538662901119,282.64862060546875,384400,282.64862060546875,USD
2020-10-12,284.72979128118544,284.9599733627337,280.7786785364499,281.3061218261719,498800,281.3061218261719,USD
2020-10-13,281.92942403496664,284.34611573048466,278.9181222858266,281.3827819824219,385300,281.3827819824219,USD
2020-10-14,282.0731587062326,284.0295441293488,278.0165424465245,278.2179260253906,479400,278.2179260253906,USD
2020-10-15,276.46304499158265,278.8221983536057,272.7325161226352,278.5728759765625,613000,278.5728759765625,USD
2020-10-16,279.5319351071244,283.9145837005295,277.1439829559801,277.21112060546875,510400,277.21112060546875,USD
2020-10-19,277.7961725157974,281.05679752783743,271.7639972202111,272.8668518066406,629600,272.8668518066406,USD
2020-10-20,273.29830073686804,276.81784615904564,271.00625597241776,273.6914978027344,475900,273.6914978027344,USD
2020-10-21,273.2215453526412,275.4848208761136,265.65498268776275,265.798828125,479400,265.798828125,USD
2020-10-22,265.77006405385083,266.8825175671825,260.0831499503142,261.54083251953125,968500,261.54083251953125,USD
2020-10-23,262.16423481252684,263.51644075232394,259.11459380785755,260.7353210449219,737400,260.7353210449219,USD
2020-10-26,258.24187943821624,259.8146678630477,255.4319907767338,257.9733581542969,719400,257.9733581542969,USD
2020-10-27,259.02829251471684,261.16686348883263,254.32915507059383,255.278564453125,608200,255.278564453125,USD
2020-10-28,250.74245515534588,252.9002251489873,247.3763538665726,251.1260528564453,895000,251.1260528564453,USD
2020-10-29,250.50268062734764,255.09634097719376,242.7922563086496,252.2193145751953,1233300,252.2193145751953,USD
2020-10-30,250.55063867517345,257.3404078368762,248.8148351562461,252.12339782714844,1152200,252.12339782714844,USD
2020-11-02,255.6237861006466,262.2793095704053,252.8138973168133,255.0292053222656,921400,255.0292053222656,USD
2020-11-03,258.337717950289,262.3463665111947,257.4362476066151,258.1459045410156,708300,258.1459045410156,USD
2020-11-04,261.4545222642727,276.56850733690965,261.4545222642727,273.9024353027344,895500,273.9024353027344,USD
2020-11-05,278.5343867923575,281.69910263249824,275.6669611986162,279.12896728515625,671200,279.12896728515625,USD
2020-11-06,279.14830281029083,280.7306909373658,274.23818183567334,278.7167663574219,488100,278.7167663574219,USD
2020-11-09,290.2919874618792,292.1524669520866,263.3726023095462,264.15899658203125,1496500,264.15899658203125,USD
2020-11-10,265.1275066371296,265.1275066371296,257.06224088200673,259.248779296875,1067500,259.248779296875,USD
2020-11-11,262.22176021438537,270.7281632975316,262.22176021438537,268.76220703125,683700,268.76220703125,USD
2020-11-12,269.3184527424788,270.1240459618438,263.7178443568152,265.01251220703125,593200,265.01251220703125,USD
2020-11-13,266.1728074821621,266.796186443908,262.0490824836683,264.1205444335937,582100,264.1205444335937,USD
2020-11-16,265.67415271416826,266.6235618679488,261.7230419436076,264.2452392578125,637800,264.2452392578125,USD
2020-11-17,262.1834150831043,265.3289625989136,262.10667799412454,263.4301147460937,623000,263.4301147460937,USD
2020-11-18,264.6864312634694,265.2234738551376,261.4449768066406,261.4449768066406,601300,261.4449768066406,USD
2020-11-19,262.2888422246081,263.75612415669895,259.9104904501719,262.8834228515625,527600,262.8834228515625,USD
2020-11-20,263.0564244396389,264.901503292544,260.95189374517525,262.28765869140625,737500,262.28765869140625,USD
2020-11-23,264.4883654951119,266.2469315600625,259.94295683831393,260.2696838378906,619800,260.2696838378906,USD
2020-11-24,261.1057355155131,262.21084762630403,258.2324381621482,260.9808044433594,1370200,260.9808044433594,USD
2020-11-25,262.3453243125683,265.9009320137188,260.7020706024797,265.7760009765625,1038000,265.7760009765625,USD
2020-11-27,268.2938120752664,270.16771946465263,265.51658853501664,266.40069580078125,391800,266.40069580078125,USD
2020-11-30,269.3219921472583,272.29139177778137,266.5063222122821,271.32080078125,1527200,271.32080078125,USD
2020-12-01,272.6373077064821,274.22290534921035,266.70812798111325,268.3033447265625,1175300,268.3033447265625,USD
2020-12-02,268.17844339592875,269.917800242149,266.1796053597683,267.1213684082031,741500,267.1213684082031,USD
2020-12-03,266.21804187146495,270.12920450739034,266.21804187146495,268.9568176269531,1140000,268.9568176269531,USD
2020-12-04,269.64874508424083,277.1154868564489,269.37967410127493,274.5112609863281,1052800,274.5112609863281,USD
2020-12-07,274.9340322850555,275.1934841082568,270.42707228808143,272.0511169433594,614700,272.0511169433594,USD
2020-12-08,270.75387960502826,271.72447077621524,267.60189240149896,267.9286193847656,779400,267.9286193847656,USD
2020-12-09,267.9958253936086,268.05348135658693,260.37532591246327,264.57476806640625,1000800,264.57476806640625,USD
2020-12-10,263.8252513289638,265.91054406893926,261.49968627134115,263.287109375,529300,263.287109375,USD
2020-12-11,262.17238017552336,265.10333295655835,261.2498259682251,263.9213562011719,386600,263.9213562011719,USD
2020-12-14,265.9778331990089,269.67758132290635,263.7579901899781,263.9021301269531,596800,263.9021301269531,USD
2020-12-15,264.9688392421621,269.07217942077443,263.7676241554622,266.5640563964844,692700,266.5640563964844,USD
2020-12-16,267.130941311635,270.3213452775314,265.4588305015024,269.6006164550781,808300,269.6006164550781,USD
2020-12-17,271.71480804850734,273.4157177747596,268.1976473323026,269.1297912597656,736400,269.1297912597656,USD
2020-12-18,268.8415133603815,273.60792586571023,267.9189592033226,272.31060791015625,1567400,272.31060791015625,USD
2020-12-21,270.2445018080143,270.75381570975753,263.056421892844,267.9765930175781,898200,267.9765930175781,USD
2020-12-22,266.8523053161267,270.6097091904291,266.0546821682666,270.2925720214844,880100,270.2925720214844,USD
2020-12-23,270.455910245692,273.35803457250887,264.78618239650353,264.93994140625,420000,264.93994140625,USD
2020-12-24,264.5748221010612,268.46674702962014,264.5748221010612,267.9958801269531,210300,267.9958801269531,USD
2020-12-28,270.1868712093395,270.1868712093395,266.0162565546183,267.1213684082031,518000,267.1213684082031,USD
2020-12-29,269.41806688697204,271.1958707612064,267.86129710653535,269.7736511230469,569800,269.7736511230469,USD
2020-12-30,271.68600636011973,274.68423432273926,270.6577592766524,274.3671264648437,612700,274.3671264648437,USD
2020-12-31,274.8955599158797,279.1046206198266,273.4444832762146,278.91241455078125,709400,278.91241455078125,USD
2021-01-04,282.04530945869345,282.91017847758565,277.6056230787111,280.6038513183594,1356800,280.6038513183594,USD
2021-01-05,279.80622751249405,283.1984574675334,271.9262454559789,273.2812194824219,832900,273.2812194824219,USD
2021-01-06,271.4073438026993,273.91549623939727,266.6505494924409,270.3695068359375,1035800,270.3695068359375,USD
2021-01-07,272.0991639520305,276.4619842099746,269.8793214022392,270.39825439453125,749900,270.39825439453125,USD
2021-01-08,271.9646338535963,273.2138854416291,266.1507369670583,269.2738952636719,650200,269.2738952636719,USD
2021-01-11,267.7748602510373,267.8709633229186,263.9021439991972,265.56463623046875,621700,265.56463623046875,USD
2021-01-12,266.53520989885675,268.0631813585105,261.9802114897088,263.364013671875,581000,263.364013671875,USD
2021-01-13,263.80596061026444,265.0456224090692,259.76027765669056,263.5465087890625,956000,263.5465087890625,USD
2021-01-14,264.1231640376573,265.91055790780104,260.4426247994416,261.53814697265625,1270200,261.53814697265625,USD
2021-01-15,260.5290907390429,261.3267138787234,256.12785212098873,256.2431640625,888600,256.2431640625,USD
2021-01-19,257.0791818854122,259.7699206941028,253.73501857566512,258.7801208496094,1357200,258.7801208496094,USD
