date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,44.43971937397477,44.80851298959272,44.17514804645849,44.68023681640625,1164500,44.68023681640625,USD
2020-01-03,43.82238021958842,44.14307211502228,43.47763750241762,44.02281188964844,896100,44.02281188964844,USD
2020-01-06,43.58186984913191,44.119025343434295,43.44557470119194,44.094974517822266,849900,44.094974517822266,USD
2020-01-07,44.00678621773667,44.61610033517178,43.60592279355128,44.375579833984375,868300,44.375579833984375,USD
2020-01-08,44.327471940381024,44.936782913697336,44.26333233353469,44.567989349365234,1176900,44.567989349365234,USD
2020-01-09,44.824552800309576,45.08110517476634,44.59205125522514,45.04101943969727,945300,45.04101943969727,USD
2020-01-10,45.08911452171126,45.28152723226447,44.64014643317897,44.65618133544922,1122100,44.65618133544922,USD
2020-01-13,44.76842475715225,45.057046895279264,44.640148591134135,44.93678665161133,1420900,44.93678665161133,USD
2020-01-14,44.96083746900398,45.13721527378419,44.59204084080208,44.696266174316406,1703900,44.696266174316406,USD
2020-01-15,44.55997730157676,44.640148758759736,44.12704409276055,44.26333618164063,1604800,44.26333618164063,USD
2020-01-16,44.6641947449621,45.1933342567356,44.60005819783381,44.97686767578125,1425600,44.97686767578125,USD
2020-01-17,44.97687443410908,45.82670598425584,44.97687443410908,45.76256942749024,1848300,45.76256942749024,USD
2020-01-21,45.393767766289535,45.5460978062565,44.47178383803222,44.592041015625,1608700,44.592041015625,USD
2020-01-22,44.77643904952024,45.01695952810052,44.55195653174656,44.58402633666992,1014700,44.58402633666992,USD
2020-01-23,44.38359748743815,44.55997836747388,43.52575003001092,44.35954666137695,1073800,44.35954666137695,USD
2020-01-24,44.35955092040447,44.36756684374611,43.29325267358627,43.58187484741211,1186300,43.58187484741211,USD
2020-01-27,42.57169574881891,43.01264797580941,42.33117829849839,42.41936874389648,1150800,42.41936874389648,USD
2020-01-28,42.90040543566276,43.56584023628878,42.7160086141068,43.17299270629883,1605100,43.17299270629883,USD
2020-01-29,44.8165274821163,44.8165274821163,43.461607289045055,43.67807388305664,1638000,43.67807388305664,USD
2020-01-30,43.21306727275657,43.662032235410095,42.95651499171329,43.63798141479492,1162100,43.63798141479492,USD
2020-01-31,43.28522003444584,43.35737555003743,42.42736976759284,42.45142364501953,2459400,42.45142364501953,USD
2020-02-03,42.90039613630232,43.71014184928924,42.77211998135866,43.18901824951172,1299400,43.18901824951172,USD
2020-02-04,43.79031030357467,44.135053019841685,43.72617375966279,43.758243560791016,738200,43.758243560791016,USD
2020-02-05,44.54394547627592,45.193342276025845,44.37558051120625,45.00894546508789,989800,45.00894546508789,USD
2020-02-06,45.33765125655045,45.34567023745859,44.81653065629063,44.9929084777832,1058700,44.9929084777832,USD
2020-02-07,44.61609405449999,44.88066228687918,44.34350684209261,44.567989349365234,733600,44.567989349365234,USD
2020-02-10,44.375569588348434,44.73634719848633,44.28738222439873,44.73634719848633,592900,44.73634719848633,USD
