date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,12.492992310064988,12.58657223866132,12.287115039228492,12.352621078491213,22771700,12.352621078491213,USD
2020-01-03,12.165460852303196,12.249683416380831,11.968941833606335,11.978300094604492,20401300,11.978300094604492,USD
2020-01-06,11.819213880199433,12.09995547847874,11.72563304995535,12.025091171264648,19145300,12.025091171264648,USD
2020-01-07,12.109311628140516,12.343262787739045,12.015731699772816,12.212250709533691,20849500,12.212250709533691,USD
2020-01-08,12.287115760435045,12.45556089122952,12.146744520622017,12.333906173706056,17484700,12.333906173706056,USD
2020-01-09,12.371336358638024,12.371336358638024,12.025088783414809,12.128026962280272,16540900,12.128026962280272,USD
2020-01-10,12.071877479553224,12.212248687542685,12.053161853959582,12.071877479553224,12266100,12.071877479553224,USD
2020-01-13,12.193533777502484,12.764375158857051,12.118669480349888,12.661436080932615,28779700,12.661436080932615,USD
2020-01-14,12.529937132233693,12.755363069974608,12.37965317373975,12.407831192016602,26529300,12.407831192016602,USD
2020-01-15,12.266941090579609,12.332690103227224,12.069693156873647,12.191798210144045,20449800,12.191798210144045,USD
2020-01-16,12.257546596372707,12.426615593008624,12.06969165802002,12.06969165802002,16998900,12.06969165802002,USD
2020-01-17,12.191796168713912,12.285724081708468,12.032120149843912,12.088476181030272,20145200,12.088476181030272,USD
2020-01-21,11.863053714245746,11.872446687429042,11.384022831056347,11.524914741516112,28941600,11.524914741516112,USD
2020-01-22,11.618838575707116,11.693980548884872,11.384019685585882,11.571874618530272,20845900,11.571874618530272,USD
2020-01-23,10.745312993037295,11.290093691663817,10.538672995925678,11.24312973022461,57230700,11.24312973022461,USD
2020-01-24,11.14920310729295,11.186774101672311,10.942562190324876,11.12102508544922,29554000,11.12102508544922,USD
2020-01-27,10.679564652158868,10.679564652158868,10.17235580758383,10.238104820251465,44484900,10.238104820251465,USD
2020-01-28,10.4165683159699,10.74531429433046,10.266284337774996,10.613816261291504,47002000,10.613816261291504,USD
2020-01-29,10.745313565333328,10.754706537274052,10.416567609275967,10.604422569274902,22382000,10.604422569274902,USD
2020-01-30,10.40717669507963,10.670173691078851,10.294463696794248,10.63260269165039,33247600,10.63260269165039,USD
2020-01-31,10.444745588816952,10.529280544429316,10.238104685738186,10.425960540771484,30505000,10.425960540771484,USD
2020-02-03,10.510494718741676,10.848634544991274,10.501102642494942,10.74531364440918,29622200,10.74531364440918,USD
2020-02-04,11.149199144301845,11.402803938040902,11.074057182252387,11.308876037597656,34272400,11.308876037597656,USD
2020-02-05,11.571877162285409,11.722161141676674,11.374629215393584,11.656412124633787,32753800,11.656412124633787,USD
2020-02-06,11.64701659170803,11.7127664900608,11.506125615940482,11.571874618530272,23101000,11.571874618530272,USD
2020-02-07,11.26191225598137,11.308876206906104,10.961344403283649,11.083450317382812,25463600,11.083450317382812,USD
2020-02-10,10.989526533523392,11.449771454370248,10.942562565000344,11.430986404418944,20093400,11.430986404418944,USD
2020-02-11,11.647017478942873,12.06969222996957,11.600054413951502,11.647017478942873,29614000,11.647017478942873,USD
2020-02-12,12.022729271367586,12.079085312359997,11.759732323289056,11.900623321533203,20173300,11.900623321533203,USD
2020-02-13,11.8724448530011,11.919407920134802,11.712767916609874,11.844265937805176,21059500,11.844265937805176,USD
2020-02-14,11.740944573912488,11.816086547524488,11.280699761598234,11.496732711791992,30484300,11.496732711791992,USD
2020-02-18,11.308878468605096,11.365235400138353,11.158594512200462,11.290093421936035,16416300,11.290093421936035,USD
2020-02-19,11.346449386360344,11.384020375225257,11.290093350944488,11.365235328674316,16686600,11.365235328674316,USD
2020-02-20,11.299483990586616,11.740943725478214,11.290091916386052,11.346447944641112,21148000,11.346447944641112,USD
2020-02-21,11.280702382883046,11.280702382883046,11.008312441303836,11.21495246887207,18498900,11.21495246887207,USD
2020-02-24,10.566849940700802,10.62320686785358,10.350816994101589,10.557456970214844,24486900,10.557456970214844,USD
2020-02-25,10.63260009269246,10.670171082937332,9.99389325852964,10.0784273147583,39353400,10.0784273147583,USD
2020-02-26,10.069035264610482,10.144177245291203,9.768466446124526,9.824823379516602,29846400,9.824823379516602,USD
2020-02-27,9.514862593010074,9.636968536939689,9.129759713719867,9.204901695251465,53912400,9.204901695251465,USD
2020-02-28,8.725872530684184,9.373972467107576,8.641337561636949,9.35518741607666,67995400,9.35518741607666,USD
2020-03-02,9.430326585815454,9.871786349793789,9.110972752118911,9.862393379211426,35073500,9.862393379211426,USD
2020-03-03,9.871786428090978,10.144176306799114,9.13915084058938,9.458504676818848,46929800,9.458504676818848,USD
2020-03-04,9.72150266642524,9.834215629172752,9.392755853256077,9.8154296875,25141500,9.8154296875,USD
2020-03-05,9.449112669385032,9.730894624998774,9.317613766539091,9.383362770080566,26564600,9.383362770080566,USD
2020-03-06,8.979475361551023,9.214294267602677,8.69769249513643,8.857369422912598,40678900,8.857369422912598,USD
2020-03-09,7.786594892429527,8.096555776899462,7.598739946654269,7.73023796081543,33742800,7.73023796081543,USD
2020-03-10,8.331375720297729,8.538016634258383,7.80538180664189,8.453481674194336,30694900,8.453481674194336,USD
2020-03-11,8.105948614715235,8.20926860925035,7.467240913828646,7.626917839050293,33944300,7.626917839050293,USD
2020-03-12,6.734607696533203,7.279387600105875,6.396468276153692,6.734607696533203,37820700,6.734607696533203,USD
2020-03-13,7.307564711138843,7.410884709557177,6.443431046554239,7.072745800018311,40387000,7.072745800018311,USD
2020-03-16,6.048934102579403,6.546749852679119,5.823507756059921,5.86107873916626,40627300,5.86107873916626,USD
2020-03-17,5.992578889194711,6.171041320452031,5.382049613394728,6.086506366729736,31925400,6.086506366729736,USD
2020-03-18,5.532333396236775,5.635653842081768,4.5554867661064575,4.987553596496582,37912700,4.987553596496582,USD
2020-03-19,4.856054577971735,5.785937140792803,4.527308230950594,5.391441345214844,38977600,5.391441345214844,USD
2020-03-20,5.701403890363107,5.767152905372739,5.043910605095774,5.184802055358887,39899900,5.184802055358887,USD
2020-03-23,5.12844447532081,5.522940273096484,4.940589546799765,5.062695026397705,35098700,5.062695026397705,USD
2020-03-24,5.710796640713763,6.800356396463165,5.701404115861575,6.565537452697754,47531300,6.565537452697754,USD
2020-03-25,6.537359197207479,7.204245009557781,6.246183771064352,6.809749126434326,39768400,6.809749126434326,USD
