date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,51.96835397924422,52.06407076481182,50.500636757264296,50.60433197021485,2008000,50.60433197021485,USD
2020-01-03,50.50860990436132,50.87553843288264,50.49265609318061,50.652191162109375,956600,50.652191162109375,USD
2020-01-06,50.74791851859539,50.78780153102765,50.2693162836507,50.50861740112305,921300,50.50861740112305,USD
2020-01-07,50.29324019466853,50.723983986557336,50.1975203663194,50.54051971435547,1910500,50.54051971435547,USD
2020-01-08,50.63623809814453,50.899471422193166,50.39693701265929,50.63623809814453,2016500,50.63623809814453,USD
2020-01-09,50.57242028997027,51.13078841325415,50.57242028997027,51.114837646484375,2000100,51.114837646484375,USD
2020-01-10,51.29829805711135,51.77690625339043,51.23448890526269,51.45783615112305,3331400,51.45783615112305,USD
2020-01-13,51.58546113006511,52.15180767732748,51.54558117042348,52.03216171264648,2297600,52.03216171264648,USD
2020-01-14,52.04013811508646,52.38313744070881,51.79286165443658,52.30337142944336,3106000,52.30337142944336,USD
2020-01-15,52.51873688153814,53.14889867568267,52.27943886317394,53.12496948242188,1690200,53.12496948242188,USD
2020-01-16,53.188779484660536,53.67535998557543,53.08508429548815,53.56368637084961,3348100,53.56368637084961,USD
2020-01-17,53.59560937323506,53.88277191804006,53.3642836518223,53.70728302001953,3215700,53.70728302001953,USD
2020-01-21,56.01254412196454,56.32363580012563,54.62459616664921,54.77614974975586,7841000,54.77614974975586,USD
2020-01-22,54.89580672151912,55.53394698743989,54.76818231978893,55.12713241577149,4733500,55.12713241577149,USD
2020-01-23,55.15903744743031,56.14814933597886,55.0154561986284,55.99658966064453,4790300,55.99658966064453,USD
2020-01-24,55.980646183843184,57.0176226808781,55.90088016539983,56.92987823486328,2508700,56.92987823486328,USD
2020-01-27,56.8580795025148,57.41645375348284,56.8261718808232,57.23298645019531,3523600,57.23298645019531,USD
2020-01-28,57.29680087621095,57.75147382875603,57.24096406048634,57.575984954833984,2871600,57.575984954833984,USD
2020-01-29,57.57598306033071,57.77540112217922,57.33667895180999,57.583961486816406,2121700,57.583961486816406,USD
2020-01-30,57.615866649290574,57.92695832564354,57.36061178444311,57.7993278503418,1330900,57.7993278503418,USD
2020-01-31,57.759461435064175,57.89506428255258,57.12929950844706,57.56004333496094,3812500,57.56004333496094,USD
2020-02-03,57.63181956178524,57.63979798822769,57.21703267312176,57.28084182739258,1386900,57.28084182739258,USD
2020-02-04,57.11332959167636,57.153215636878805,56.55496147337852,56.634727478027344,3478400,56.634727478027344,USD
2020-02-05,56.53103076640437,56.81021481807549,56.41935714573592,56.65067672729492,2634000,56.65067672729492,USD
2020-02-06,56.65866224927024,57.18512888614756,56.58687466374515,56.88998794555664,2574400,56.88998794555664,USD
2020-02-07,57.08142610894202,57.24893655656964,56.51507952341345,56.531036376953125,1259600,56.531036376953125,USD
2020-02-10,56.71448909802295,56.730445949172704,56.331609871006926,56.46721267700195,1229000,56.46721267700195,USD
2020-02-11,56.47521286731765,56.71451095498583,56.21995792235016,56.50711441040039,1883700,56.50711441040039,USD
2020-02-12,56.15612438884396,56.61079730177544,56.06837995952771,56.42733001708984,1989100,56.42733001708984,USD
2020-02-13,56.54698916851263,57.17715101923996,56.38745714194531,57.07345581054688,2091500,57.07345581054688,USD
2020-02-14,57.288814986630726,57.815281539815736,57.05748932711813,57.7036018371582,1737400,57.7036018371582,USD
2020-02-18,57.91898479063023,61.0777662920283,57.75945276878694,58.93202590942383,5842500,58.93202590942383,USD
2020-02-19,58.82833645091444,59.07561293465566,58.676776755327424,58.95596694946289,3869900,58.95596694946289,USD
2020-02-20,58.84426822344901,59.1394090917431,58.1582758153624,58.6767578125,3241900,58.6767578125,USD
2020-02-21,58.7724920071168,59.05167607928815,58.14233019521214,58.15828704833984,2294400,58.15828704833984,USD
2020-02-24,58.1104141148484,58.42150576222928,57.4084648233297,57.424415588378906,2080800,57.424415588378906,USD
2020-02-25,57.49622201952568,57.53610198388662,55.86099133680681,55.91682815551758,1714800,55.91682815551758,USD
2020-02-26,55.93279232989702,56.51508978897897,55.49407006421258,55.50204849243164,1411500,55.50204849243164,USD
2020-02-27,55.29463768600218,55.59775093675125,53.396180005667645,53.44403839111328,2254100,53.44403839111328,USD
2020-02-28,52.53470617960323,52.53470617960323,50.39694384603399,52.127891540527344,3361800,52.127891540527344,USD
2020-03-02,53.28450349344565,55.717399965201615,52.52671127902536,55.35047149658203,4823800,55.35047149658203,USD
2020-03-03,55.55787520958086,56.72247600160088,54.7043661181669,54.919734954833984,2605500,54.919734954833984,USD
2020-03-04,55.49407138361633,58.35771860658462,55.49407138361633,58.29390335083008,2513800,58.29390335083008,USD
2020-03-05,57.39252066856061,58.03066095529267,56.69057122176079,57.121315002441406,2113500,57.121315002441406,USD
2020-03-06,55.470456057572974,56.2898575994625,54.28954896830796,56.10508728027344,3645900,56.10508728027344,USD
2020-03-09,53.21307327635473,54.410050541555954,51.05209654548662,51.8393669128418,2728500,51.8393669128418,USD
2020-03-10,52.55433441575715,53.74327653641978,51.20473032145716,53.63080978393555,3471600,53.63080978393555,USD
2020-03-11,52.22496955702216,52.49810134924434,49.19638699023371,50.08808898925781,2456300,50.08808898925781,USD
2020-03-12,46.7622746769441,47.30854441669948,44.079127330906566,44.95476531982422,3767600,44.95476531982422,USD
2020-03-13,47.25231009211522,47.99941418993783,43.62925942381068,47.46921157836914,2256300,47.46921157836914,USD
2020-03-16,41.96635670189562,45.95091037976917,39.22697566529634,39.84554290771485,3975600,39.84554290771485,USD
2020-03-17,40.576573207316265,46.457006154297495,38.60036381792728,46.24010467529297,3641400,46.24010467529297,USD
2020-03-18,43.20349047545933,47.79055000443982,42.850023072898615,46.3606071472168,4298100,46.3606071472168,USD
2020-03-19,45.30019138549797,45.790227645354165,41.53254042456108,44.26388549804688,2191900,44.26388549804688,USD
2020-03-20,44.01485683859676,44.75392577492202,37.596189670474864,37.901458740234375,2929200,37.901458740234375,USD
2020-03-23,37.59619375935342,38.28706448813616,33.74820646312634,36.08591842651367,2918100,36.08591842651367,USD
2020-03-24,37.7247280448831,41.29154848538969,37.22665965583995,40.73724365234375,2046900,40.73724365234375,USD
2020-03-25,40.37574213315983,43.741728280418585,39.70897358961366,41.69321823120117,1951100,41.69321823120117,USD
2020-03-26,41.86994448145016,47.90301007898567,41.70124436271998,46.72210311889648,2224800,46.72210311889648,USD
2020-03-27,44.88246908147213,48.10385444636943,44.7780374040289,46.20797729492188,1859700,46.20797729492188,USD
2020-03-30,47.1960770992193,47.8789127335825,46.09550560619664,47.48527908325195,1835500,47.48527908325195,USD
2020-03-31,46.80243674837288,47.171974290644165,43.98272375209332,44.223724365234375,2203500,44.223724365234375,USD
2020-04-01,42.303756645835925,43.50073098291132,40.76134997027828,41.57271957397461,1479600,41.57271957397461,USD
2020-04-02,40.93807916930633,43.556961193301,40.681011408783945,42.96249008178711,2438300,42.96249008178711,USD
2020-04-03,42.53671223260571,44.472755075153565,40.71313612592963,41.61287307739258,3340100,41.61287307739258,USD
2020-04-06,43.155293119678,46.86671165258094,43.07495752793323,46.49717712402344,1544300,46.49717712402344,USD
2020-04-07,47.62987471814681,48.07170967095096,45.76613221343591,45.85449981689453,2088300,45.85449981689453,USD
2020-04-08,46.03123470590831,49.3249200490888,44.76999517008096,48.89111709594727,1697600,48.89111709594727,USD
2020-04-09,49.29278822157449,51.975932460603424,49.14818723013722,50.69059371948242,3215300,50.69059371948242,USD
2020-04-13,49.87118990331076,49.87118990331076,48.03154642443621,48.80274963378906,1735900,48.80274963378906,USD
2020-04-14,49.95152448934709,50.401394579001725,48.81078368020079,50.24072647094727,1600700,50.24072647094727,USD
2020-04-15,49.52575231772016,49.654286180131805,48.17614523015336,48.27254486083984,1370200,48.27254486083984,USD
2020-04-16,48.50552472046488,48.66619285195311,47.3326495057436,48.16812133789063,1615500,48.16812133789063,USD
2020-04-17,49.13211547363329,49.405250313392585,48.23237843980404,48.98751449584961,1345700,48.98751449584961,USD
2020-04-20,49.57395313184946,49.67838785804373,47.42904361875366,47.493309020996094,1342700,47.493309020996094,USD
2020-04-21,46.68194222095024,47.18804569973171,45.58940273986169,46.786376953125,1677100,46.786376953125,USD
2020-04-22,47.57364534899346,48.513548705984896,46.99524139731306,47.8387451171875,1183400,47.8387451171875,USD
2020-04-23,48.015485128026704,48.46535525359129,46.27224107289228,46.42487716674805,1706500,46.42487716674805,USD
2020-04-24,46.54537468489761,47.059513270535646,45.32430128992496,47.00327682495117,1456700,47.00327682495117,USD
2020-04-27,47.32461084813216,48.17614968057856,47.09967733425509,47.60577774047852,863700,47.60577774047852,USD
2020-04-28,48.95538043031003,49.63018397409343,47.83070990033037,48.27254486083984,1661300,48.27254486083984,USD
2020-04-29,49.18032498472315,49.646259162543885,47.68611667592066,47.87088394165039,2181600,47.87088394165039,USD
2020-04-30,47.39690119666459,47.597735523769096,45.84645994625867,46.93899917602539,2315100,46.93899917602539,USD
2020-05-01,46.33650598780677,46.56947459196256,44.75393017511376,44.922630310058594,1208900,44.922630310058594,USD
2020-05-04,44.89852521240821,45.57332872719192,44.287990158312894,45.49299621582031,2213700,45.49299621582031,USD
2020-05-05,45.52513336117916,46.77834092880556,45.52513336117916,46.0232048034668,2731400,46.0232048034668,USD
2020-05-06,46.22403023635821,46.22403023635821,43.88631875227173,44.1273193359375,2881900,44.1273193359375,USD
2020-05-07,43.573023737787736,46.40076880672191,43.380221405388575,44.88246154785156,3357900,44.88246154785156,USD
2020-05-08,45.71792540391503,46.19992655583698,44.874421855807306,46.19189453125,3917800,46.19189453125,USD
2020-05-11,45.80629707033094,45.80629707033094,44.44062293245234,44.794090270996094,2297300,44.794090270996094,USD
2020-05-12,44.9226330392862,47.16394547511368,44.05503010365297,45.06723403930664,4110000,45.06723403930664,USD
2020-05-13,44.85837040049972,45.51710696816101,44.37636908032939,45.40464019775391,2552200,45.40464019775391,USD
2020-05-14,44.84229431004031,45.65366681620705,43.99075554597668,45.533164978027344,2366400,45.533164978027344,USD
2020-05-15,44.97886508946916,45.66973272100179,43.99075733107294,45.42070007324219,6097900,45.42070007324219,USD
2020-05-18,46.69801110167196,47.65398165147317,46.60964348376381,47.332645416259766,1543600,47.332645416259766,USD
2020-05-19,47.0855168571569,47.56358365871625,46.4859064434622,46.78571319580078,2451400,46.78571319580078,USD
2020-05-20,47.433933186781054,48.35765464280878,47.32049414354707,47.89579391479492,3365700,47.89579391479492,USD
2020-05-21,48.03353934254391,48.20370099448459,47.231361503177695,47.52306365966797,4285100,47.52306365966797,USD
2020-05-22,47.96060974807114,48.6250410079032,47.66080615302053,48.61693954467773,2638300,48.61693954467773,USD
2020-05-26,49.45964285201752,49.75134503660853,48.13078009197609,48.52781677246094,7803300,48.52781677246094,USD
2020-05-27,49.32999278530384,49.71082340686445,48.55211934149529,49.37050628662109,1878000,49.37050628662109,USD
2020-05-28,50.09976565934885,50.788504509472624,49.75134395653832,50.48870086669922,6062700,50.48870086669922,USD
2020-05-29,50.11596555688007,50.626444337953465,49.516358307603326,49.98632049560547,2953300,49.98632049560547,USD
2020-06-01,49.99442262308642,51.09640713590367,49.7351325131273,51.01537704467773,1969100,51.01537704467773,USD
2020-06-02,51.16122719409341,51.396209817932686,50.73988000027255,51.0802001953125,2559500,51.0802001953125,USD
2020-06-03,51.20174177255935,51.8742745313638,51.0883027354826,51.3800048828125,2522700,51.3800048828125,USD
2020-06-04,51.75272880439216,51.77703937486928,49.9944177253013,50.56971740722656,1761600,50.56971740722656,USD
2020-06-05,51.08830428910966,52.11736329971472,50.7560886314326,51.09640884399414,2359600,51.09640884399414,USD
2020-06-08,51.05588801878411,52.99246537501471,50.69126344474415,52.7493782043457,2010900,52.7493782043457,USD
2020-06-09,51.84996755462511,52.0687441542121,50.65885154275657,51.509647369384766,3414200,51.509647369384766,USD
2020-06-10,51.47724053612955,52.03633737745298,50.93435280491172,51.39621353149414,1496000,51.39621353149414,USD
2020-06-11,50.237510872200005,50.55352052667767,48.884340692055744,49.386714935302734,1742500,49.386714935302734,USD
2020-06-12,50.04303805452621,50.39145972259914,48.47919591652467,48.681766510009766,2533100,48.681766510009766,USD
2020-06-15,47.61219658567451,48.76279930059089,46.74519458989819,48.09026336669922,2218000,48.09026336669922,USD
2020-06-16,49.16793200586349,49.443428121558114,47.98492054652024,48.59263229370117,3402900,48.59263229370117,USD
2020-06-17,48.79519900521673,48.86001997912998,47.77424161999458,48.51970291137695,1461200,48.51970291137695,USD
2020-06-18,48.26852819486043,49.20035430465377,47.74994789030785,49.070709228515625,2380400,49.070709228515625,USD
2020-06-19,49.83237191390341,50.08356059240192,48.07406043736077,48.09026336669922,5340700,48.09026336669922,USD
2020-06-22,48.09026326372256,49.03019080343851,47.47444994776341,48.5521240234375,2068200,48.5521240234375,USD
2020-06-23,48.9896685320952,49.04638804745601,47.57977902029541,48.32523727416992,2067000,48.32523727416992,USD
2020-06-24,47.87958668256918,48.26852185993847,46.98017273259808,47.83907318115234,3234000,47.83907318115234,USD
2020-06-25,47.88768788556904,48.17939003975233,46.9477604393018,47.79045486450195,3071200,47.79045486450195,USD
2020-06-26,47.69322204739294,48.24421432076611,46.67226450338536,47.08551025390625,4142800,47.08551025390625,USD
2020-06-29,47.65270722275368,48.09025735276742,47.08550894638692,47.95251083374024,1278700,47.95251083374024,USD
2020-06-30,48.0335328668544,48.422467992746064,47.52305725279874,48.0416374206543,2109200,48.0416374206543,USD
2020-07-01,48.009222613946186,49.67840513741223,47.96870912023197,49.43531799316406,1507600,49.43531799316406,USD
2020-07-02,49.99443024770657,50.261821862077056,49.613596488318784,49.79996109008789,1273900,49.79996109008789,USD
2020-07-06,50.34285196566084,50.69127368361511,49.411025865832926,49.79996109008789,1498100,49.79996109008789,USD
2020-07-07,49.26517630594488,49.54877704085428,48.83572756200345,49.29758834838867,1522100,49.29758834838867,USD
2020-07-08,49.167939602915446,49.87288447309308,48.949162969208814,49.735137939453125,1170200,49.735137939453125,USD
2020-07-09,49.51636093237938,49.57308045650724,48.24421773525638,49.32189178466797,1705000,49.32189178466797,USD
2020-07-10,49.23275279048239,50.32663578567702,49.17603327491472,50.22129821777344,1314800,50.22129821777344,USD
2020-07-13,50.26992116452398,50.8047074283601,49.443432740235046,49.91339492797852,1901700,49.91339492797852,USD
2020-07-14,49.889093794827176,50.84522740201619,49.75944871712269,50.53731918334961,2700200,50.53731918334961,USD
2020-07-15,51.04779828792797,51.24226745096189,49.500158812679295,49.61359786987305,2684500,49.61359786987305,USD
2020-07-16,49.45153699358605,50.1645864159147,49.42722950917127,49.75944519042969,1871100,49.75944519042969,USD
2020-07-17,50.172678062938594,51.347588005143066,50.13216456651395,51.22604751586914,1197100,51.22604751586914,USD
2020-07-20,50.942447818902025,51.03968392133147,50.58592471627249,50.77228927612305,1752100,50.77228927612305,USD
2020-07-21,50.99917151885642,51.68791339150833,50.56972284964918,51.03968811035156,1895800,51.03968811035156,USD
2020-07-22,51.007279239287485,52.11736529535171,50.39956742092659,51.93910217285156,1418800,51.93910217285156,USD
2020-07-23,51.76083536498628,52.91953623659774,51.76083536498628,52.15787506103516,1948600,52.15787506103516,USD
2020-07-24,52.26321876616751,52.55492094686142,51.41242279979844,51.90669250488281,1815500,51.90669250488281,USD
2020-07-27,51.995818076734594,52.00392263136539,51.088302689947504,51.84186553955078,1361100,51.84186553955078,USD
2020-07-28,51.76083573150265,53.01677271572243,51.679805644499645,52.45767593383789,2405700,52.45767593383789,USD
2020-07-29,52.51440130481854,52.88713047364788,51.82566248889554,52.12546920776367,1228900,52.12546920776367,USD
2020-07-30,51.69600472462827,52.238895416259766,51.266556139577766,52.238895416259766,1595300,52.238895416259766,USD
2020-07-31,52.12546793351873,52.5873286512085,51.61498915939455,52.530609130859375,2000500,52.530609130859375,USD
2020-08-03,52.3604476613994,52.38475514277541,50.63454539112023,50.78849792480469,1990000,50.78849792480469,USD
2020-08-04,50.6021390244986,52.9843682866774,43.81197130802579,44.8896484375,10402100,44.8896484375,USD
2020-08-05,45.37580690861431,45.400114387486965,43.21235474146402,43.37440872192383,5810200,43.37440872192383,USD
2020-08-06,43.04220335648557,44.56553524487639,43.04220335648557,44.36296463012695,4525200,44.36296463012695,USD
2020-08-07,44.119871667458696,44.70327281913513,44.07935817082559,44.69517135620117,3222900,44.69517135620117,USD
2020-08-10,44.8734398530772,44.91395335458791,43.706631227283744,43.80386734008789,5464100,43.80386734008789,USD
2020-08-11,43.933510729274666,44.168490265496295,43.1151238113539,43.2609748840332,3127600,43.2609748840332,USD
2020-08-12,43.47164774068733,43.70662726453738,42.96116901318624,42.97737503051758,2374100,42.97737503051758,USD
2020-08-13,42.80722135822973,43.066511483085534,42.27243199835978,42.669471740722656,3066700,42.669471740722656,USD
2020-08-14,42.70998644471216,43.47975537683803,42.54792933937268,43.406829833984375,1422800,43.406829833984375,USD
2020-08-17,43.46353941253695,43.62559648079698,42.78290219863,43.12322235107422,1350400,43.12322235107422,USD
2020-08-18,43.14753096373889,43.20425047547373,42.45879226925493,42.57223129272461,1383600,42.57223129272461,USD
2020-08-19,42.64995683637371,42.64995683637371,42.07725394527293,42.142704010009766,2514600,42.142704010009766,USD
2020-08-20,42.13452209459488,42.31451522652796,41.33273933022499,41.54545593261719,1096000,41.54545593261719,USD
2020-08-21,41.58637512091826,42.10180500803232,40.75186557671138,41.24275207519531,3652500,41.24275207519531,USD
2020-08-24,41.48819839213908,41.57001489525621,40.94822195548796,41.51274490356445,2826300,41.51274490356445,USD
2020-08-25,41.61909276416995,42.04452912633807,41.34910616414737,41.89726257324219,1102200,41.89726257324219,USD
2020-08-26,41.71727814454163,41.71727814454163,41.14457515243193,41.33274841308594,1589600,41.33274841308594,USD
2020-08-27,41.56182610550111,43.39447495657724,41.56182610550111,43.296295166015625,4047900,43.296295166015625,USD
2020-08-28,43.07539608360287,43.44355935464127,42.39633328043803,43.34538269042969,2246500,43.34538269042969,USD
2020-08-31,43.31264977703706,43.58263946545842,43.067206591822725,43.54173278808594,1743800,43.54173278808594,USD
2020-09-01,43.36992610695412,43.49264927804043,42.617233145832415,43.08357620239258,1589600,43.08357620239258,USD
2020-09-02,42.96085636004514,43.84445576997884,42.80540970280723,43.58264923095703,2044400,43.58264923095703,USD
2020-09-03,43.70537027524948,43.901726744429794,42.48633413564821,42.903587341308594,2831100,42.903587341308594,USD
2020-09-04,42.95268127920547,43.124491255286976,41.85636509885891,42.43724822998047,1890900,42.43724822998047,USD
2020-09-08,42.34724150036401,42.78086106318289,41.561821979718864,42.63359451293945,1424000,42.63359451293945,USD
2020-09-09,42.86267226932951,43.76263482230579,42.715405726496655,43.11629867553711,1423800,43.11629867553711,USD
2020-09-10,42.8872233463795,43.20630299374368,42.330886788184365,42.59269332885742,1193000,42.59269332885742,USD
2020-09-11,42.53542809237356,42.87086795512519,42.19998822962192,42.4945182800293,1104700,42.4945182800293,USD
2020-09-14,42.68267717305383,43.378103175801655,42.62540720024841,43.1899299621582,1198700,43.1899299621582,USD
2020-09-15,43.41083245878925,44.00807872721784,42.76449630163433,42.846309661865234,782600,42.846309661865234,USD
2020-09-16,42.80540221972016,43.54173493260853,42.66631888560768,43.05902862548828,907200,43.05902862548828,USD
2020-09-17,43.018129867308616,43.018129867308616,42.24089033191486,42.70723342895508,1088000,42.70723342895508,USD
2020-09-18,42.47814777311948,42.60087094737199,41.5045549515121,41.67636489868164,2589700,41.67636489868164,USD
2020-09-21,41.21820168836294,41.74181469677261,40.46550564803924,40.91548538208008,1749700,40.91548538208008,USD
2020-09-22,41.12002272731062,41.43910233658209,40.84185292093175,41.29183578491211,1073800,41.29183578491211,USD
2020-09-23,41.18549085668566,41.35730085563768,40.17098792390917,40.18735122680664,2349800,40.18735122680664,USD
2020-09-24,40.170966501050174,40.73548922652404,39.77007671728681,40.236419677734375,1164700,40.236419677734375,USD
2020-09-25,40.02371066880349,41.16093651021323,39.909170699980365,41.14457321166992,1255300,41.14457321166992,USD
2020-09-28,41.259107668870485,41.357284326035305,40.68640478027966,41.18547439575195,1357200,41.18547439575195,USD
2020-09-29,41.33274633120486,41.73363622080315,40.89912984462465,41.030033111572266,3308700,41.030033111572266,USD
2020-09-30,41.40637609706398,41.70908929098556,40.73549652081627,41.57818603515625,2288400,41.57818603515625,USD
2020-10-01,41.61909271741919,42.0772556733117,41.152749673466026,41.57818603515625,1712000,41.57818603515625,USD
2020-10-02,41.34092809290329,42.91177048082199,41.062758249260405,42.52724075317383,1636800,42.52724075317383,USD
2020-10-05,42.46996886086524,43.05903512002399,42.15089234414759,42.97721862792969,1744900,42.97721862792969,USD
2020-10-06,42.94448913421044,44.024441710679774,42.7726760853788,42.87903594970703,1712100,42.87903594970703,USD
2020-10-07,43.16538168600789,43.44355145148659,42.61722536281773,42.91175842285156,1614900,42.91175842285156,USD
2020-10-08,43.04266712355846,43.67263999951368,43.04266712355846,43.65627670288086,749400,43.65627670288086,USD
2020-10-09,43.70537527337081,43.80355507967885,42.85450546556502,43.30448532104492,1121200,43.30448532104492,USD
2020-10-12,43.39446890391439,43.97535187263879,43.06720922298197,43.72172546386719,1185500,43.72172546386719,USD
2020-10-13,43.3290217628695,43.40265504530068,42.61723544668808,43.296295166015625,1236400,43.296295166015625,USD
2020-10-14,43.361741634447526,44.11443451946585,43.23901847576953,43.72990798950195,1607700,43.72990798950195,USD
2020-10-15,43.82809078658183,44.8425934270328,43.37811100999488,44.52351379394531,1908000,44.52351379394531,USD
2020-10-16,44.47442303113224,45.08803261352429,44.13898325093045,44.93258285522461,1698100,44.93258285522461,USD
2020-10-19,44.76077676104615,45.04712979664874,44.53987691791729,44.670780181884766,1716700,44.670780181884766,USD
2020-10-20,44.93258380923029,45.52165001954718,44.76895708056875,45.4234733581543,1718300,45.4234733581543,USD
2020-10-21,45.21074815848066,46.11071066235465,45.186204776340816,45.72618103027344,2603700,45.72618103027344,USD
2020-10-22,45.61165140855231,46.39707102457915,45.317118272297215,46.290714263916016,1779200,46.290714263916016,USD
2020-10-23,46.536156607725886,46.74069315718901,45.69346390167134,46.118900299072266,718500,46.118900299072266,USD
2020-10-26,45.72617941516916,45.95525929632816,45.33346970990545,45.56254959106445,1432800,45.56254959106445,USD
2020-10-27,45.60346840339562,46.79796104984017,45.284388778870365,46.13526153564453,2051100,46.13526153564453,USD
2020-10-28,45.55438099450272,46.04526746965404,45.09621799564274,45.30075454711914,2228300,45.30075454711914,USD
2020-10-29,45.03076512526566,45.81618468511822,44.31079563491086,45.268028259277344,1384500,45.268028259277344,USD
2020-10-30,45.06348259586528,45.25165579891662,44.51532316003807,45.161659240722656,1453600,45.161659240722656,USD
2020-11-02,45.82436262814033,46.11071564160445,45.137119765198086,46.06980895996094,1339500,46.06980895996094,USD
2020-11-03,46.60159858791188,46.93703834594047,46.18434547269759,46.61796188354492,1109900,46.61796188354492,USD
2020-11-04,46.50341423713955,47.32974024345529,45.390735286116325,45.62799835205078,1566900,45.62799835205078,USD
2020-11-05,46.32343748793596,47.32975695066715,44.70350836834576,45.15348815917969,2621100,45.15348815917969,USD
2020-11-06,45.24348216246804,45.85709178434866,44.37624922763726,45.03076553344727,1329200,45.03076553344727,USD
2020-11-09,46.51160479502515,51.1586749185225,46.47069811399381,47.44429397583008,3588000,47.44429397583008,USD
2020-11-10,47.427927175890005,48.941496109105536,47.10066750985339,47.935176849365234,5778300,47.935176849365234,USD
2020-11-11,47.92700524506185,48.008818615561935,46.38888953601598,46.87977600097656,2789400,46.87977600097656,USD
2020-11-12,46.53615810731255,46.53615810731255,45.02258571992381,45.58710861206055,2614700,45.58710861206055,USD
2020-11-13,45.43984159246606,46.82250757415984,45.43984159246606,46.72433090209961,1826000,46.72433090209961,USD
2020-11-16,47.41156386963144,47.46883384302782,46.34797463672525,47.14975738525391,1640500,47.14975738525391,USD
2020-11-17,46.74067933838736,47.03521238189289,46.23342659858155,46.28251647949219,1469600,46.28251647949219,USD
2020-11-18,46.58524026232868,46.60160355970748,44.998037868343495,45.00621795654297,1663500,45.00621795654297,USD
