date,open,high,low,close,volume,adjusted_close,currency
2020-02-07,55.8688437033652,56.83485179837511,54.59945703753585,54.982669830322266,27320100,54.982669830322266,USD
2020-02-10,55.34193056939582,55.40580038761776,53.97674518244779,55.07847213745117,24347800,55.07847213745117,USD
2020-02-11,55.03056590028482,55.07846521244834,53.88891892969146,54.096492767333984,12858700,54.096492767333984,USD
2020-02-12,53.88891495646288,54.1443880874329,52.94685664395595,53.4498176574707,13927100,53.4498176574707,USD
2020-02-13,53.5935266230649,54.10447293218489,53.10652997047234,53.330074310302734,8031000,53.330074310302734,USD
2020-02-14,53.81707650361819,54.016665116509294,53.52168316379337,53.936824798583984,9109100,53.936824798583984,USD
2020-02-18,53.93683306025954,54.12844254347641,53.25823289067867,53.49774169921875,9904700,53.49774169921875,USD
2020-02-19,53.64941066662264,53.92085431688369,53.346038201940665,53.7691650390625,7754000,53.7691650390625,USD
2020-02-20,53.69732377774025,53.77715800717255,52.77122966163408,53.48974990844727,8697200,53.48974990844727,USD
2020-02-21,53.63346234809487,55.70918309286144,53.33806895292737,55.64531326293945,22478200,55.64531326293945,USD
2020-02-24,58.99041968618134,59.493380881028415,57.15420170778873,58.20005035400391,42905000,58.20005035400391,USD
2020-02-25,58.86268394426508,58.95848259252594,55.10242863501778,55.96465301513672,39199200,55.96465301513672,USD
2020-02-26,56.93864137682459,60.25181369323504,56.45962990611783,59.63707733154297,35000500,59.63707733154297,USD
2020-02-27,62.51913183482846,62.97419360443027,57.68909131378479,58.0084342956543,51482500,58.0084342956543,USD
2020-02-28,56.02052449395025,56.7470298918846,53.19434930267496,55.37385940551758,33786900,55.37385940551758,USD
2020-03-02,56.140284603949226,60.203911916218,55.94868124167912,60.195926666259766,31113000,60.195926666259766,USD
2020-03-03,59.29378326030125,59.7328806511381,57.090329328904986,59.24588394165039,24482000,59.24588394165039,USD
2020-03-04,59.79675597035346,60.68292999267578,57.9525528501618,60.68292999267578,23741700,60.68292999267578,USD
2020-03-05,59.87657878014065,61.872464739478666,59.501351245231405,60.778717041015625,22727600,60.778717041015625,USD
2020-03-06,60.13206762848898,64.18771041786115,59.95642864368719,64.04400634765625,31704700,64.04400634765625,USD
2020-03-09,62.20779183220902,62.42335099506525,58.35173747496973,58.69503021240234,32839400,58.69503021240234,USD
2020-03-10,60.28374057408262,60.32365463826451,54.91081294920806,57.7529525756836,27660000,57.7529525756836,USD
2020-03-11,58.99838530304662,60.17994628244166,58.104226274373566,58.83871078491211,32018600,58.83871078491211,USD
2020-03-12,56.75978895163206,58.70979719370914,54.696964574160376,55.26102066040039,26364600,55.26102066040039,USD
2020-03-13,57.96041784337812,58.01682284190039,54.39077141428162,57.00958633422852,30116100,57.00958633422852,USD
2020-03-16,54.18125470148605,58.6614460578617,51.900876332728,55.51886749267578,26764600,55.51886749267578,USD
2020-03-17,56.40524454350327,61.30444440215452,55.59945533573894,60.04740905761719,28823700,60.04740905761719,USD
2020-03-18,59.31413674913447,64.46312865895376,58.79843221167748,63.99576950073242,34965900,63.99576950073242,USD
2020-03-19,65.25281447136199,69.27370100284132,63.08523947802798,63.29474639892578,46268200,63.29474639892578,USD
2020-03-20,64.06023860342302,65.75239462001448,58.153802549826906,59.0321159362793,35110200,59.0321159362793,USD
2020-03-23,60.67593700998607,60.67593700998607,55.48665192841261,58.50836181640625,19875200,58.50836181640625,USD
2020-03-24,60.53894040699864,61.102996535834016,58.10545972700812,59.596168518066406,20608100,59.596168518066406,USD
2020-03-25,59.52364676302299,60.02323210183598,55.87341674705546,56.13127517700195,24138100,56.13127517700195,USD
2020-03-26,56.32465896039808,59.555874952146354,56.20378936663217,59.51558303833008,18351900,59.51558303833008,USD
2020-03-27,59.394715588606665,60.7484415627494,57.94429885410718,58.70173645019531,16521600,58.70173645019531,USD
2020-03-30,60.716196533653374,61.57839046965204,59.53974539699885,61.183555603027344,15929400,61.183555603027344,USD
2020-03-31,61.19968386423724,61.50588767765991,59.45918248620243,60.24079895019531,12111900,60.24079895019531,USD
2020-04-01,59.886252814504594,59.94265781233015,58.01682212526453,58.42777633666992,12177600,58.42777633666992,USD
2020-04-02,57.86370993569663,62.43253853900009,57.51722039695726,62.02964401245117,20482100,62.02964401245117,USD
2020-04-03,62.37615469828925,64.0360787431687,61.53007344662048,63.020782470703125,19421800,63.020782470703125,USD
2020-04-06,63.85072450216152,64.18110097338796,61.14327272171738,62.63398742675781,19101100,62.63398742675781,USD
2020-04-07,62.287499360621375,62.59369700285771,58.419709254362814,60.168270111083984,19917900,60.168270111083984,USD
2020-04-08,60.21661622430028,60.538926914447295,59.28189800936336,60.426116943359375,12215400,60.426116943359375,USD
2020-04-09,59.92654549350265,60.11187356827288,58.78232014816796,59.23356628417969,12798600,59.23356628417969,USD
2020-04-13,61.07882677422193,61.23998216294555,59.40278368168662,60.659812927246094,16255600,60.659812927246094,USD
2020-04-14,61.22386047520736,62.73068220573784,60.708149778894736,62.65010452270508,14379300,62.65010452270508,USD
2020-04-15,61.368906142833445,61.71538958418409,60.00712047816943,60.136043548583984,11397400,60.136043548583984,USD
2020-04-16,60.30525326130225,62.01352836556703,59.99099600428265,61.67509841918945,20935400,61.67509841918945,USD
2020-04-17,68.62907721995911,69.12866882834874,65.27699673267776,67.6782455444336,94348500,67.6782455444336,USD
2020-04-20,66.87244356619253,68.637123870356,64.98689980093594,65.47843170166016,31003600,65.47843170166016,USD
2020-04-21,64.66458390896256,66.26810271071186,63.06106510721327,63.27862548828125,19989400,63.27862548828125,USD
2020-04-22,64.12471056195858,65.7201698484751,63.5042493912256,65.51872253417969,13970300,65.51872253417969,USD
2020-04-23,66.2116799983105,67.68627532913904,59.95070223534528,62.67426681518555,65439700,62.67426681518555,USD
2020-04-24,62.126337281834815,64.58399645244728,61.44141778848337,64.17304229736328,24424200,64.17304229736328,USD
2020-04-27,64.382568359375,64.78546302226509,63.04495512769122,64.382568359375,14640700,64.382568359375,USD
2020-04-28,64.3744897575532,64.51953203932091,62.916013475326736,63.39142608642578,9778200,63.39142608642578,USD
2020-04-29,67.66211548676523,68.5001369352561,64.50342351392659,66.9933090209961,78230200,66.9933090209961,USD
2020-04-30,68.87079793110856,69.03195329805021,65.53483142441421,67.68628692626953,39332600,67.68628692626953,USD
2020-05-01,65.43008043079432,65.59124195903476,62.54535977365306,64.42284393310547,34498100,64.42284393310547,USD
2020-05-04,65.76852244147204,65.88133244747601,63.81045426913999,64.66458892822266,19203000,64.66458892822266,USD
2020-05-05,63.92325112805292,64.32614568025643,63.26250430834648,63.77014923095703,14925900,63.77014923095703,USD
2020-05-06,63.576751287739214,63.94741347811336,62.255257861994174,62.42447280883789,12591900,62.42447280883789,USD
2020-05-07,62.77096822800631,63.19803544090071,61.892654966662825,62.53728866577149,13491700,62.53728866577149,USD
2020-05-08,62.65816021250127,63.20609702957604,61.9410084273467,62.44059371948242,10539200,62.44059371948242,USD
2020-05-11,62.66621158770779,65.2044483196484,62.545348148596496,65.10775756835938,13340500,65.10775756835938,USD
2020-05-12,64.63235715439991,64.8499237018391,62.77904550637066,62.81127166748047,12140800,62.81127166748047,USD
2020-05-13,63.8990845902111,63.93937036070004,61.96518932391865,62.09411239624024,11166300,62.09411239624024,USD
2020-05-14,61.68316131228734,62.69845120542043,61.10299214610656,62.23109817504883,10711900,62.23109817504883,USD
2020-05-15,61.61868929655962,61.92488692070153,60.79678102740012,61.4494743347168,12350800,61.4494743347168,USD
2020-05-18,61.610638054645705,61.64287035856827,59.51558748114607,60.24079895019531,16586800,60.24079895019531,USD
2020-05-19,59.36248006593436,60.31331142652643,58.258552960520746,58.29077911376953,14152000,58.29077911376953,USD
2020-05-20,58.66951809746017,59.70092743772626,58.58894039544275,59.539772033691406,13429500,59.539772033691406,USD
2020-05-21,59.20132551035768,59.57198775456434,58.73396636204728,59.22549819946289,7193500,59.22549819946289,USD
2020-05-22,58.895136995037824,59.21745394462357,58.58893927415783,59.09658432006836,6268500,59.09658432006836,USD
2020-05-26,59.61229287135045,59.87014519172097,58.34720396395693,58.96765899658203,12308100,58.96765899658203,USD
2020-05-27,58.32301512369055,60.41807178369711,58.32301512369055,60.353607177734375,11752300,60.353607177734375,USD
2020-05-28,60.42613138859011,61.37696290626344,60.36167292376093,60.69204330444336,10511700,60.69204330444336,USD
2020-05-29,61.0546653095152,62.94827547821241,60.11995272306227,62.71459579467773,24375100,62.71459579467773,USD
2020-06-01,60.81289533885193,61.96517382681524,59.93458215335722,60.56310272216797,14665300,60.56310272216797,USD
2020-06-02,59.92654240104742,60.1441027705689,58.79037672775904,59.0321159362793,16897900,59.0321159362793,USD
2020-06-03,59.93459869926431,60.07158753599861,59.11269641727716,59.95071792602539,12654500,59.95071792602539,USD
2020-06-04,59.72510202353344,62.99660444416024,59.58005971116808,62.480899810791016,14740900,62.480899810791016,USD
2020-06-05,61.84432220458984,62.47283680818623,61.401135677600685,61.84432220458984,11047100,61.84432220458984,USD
2020-06-08,63.89907743093252,63.90713089551784,61.828199711169226,62.02158737182617,17973400,62.02158737182617,USD
2020-06-09,62.0457741077669,62.95631377436389,61.79598140004655,62.52118682861328,7804300,62.52118682861328,USD
2020-06-10,62.69038626404704,63.16579882016391,61.94905571647986,62.10215759277344,7790800,62.10215759277344,USD
2020-06-11,61.73633948452447,61.95583650691252,59.14298858450215,59.21615219116211,12098200,59.21615219116211,USD
2020-06-12,59.61450479464898,59.9315594776377,58.46010024620762,59.50881576538086,8375600,59.50881576538086,USD
2020-06-15,59.55760901749111,60.54129247753984,58.86659242847941,60.13481140136719,6411800,60.13481140136719,USD
2020-06-16,60.63883682427529,61.50871217914403,59.91530109009828,60.663230895996094,9619700,60.663230895996094,USD
2020-06-17,60.59005884188433,60.81768721691613,59.87465449144038,59.96408081054688,7534100,59.96408081054688,USD
2020-06-18,59.66328862962234,60.30552943944339,59.35436526134749,60.19171524047852,5516100,60.19171524047852,USD
2020-06-19,60.58192942713901,63.41104009908069,60.24048685364501,62.98017120361328,19322700,62.98017120361328,USD
2020-06-22,62.175345420660285,62.39484246313199,61.00467798772129,61.51684188842773,8943000,61.51684188842773,USD
2020-06-23,61.516830761018944,61.84201678939314,60.817682970857085,61.01279830932617,7117100,61.01279830932617,USD
2020-06-24,60.89084545463616,61.825752847938325,60.75264342497073,61.72819519042969,7982000,61.72819519042969,USD
2020-06-25,61.622524921177,61.68755717034441,60.42746973371104,61.37050247192383,7172900,61.37050247192383,USD
2020-06-26,61.05343502061806,61.27293819823349,59.93968123146727,60.62256622314453,10389200,60.62256622314453,USD
2020-06-29,62.21598478047155,62.24037264962009,60.27300597446733,60.61444854736328,8775300,60.61444854736328,USD
2020-06-30,60.4355985739095,62.72815761369388,60.0860308307915,62.5493049621582,9402600,62.5493049621582,USD
2020-07-01,62.6793741161118,62.78506315434778,61.70382211681687,61.833892822265625,7786900,61.833892822265625,USD
2020-07-02,62.03714095581064,62.67125045344816,61.500589151043926,62.06966018676758,6381000,62.06966018676758,USD
2020-07-06,63.01269475632529,63.13464031306231,61.84202733550372,62.40297317504883,7056600,62.40297317504883,USD
2020-07-07,62.18344821731221,62.56554126719983,62.037114840810695,62.12654113769531,5055700,62.12654113769531,USD
2020-07-08,62.35417356562447,62.59806461000283,60.9152337705315,61.468048095703125,6293500,61.468048095703125,USD
2020-07-09,61.06156752442234,61.65502622562654,60.11852876304724,60.73638153076172,5199800,60.73638153076172,USD
2020-07-10,61.86640113810626,62.4761225807336,61.39488173389671,62.04525375366211,9553800,62.04525375366211,USD
2020-07-13,62.207848063146976,63.687438620615424,61.74445998202794,62.33792495727539,9626600,62.33792495727539,USD
2020-07-14,61.95584260869877,62.88261893211513,61.329864503461295,62.75254821777344,6904200,62.75254821777344,USD
2020-07-15,62.58993020146406,62.83382123394561,61.98020882266677,62.31352615356445,6018800,62.31352615356445,USD
2020-07-16,62.2728968782314,62.39484243617798,61.48432263290668,62.30541610717773,4862200,62.30541610717773,USD
2020-07-17,62.21598217727519,63.126501869308655,61.95583457989534,63.01268768310547,6940100,63.01268768310547,USD
2020-07-20,63.20779147256887,64.17521817569754,62.825698364529565,63.476070404052734,6974400,63.476070404052734,USD
2020-07-21,62.8826195812869,63.402914848842514,62.272897983144354,62.41923141479492,5636600,62.41923141479492,USD
2020-07-22,62.492396257825376,62.80131961009542,61.75259780047279,61.98835754394531,4734800,61.98835754394531,USD
2020-07-23,62.13469705487759,62.43549528170673,61.272959165054864,61.42741775512695,5854400,61.42741775512695,USD
2020-07-24,61.35423402635829,61.50056741273621,59.44377485038496,59.866512298583984,8149000,59.866512298583984,USD
2020-07-27,60.06976374896864,60.63883468756981,59.60637564113396,60.59819030761719,7678500,60.59819030761719,USD
2020-07-28,60.70388127133995,61.00467949484823,59.84214339103093,59.939701080322266,5484400,59.939701080322266,USD
2020-07-29,60.03723993249945,60.03723993249945,58.96413038576387,59.35435485839844,8345200,59.35435485839844,USD
2020-07-30,58.98040065191284,59.02104503396261,58.2975092879479,58.80154800415039,9274100,58.80154800415039,USD
2020-07-31,56.687849435834245,57.58210649705126,55.70415984584613,56.52525329589844,20551100,56.52525329589844,USD
2020-08-03,56.67971484489965,58.65521286496399,56.59028852363848,58.31377029418945,9671800,58.31377029418945,USD
2020-08-04,58.549510088658025,58.78526977097985,57.28942293440835,57.62273406982422,9799700,57.62273406982422,USD
2020-08-05,57.42763273736151,57.56583478289616,56.07811910010354,56.09437561035156,12271400,56.09437561035156,USD
2020-08-06,56.11063598356077,56.60654331276845,55.78545613695271,55.93991470336914,8318000,55.93991470336914,USD
2020-08-07,56.38705286662418,56.68785108243624,55.939921221823646,56.37892150878906,8069000,56.37892150878906,USD
2020-08-10,56.21632870943041,56.2976236764237,55.24890185570745,55.6960334777832,10278000,55.6960334777832,USD
2020-08-11,55.64724832939389,56.24071333882685,55.21637944698752,55.36271286010742,10236900,55.36271286010742,USD
2020-08-12,55.84235891643701,56.18380145044328,55.5903364916545,55.964298248291016,9116600,55.964298248291016,USD
2020-08-13,56.06998264289686,56.24883525139207,55.273277260256485,55.42774200439453,7468100,55.42774200439453,USD
2020-08-14,55.35458312484939,55.9480481516688,55.28141951735002,55.68790054321289,9169200,55.68790054321289,USD
2020-08-17,55.54156390021558,56.37891377247846,55.53343254349625,56.21632385253906,6848800,56.21632385253906,USD
2020-08-18,56.28137004729995,56.70410761876712,56.07812951820043,56.14316177368164,6327500,56.14316177368164,USD
2020-08-19,53.8099655605068,54.85055609821569,53.24901970404451,53.4116096496582,19680300,53.4116096496582,USD
2020-08-20,53.52541662104249,53.78557042273303,53.289663092474456,53.69614410400391,8339300,53.69614410400391,USD
2020-08-21,53.47664747999183,54.36277941966962,53.17585546390287,54.06198120117188,9898000,54.06198120117188,USD
2020-08-24,53.94816366639998,54.43593966977189,53.28966637196832,53.72053527832031,8566200,53.72053527832031,USD
2020-08-25,53.58232991696831,53.85060267074765,53.419733790911714,53.69614410400391,7456600,53.69614410400391,USD
2020-08-26,53.55793154794148,53.55793154794148,52.972604148337474,53.33030319213867,7522600,53.33030319213867,USD
2020-08-27,53.32217061222127,53.53354245307643,53.10267361770784,53.28965759277344,7919600,53.28965759277344,USD
2020-08-28,53.02138244818731,53.45225131430521,52.82627330553933,53.05390167236328,6821000,53.05390167236328,USD
2020-08-31,53.216495038798925,54.37903101817872,53.183975812516,54.26521682739258,9083900,54.26521682739258,USD
2020-09-01,53.92376919478762,54.03758337489336,52.76936468091079,53.51728820800781,8348000,53.51728820800781,USD
2020-09-02,53.10268189241543,54.43593918419642,53.10268189241543,54.29773712158203,8334700,54.29773712158203,USD
2020-09-03,54.313993506698445,54.81803221920488,53.23275867549578,53.582332611083984,10457400,53.582332611083984,USD
2020-09-04,53.42786788147294,54.41968259273665,53.31405368861399,53.66362762451172,8762200,53.66362762451172,USD
2020-09-08,52.94008852805235,53.14332903133546,51.98892136006131,52.14338302612305,10729400,52.14338302612305,USD
2020-09-09,52.25719934987895,52.90757146795814,51.71251626737233,52.444183349609375,9309700,52.444183349609375,USD
2020-09-10,52.5905170311102,52.87505250830082,51.66373768853765,51.84259033203125,8420600,51.84259033203125,USD
2020-09-11,52.33037673689266,53.58233921391748,52.20843117179372,53.31406021118164,10213000,53.31406021118164,USD
2020-09-14,52.93617181469117,55.79491862983762,52.82937540636439,54.496978759765625,18854200,54.496978759765625,USD
2020-09-15,55.0720197227737,55.14594991411625,54.15195987034252,54.38197326660156,8327700,54.38197326660156,USD
2020-09-16,54.48055059041443,54.66949373850018,53.89730057203756,53.93016052246094,7563600,53.93016052246094,USD
2020-09-17,53.24833528031134,53.83980190454359,52.90331517197427,53.42906188964844,8498300,53.42906188964844,USD
2020-09-18,53.35512192136528,53.53584851882484,52.61579495705959,53.43727493286133,14256900,53.43727493286133,USD
2020-09-21,53.24012113115192,53.371560950208064,52.13112429429666,52.74723434448242,8575200,52.74723434448242,USD
2020-09-22,52.64043953249381,53.05117952959368,51.99146958498862,52.08183288574219,7228200,52.08183288574219,USD
2020-09-23,52.17219908838115,52.64044562224617,51.753245621699214,51.827178955078125,8520200,51.827178955078125,USD
2020-09-24,51.50678968482724,51.621796367935424,50.644236427818775,51.13712310791016,9004600,51.13712310791016,USD
2020-09-25,51.01389987103877,51.3507065002972,50.74281313709764,51.13712310791016,7142800,51.13712310791016,USD
2020-09-28,51.70395347181116,52.09005009998326,51.35893335329818,51.63002014160156,7474700,51.63002014160156,USD
2020-09-29,51.7203894453811,51.77789280513352,50.89069587345471,51.013916015625,8657900,51.013916015625,USD
2020-09-30,51.21926996788052,52.10646975463842,51.0221165488435,51.9093132019043,10072600,51.9093132019043,USD
2020-10-01,52.0243336514097,52.33649381763192,51.51501375846194,52.01611709594727,8356500,52.01611709594727,USD
2020-10-02,51.99968442909607,52.44328439019061,51.054984290132765,51.0714111328125,7796600,51.0714111328125,USD
2020-10-05,52.33648374338718,52.64864384952173,51.835380502359165,52.24612045288086,10193900,52.24612045288086,USD
2020-10-06,52.40221252233211,52.40221252233211,51.21927925874471,51.35893249511719,8398100,51.35893249511719,USD
2020-10-07,51.53143617435304,51.89288621922018,51.1699861294859,51.62179946899414,6351400,51.62179946899414,USD
2020-10-08,52.0243336514097,52.61580029679536,51.76967370493582,52.01611709594727,6434900,52.01611709594727,USD
2020-10-09,53.07582305415187,53.14154295802054,52.34470635894919,52.44328308105469,9364500,52.44328308105469,USD
2020-10-12,52.63222188747768,53.38798196231211,52.20505192329835,53.02653503417969,7750200,53.02653503417969,USD
2020-10-13,53.02652693965367,53.38797381261106,52.57471051421459,52.97723388671875,6450200,52.97723388671875,USD
2020-10-14,52.911532265319416,53.05939265548616,52.114692491837104,52.61579895019531,7138900,52.61579895019531,USD
2020-10-15,52.14754114968745,52.20504448920595,51.4657144952408,51.72037124633789,9630700,51.72037124633789,USD
2020-10-16,51.260348287564064,51.63822829886903,50.79210498362156,50.93175506591797,12307200,50.93175506591797,USD
2020-10-19,50.93176245312558,51.01390920360317,49.46131243021403,49.75704574584961,9643600,49.75704574584961,USD
2020-10-20,49.77347961566403,50.02813957597878,49.17379951592084,49.74061965942383,9208000,49.74061965942383,USD
2020-10-21,49.48595405529222,49.699537465573634,49.206650744187385,49.461307525634766,7493700,49.461307525634766,USD
2020-10-22,49.22308142019091,50.02813459950497,49.00128457187719,49.83919143676758,17061800,49.83919143676758,USD
2020-10-23,52.065404206833264,52.27898763181895,49.9131243121516,49.93777084350586,30965400,49.93777084350586,USD
2020-10-26,49.58452889321161,49.85561563958866,48.79590891540917,49.25593566894531,10256300,49.25593566894531,USD
2020-10-27,49.13272264168307,49.46131277961227,48.82877276863401,49.29701614379883,7699900,49.29701614379883,USD
2020-10-28,48.72197414057759,48.93555753637968,47.69512426255435,48.237300872802734,12150800,48.237300872802734,USD
2020-10-29,47.481538753867895,48.37695199210267,46.85721539343408,48.08121871948242,12529400,48.08121871948242,USD
2020-10-30,47.473328748343405,48.12229868397539,46.972225459657885,47.76906204223633,11869100,47.76906204223633,USD
2020-11-02,48.286588699502346,48.59053852619383,47.50618528238439,48.08121871948242,9352600,48.08121871948242,USD
2020-11-03,48.3194468678624,48.7876901543577,47.97442681831728,48.32766342163086,6599700,48.32766342163086,USD
2020-11-04,48.78769681107225,50.26636018774132,48.77126683499068,49.1820068359375,12935200,49.1820068359375,USD
2020-11-05,49.568098007803904,49.67489127378269,48.63161140965949,48.98484802246094,7519800,48.98484802246094,USD
2020-11-06,48.81233130042681,48.87805119275968,48.23729791099896,48.52481460571289,7209800,48.52481460571289,USD
2020-11-09,48.795908370735056,49.59274176008592,48.45910172978538,48.50838851928711,10807100,48.50838851928711,USD
2020-11-10,48.00729187340952,50.479948521070014,47.79370844422141,49.798118591308594,10524400,49.798118591308594,USD
2020-11-11,50.05277485654108,50.20885492281524,48.92734817431759,49.37094497680664,7336400,49.37094497680664,USD
2020-11-12,49.20665261514085,49.28058593952965,48.40159946793067,49.272369384765625,9226200,49.272369384765625,USD
2020-11-13,49.25593479533181,50.09384468202202,49.099854740107055,49.773468017578125,6740800,49.773468017578125,USD
2020-11-16,49.50237808557576,50.35671794557842,49.49416466528795,50.184207916259766,6969300,50.184207916259766,USD
2020-11-17,49.94598671474749,50.15135672848716,49.592750040419446,50.08563995361328,5488400,50.08563995361328,USD
2020-11-18,50.14314773819488,50.63603456125016,49.74883765301106,50.02814102172852,8884200,50.02814102172852,USD
2020-11-19,49.69954216712678,50.07742223151667,49.20665539911367,49.80633544921875,7525100,49.80633544921875,USD
2020-11-20,48.96020907462171,49.50238577505478,48.8616323473696,49.37916564941406,9440800,49.37916564941406,USD
2020-11-23,49.34630338787191,49.527029990796365,48.77126676068298,49.19843673706055,8684000,49.19843673706055,USD
2020-11-24,48.98485063281344,50.0938473194613,48.9519906825001,49.49416732788086,7827300,49.49416732788086,USD
2020-11-25,49.43666603089948,49.65024944939484,48.85341599029919,48.87805938720703,8336100,48.87805938720703,USD
2020-11-27,48.9930617492837,49.33808494395184,48.69732847776734,49.313438415527344,5040700,49.313438415527344,USD
2020-11-30,49.09164474200245,49.93777129568211,48.99306801678551,49.83919143676758,16315700,49.83919143676758,USD
2020-12-01,49.96241131208122,50.91532794787804,49.945981336707455,50.20885467529297,9620100,50.20885467529297,USD
2020-12-02,50.16777779583106,50.82496109634267,50.07741450444249,50.21706771850586,6470300,50.21706771850586,USD
2020-12-03,50.15135748946442,50.54566754578397,49.74061745575268,49.99527740478516,7368900,49.99527740478516,USD
2020-12-04,49.962412121415646,50.66066885077611,49.86383540127359,50.570308685302734,7232300,50.570308685302734,USD
2020-12-07,50.660663112894525,50.68530964041162,49.62559983439179,49.97062301635742,7405100,49.97062301635742,USD
2020-12-08,49.74882737873689,50.31564742155892,49.724180849085606,50.24992752075195,6185000,50.24992752075195,USD
2020-12-09,50.24992286358732,50.43886599404742,49.67488945330721,49.96240615844727,7231600,49.96240615844727,USD
2020-12-10,49.83098404192325,50.0281406498988,49.395600580337096,49.65847396850586,7239500,49.65847396850586,USD
2020-12-11,49.46952347939316,49.95419677413992,49.36273020870053,49.91312026977539,7845100,49.91312026977539,USD
2020-12-14,50.17066073729879,50.19558305214972,49.638963559377736,49.7137336730957,12233000,49.7137336730957,USD
2020-12-15,49.69711063354729,49.90480501204562,49.24018363468391,49.37310791015625,8073900,49.37310791015625,USD
2020-12-16,49.27342395026552,49.40634824854526,48.75833952141196,48.96603393554688,8786400,48.96603393554688,USD
2020-12-17,48.95771966901849,49.24849053431407,48.691871115272605,49.07402801513672,9469000,49.07402801513672,USD
2020-12-18,49.165416729615664,49.165416729615664,48.62541004272946,49.08234024047852,22195800,49.08234024047852,USD
2020-12-21,48.55895790648751,48.691882213658005,47.93587462240725,48.63372802734375,12141900,48.63372802734375,USD
2020-12-22,48.36787015502545,48.4509466426685,47.19647393193532,47.35432052612305,14964000,47.35432052612305,USD
2020-12-23,47.2712557426059,47.86941357389939,47.2712557426059,47.67002868652344,8495900,47.67002868652344,USD
2020-12-24,47.62849102473275,47.69495159829604,47.321100968359815,47.4124870300293,3441300,47.4124870300293,USD
2020-12-28,47.38755354208992,47.886018818408765,47.10508904039859,47.26293563842773,8215000,47.26293563842773,USD
2020-12-29,47.32109543420804,47.91094682069954,47.11340101621819,47.21309661865234,7626000,47.21309661865234,USD
2020-12-30,47.35432759043526,47.55371562735405,46.9887865534437,47.06355667114258,8848800,47.06355667114258,USD
2020-12-31,47.022020628015696,48.48419128148347,46.988791925701285,48.4011116027832,10870500,48.4011116027832,USD
2021-01-04,48.7417236465877,49.97958375075286,48.12694995474171,49.93804550170898,15520000,49.93804550170898,USD
2021-01-05,50.037735270080645,50.2205073591443,49.53096041888784,49.846656799316406,13251100,49.846656799316406,USD
2021-01-06,49.597421461316245,51.57467296123535,49.597421461316245,51.46667098999024,12222500,51.46667098999024,USD
2021-01-07,51.42514616911172,52.53838852799365,51.10944972338425,51.94022750854492,10614700,51.94022750854492,USD
2021-01-08,52.01499205228388,52.67961357523364,51.93191238118678,52.37222671508789,8389800,52.37222671508789,USD
