date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,57.84733741036084,58.16871203681432,56.66896264489733,56.68681716918945,5967300,56.68681716918945,USD
2020-01-03,56.017293371024536,56.19583522619598,55.2406402172418,55.49059677124024,6005300,55.49059677124024,USD
2020-01-06,55.2406378200517,55.76733439697979,55.07995049791076,55.09780502319336,5619000,55.09780502319336,USD
2020-01-07,55.276346505586446,55.276346505586446,53.88372751096987,54.24973678588867,9185300,54.24973678588867,USD
2020-01-08,54.79428159464974,55.16921638673109,54.33007418154739,54.901405334472656,6361700,54.901405334472656,USD
2020-01-09,54.86570177263556,55.160296343360905,54.33900517484998,54.410423278808594,5572300,54.410423278808594,USD
2020-01-10,54.55325637976693,54.66930909663325,53.160633993579005,53.303466796875,6599300,53.303466796875,USD
2020-01-13,53.151702273285615,53.937280897668586,52.946380355180814,53.919429779052734,8087700,53.919429779052734,USD
2020-01-14,54.053329000701446,54.40148367591797,53.26774703777571,53.7140998840332,7003200,53.7140998840332,USD
2020-01-15,53.71409912008573,55.42809579614623,53.58019531135411,54.58002471923828,5748500,54.58002471923828,USD
2020-01-16,54.82106292654062,55.80303794231539,54.57110639279483,55.07994842529297,8621700,55.07994842529297,USD
2020-01-17,55.21384191426512,55.374529200274566,54.64251085529896,54.954959869384766,7188300,54.954959869384766,USD
2020-01-21,54.82998115419412,55.26740843515816,54.64251377895321,55.1513557434082,6843100,55.1513557434082,USD
2020-01-22,55.09780889777039,55.169223598520325,53.98192652965549,54.25866317749024,5447400,54.25866317749024,USD
2020-01-23,54.24079984008145,54.383632623782304,53.57127052797079,54.04440689086914,5122900,54.04440689086914,USD
2020-01-24,54.04441634580599,54.08905096000832,52.928533963734026,53.01780319213867,4405300,53.01780319213867,USD
2020-01-27,51.96440218888966,52.2143621208101,51.21452920393286,51.232383728027344,6733900,51.232383728027344,USD
2020-01-28,51.63410038612024,52.14294238793504,51.39306942651288,51.72336959838867,4919300,51.72336959838867,USD
2020-01-29,51.919767350408826,52.57144215264839,51.39307081087244,51.50019454956055,4828700,51.50019454956055,USD
2020-01-30,49.31306084209835,49.37554996420025,46.170736594024,47.06344223022461,22861000,47.06344223022461,USD
2020-01-31,46.5992350881886,46.71528777489888,45.47442407478514,45.68867492675781,11620900,45.68867492675781,USD
2020-02-03,45.93864191477758,46.4921219899454,45.3494561939558,46.25109100341797,11306100,46.25109100341797,USD
2020-02-04,46.8045698931536,47.36697555505953,46.29572781037293,47.04560089111328,9403500,47.04560089111328,USD
2020-02-05,47.55443775563364,48.63461094227649,47.099155896534704,48.277530670166016,9275800,48.277530670166016,USD
2020-02-06,48.652460919203776,48.652460919203776,47.47408966111577,48.03649520874024,7749800,48.03649520874024,USD
2020-02-07,47.55442743203661,47.61691655122522,46.53674359907726,46.91167831420898,5476000,46.91167831420898,USD
2020-02-10,46.69744057829792,47.04559528763768,45.96542211112144,46.22430419921875,5506000,46.22430419921875,USD
2020-02-11,46.50996654558446,47.84902512258289,46.4921154279783,47.03666305541992,5609000,47.03666305541992,USD
2020-02-12,47.23306638391299,48.09006318255522,47.20628629814372,47.80439758300781,3871900,47.80439758300781,USD
2020-02-13,47.45623374575717,47.89366102671804,47.07237003146557,47.5544319152832,4241600,47.5544319152832,USD
2020-02-14,47.62584824134773,47.88473371440837,46.98310244615839,47.40267181396485,5914400,47.40267181396485,USD
2020-02-18,47.68833749371584,48.25074304570902,46.92953900078376,47.70619201660156,8327800,47.70619201660156,USD
2020-02-19,47.89366904669822,48.15255114877903,47.57229440367104,47.759761810302734,6395500,47.759761810302734,USD
2020-02-20,47.53657291149677,47.89365651149025,46.652792874483794,46.91167831420898,4971900,46.91167831420898,USD
2020-02-21,46.61709422931254,46.9741744774507,46.438552402542406,46.80456161499024,4033500,46.80456161499024,USD
2020-02-24,45.17091402528406,45.51907216252383,44.27820818758752,45.03701019287109,7087800,45.03701019287109,USD
2020-02-25,45.08164472512644,45.08164472512644,41.97502882400365,42.376747131347656,10657600,42.376747131347656,USD
2020-02-26,43.07306574218506,43.108774800511625,41.63580849587146,42.18928527832031,9556100,42.18928527832031,USD
2020-02-27,41.165090001354,42.37794048278172,40.45534624305126,40.49128341674805,8843600,40.49128341674805,USD
2020-02-28,38.73938036232285,39.26045902884983,37.787069378494586,38.54173278808594,13559800,38.54173278808594,USD
2020-03-02,38.6854878274712,40.41941724994458,38.19136019892341,40.38348007202149,9803300,40.38348007202149,USD
2020-03-03,40.35652035800568,41.56038824852197,39.05383038146787,39.20655822753906,10211000,39.20655822753906,USD
2020-03-04,40.0690468094714,40.0690468094714,38.15543778321163,39.67374801635742,15079800,39.67374801635742,USD
2020-03-05,38.29916879172293,39.30538570619744,37.9757410695667,38.11050033569336,8795200,38.11050033569336,USD
2020-03-06,36.87069296118958,37.840972551138194,35.85549019562313,36.38555145263672,14571900,36.38555145263672,USD
2020-03-09,33.21417681118924,34.07664849843384,31.45329283245089,31.579072952270508,16269500,31.579072952270508,USD
2020-03-10,33.25010317507225,34.35514884863371,32.315760768354096,34.247337341308594,9931300,34.247337341308594,USD
2020-03-11,32.90871777597814,33.789158054865155,32.40560757640362,32.9356689453125,10566100,32.9356689453125,USD
2020-03-12,30.815417500771645,31.91147720350182,29.584598550314485,29.89904022216797,12437100,29.89904022216797,USD
2020-03-13,31.731796662183243,33.3938514728678,30.70761123919644,33.330963134765625,10537300,33.330963134765625,USD
2020-03-16,29.557653386270744,32.315768360952255,28.416671989105573,30.77050399780273,9270100,30.77050399780273,USD
2020-03-17,31.516175354132024,33.501657538943455,29.89005455326705,32.35169219970703,8886000,32.35169219970703,USD
2020-03-18,30.051773775920363,31.219704481150625,26.107758145298305,28.80298614501953,8937100,28.80298614501953,USD
2020-03-19,28.515495224866843,30.213489029156445,27.06007392242296,28.443622589111328,6826300,28.443622589111328,USD
2020-03-20,29.225233331735136,30.53691261222766,27.2038155106086,28.272920608520508,9584800,28.272920608520508,USD
2020-03-23,27.266701871329,27.922539750544235,25.45191605355292,25.568708419799805,7299600,25.568708419799805,USD
2020-03-24,27.27569075120107,29.52171267172609,26.95226304630027,29.1623477935791,10167900,29.1623477935791,USD
2020-03-25,29.42288449606218,31.839602630053765,28.416666012756625,29.8541202545166,7815300,29.8541202545166,USD
2020-03-26,30.12364700380786,32.45951202047516,29.20726958501812,32.29779815673828,8622700,32.29779815673828,USD
2020-03-27,30.662685567600064,31.264617666700712,29.773259572047348,30.39316368103028,5997000,30.39316368103028,USD
2020-03-30,29.908030880222807,30.36621787721272,28.838922175316817,30.204504013061523,6377800,30.204504013061523,USD
2020-03-31,31.597035504076533,32.908714942316045,30.456059356501413,30.63573837280273,8274600,30.63573837280273,USD
2020-04-01,29.09945918225883,30.114662040460708,28.97368250422907,29.21625328063965,7712600,29.21625328063965,USD
2020-04-02,29.180324217030936,30.86034810517604,28.650262764344507,29.207275390625,6649100,29.207275390625,USD
2020-04-03,29.18930022070134,30.06974033694316,28.317842683525665,28.632286071777344,5357100,28.632286071777344,USD
2020-04-06,30.536916992085004,32.01030689369514,30.07872657929305,31.794687271118164,7307400,31.794687271118164,USD
2020-04-07,33.73525176184632,34.813343071425244,33.38487285734367,33.47471237182617,9583400,33.47471237182617,USD
2020-04-08,33.91492857112005,35.19965329182778,33.393849877839564,34.91216278076172,6819700,34.91216278076172,USD
2020-04-09,36.11604007540932,37.328890773612486,35.819563480157186,36.637115478515625,9293500,36.637115478515625,USD
2020-04-13,36.12501692000564,36.31368194493697,34.10359712590771,34.427024841308594,5924600,34.427024841308594,USD
2020-04-14,35.451212217453374,35.97229099282826,34.27429882334417,34.52585220336914,4801400,34.52585220336914,USD
2020-04-15,33.32198365849484,33.36690341458582,31.89351348099225,31.95640182495117,5471800,31.95640182495117,USD
2020-04-16,32.010309561440835,32.63021045888114,31.291583138214847,32.54037094116211,5324800,32.54037094116211,USD
2020-04-17,33.68134838544669,34.822324578254815,33.53760311041244,34.46296310424805,7130800,34.46296310424805,USD
2020-04-20,34.930135653371934,36.52031966565886,34.462962658760155,35.68479919433594,7998800,35.68479919433594,USD
2020-04-21,34.6246782936206,35.433244211482425,34.39109007076699,35.100833892822266,5031200,35.100833892822266,USD
2020-04-22,35.95432753624491,36.2957239058316,35.316457987480035,35.81956481933594,3728500,35.81956481933594,USD
2020-04-23,36.08010020796786,37.71520408289878,35.94533750613464,37.01444625854492,5083600,37.01444625854492,USD
2020-04-24,37.46364338068703,37.94878489997785,36.85272519205945,37.64332580566406,5332200,37.64332580566406,USD
2020-04-27,37.95776574259063,39.79052022463223,37.78706933160759,39.36826705932617,5664900,39.36826705932617,USD
2020-04-28,40.42839971024412,42.22521747514385,40.42839971024412,41.69515609741211,9603400,41.69515609741211,USD
2020-04-29,43.0247947591256,44.138823124065134,42.72832165188715,43.27634811401367,8298100,43.27634811401367,USD
2020-04-30,42.30605619772096,43.21344727038884,41.81193221053918,42.24316787719727,6973100,42.24316787719727,USD
2020-05-01,41.34477244268042,42.06349878082861,40.25769864203395,40.49128341674805,4583100,40.49128341674805,USD
2020-05-04,39.98818088097891,40.22176912733018,39.19758347204982,40.176849365234375,5797700,40.176849365234375,USD
2020-05-05,41.30882345753065,42.37792836563902,39.88933977395637,40.14987564086914,7990800,40.14987564086914,USD
2020-05-06,40.24870703825632,40.949468119269454,39.39521813100564,39.56591796875,5608300,39.56591796875,USD
2020-05-07,39.94325044169735,40.69791389551645,39.85341094152064,40.212772369384766,4262900,40.212772369384766,USD
2020-05-08,40.68893319337366,42.27013108866366,40.464331005413534,42.16232299804688,4776600,42.16232299804688,USD
2020-05-11,41.39866548045882,41.883803467641286,40.437365228865865,41.506473541259766,4656800,41.506473541259766,USD
2020-05-12,41.75804838780451,42.72833171750028,41.01237072708636,41.03932189941406,3936700,41.03932189941406,USD
2020-05-13,40.53620379734927,40.73385482858158,38.9729744160899,39.44014739990234,4420900,39.44014739990234,USD
2020-05-14,38.54174771482377,40.6889446900697,37.58045035291165,40.65300750732422,7872700,40.65300750732422,USD
2020-05-15,40.21277925355476,41.1830624719244,39.889354941256045,40.83268356323242,2926700,40.83268356323242,USD
2020-05-18,42.3599734537813,43.64469822590878,42.29708511616589,43.21345901489258,11273800,43.21345901489258,USD
2020-05-19,42.9439405723807,43.9411749030726,42.02756317193834,42.92597198486328,6162300,42.92597198486328,USD
2020-05-20,43.68962290256761,44.17476107212473,43.53689161745764,43.90523910522461,5417000,43.90523910522461,USD
2020-05-21,43.87828793668192,44.80364794633017,43.40213234758646,43.90523910522461,6392300,43.90523910522461,USD
2020-05-22,43.5638398291815,43.8692989274808,42.85409612619823,43.7435188293457,2958700,43.7435188293457,USD
2020-05-26,45.23487717870086,45.926652296676,45.12706909310237,45.25284576416016,5998400,45.25284576416016,USD
2020-05-27,45.79189421081458,46.47468333984269,44.25561267297602,44.43529510498047,6723600,44.43529510498047,USD
2020-05-28,44.97762623366077,46.17980322853771,43.60371459390343,45.6465072631836,7270500,45.6465072631836,USD
2020-05-29,45.38437679215343,45.96286661442342,44.6793427522708,45.854400634765625,6564700,45.854400634765625,USD
2020-06-01,45.50189187984572,46.18884780655305,45.23976255399384,45.989994049072266,5492800,45.989994049072266,USD
2020-06-02,46.05325849894781,47.589874267578125,45.935751674504246,47.589874267578125,7516200,47.589874267578125,USD
2020-06-03,48.23164770408793,49.777301236194496,48.14125649140579,49.33439636230469,6853100,49.33439636230469,USD
2020-06-04,48.9457139592025,49.75921403850316,48.88244184574816,49.69594192504883,3941900,49.69594192504883,USD
2020-06-05,50.69926336929629,53.031301140159655,50.61791301402945,50.74445724487305,11223800,50.74445724487305,USD
2020-06-08,51.17832437176679,51.74777685546163,50.45521202235284,51.55796051025391,7314600,51.55796051025391,USD
2020-06-09,50.56367148890858,51.58506949021304,49.98518168401547,50.55463409423828,6118500,50.55463409423828,USD
2020-06-10,50.55463295205337,50.6269424519957,48.46664312712466,48.520877838134766,8753700,48.520877838134766,USD
2020-06-11,46.20691470065013,47.15599972014028,44.41721063439327,45.17647933959961,8205800,45.17647933959961,USD
2020-06-12,47.1560081392976,47.219283703427095,45.00474929718995,46.10749435424805,5708800,46.10749435424805,USD
2020-06-15,44.65222322569591,47.345818380803365,44.29970278842309,46.99330139160156,5641000,46.99330139160156,USD
2020-06-16,48.92763003171497,49.334381748113145,47.30966400874843,48.023738861083984,5628000,48.023738861083984,USD
2020-06-17,48.65646732977511,48.692620359008366,47.5446780651196,47.698341369628906,2776400,47.698341369628906,USD
2020-06-18,47.26447440803887,48.177403055666666,47.02042335616099,47.52660369873047,4795300,47.52660369873047,USD
2020-06-19,48.9728275453332,49.560358229197554,47.29158929114552,47.544677734375,9136800,47.544677734375,USD
2020-06-22,47.55371810165348,48.5841535508546,46.62271123931763,47.88815689086914,4791700,47.88815689086914,USD
2020-06-23,48.602233355579344,48.72877758000569,47.51756315638399,47.82488632202149,5469400,47.82488632202149,USD
2020-06-24,47.49045450117062,47.74354298721691,46.478093660841424,46.58656311035156,4932800,46.58656311035156,USD
2020-06-25,46.77636511589056,48.11412354988085,45.926708710646594,47.987579345703125,4460000,47.987579345703125,USD
2020-06-26,47.77065711751635,47.77065711751635,46.0442247534755,46.47809219360352,7590100,46.47809219360352,USD
2020-06-29,46.99330624086177,47.88815662147235,46.80348646333619,47.42717361450195,3489000,47.42717361450195,USD
2020-06-30,47.10176945327184,48.331061997021365,46.90291229235025,48.023738861083984,5196100,48.023738861083984,USD
2020-07-01,48.01470398097452,48.65646941235172,47.065618823567824,47.29159164428711,4538000,47.29159164428711,USD
2020-07-02,47.91528326078628,49.00899451330199,47.82489549687624,48.55704879760742,5073300,48.55704879760742,USD
2020-07-06,49.4699695897604,49.65978593197913,48.48472795167589,49.36150360107422,4077200,49.36150360107422,USD
2020-07-07,48.710707203080574,49.15361550813056,48.01471040832892,48.457618713378906,3926100,48.457618713378906,USD
