date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,120.04936081376768,120.21962036020372,117.70160582169753,117.92562866210938,1393100,117.92562866210938,USD
2020-01-03,116.53670482201048,117.25358077211948,116.16034802468933,116.214111328125,1598400,116.214111328125,USD
2020-01-06,115.49722182974298,116.4739581896399,115.36281358692042,115.67643737792967,1529400,115.67643737792967,USD
2020-01-07,115.22840985202885,115.84671521311104,114.73555676179866,114.77140808105467,2217600,114.77140808105467,USD
2020-01-08,115.0671157836914,115.95423764082726,114.54738105940672,115.0671157836914,1313000,115.0671157836914,USD
2020-01-09,115.33592974103394,115.67643517412056,114.9057960256567,115.29112243652344,1644900,115.29112243652344,USD
2020-01-10,115.4703593220631,116.01697572226756,114.6638755482667,114.78036499023438,1699800,114.78036499023438,USD
2020-01-13,114.46672742066332,115.93632378481054,114.21582289205926,115.7929458618164,2112300,115.7929458618164,USD
2020-01-14,115.7750105241575,117.43278514616526,115.7750105241575,116.4291534423828,2208400,116.4291534423828,USD
2020-01-15,116.23203326719356,118.1765501610905,116.02592237959117,117.1550064086914,1402400,117.1550064086914,USD
2020-01-16,113.2211588754626,115.68541732007338,112.351949032606,114.1710205078125,3290400,114.1710205078125,USD
2020-01-17,114.28751054907627,115.3628244493516,112.7551949069036,115.13880157470705,2781500,115.13880157470705,USD
2020-01-21,114.5384013607971,114.80722467620224,112.6118035022038,112.80894470214844,1917000,112.80894470214844,USD
2020-01-22,113.06882214162202,113.40933443958608,112.51324296813137,113.0509033203125,1401800,113.0509033203125,USD
2020-01-23,112.39676057977964,113.6602460786388,111.69781028211682,113.14051818847656,2183600,113.14051818847656,USD
2020-01-24,113.46311296436876,113.62440971461962,112.56702142667186,112.73727416992188,1191800,112.73727416992188,USD
2020-01-27,110.59561191647286,111.16910993279473,109.86977998507956,110.18341064453124,1368800,110.18341064453124,USD
2020-01-28,110.64041812273445,111.59027292092344,110.2819801569498,111.14222717285156,1097900,111.14222717285156,USD
2020-01-29,111.63508869761304,112.0383271668081,110.55977471869944,110.59561920166016,1142600,110.59561920166016,USD
2020-01-30,109.48446751912574,110.4432852187562,108.36435306457447,110.31783294677734,1246300,110.31783294677734,USD
2020-01-31,109.55615041956126,109.91458839250038,106.94852083214892,107.38760375976562,2323100,107.38760375976562,USD
