date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,23.927135571161088,24.024643645800463,22.652022606428886,22.80953598022461,8480500,22.80953598022461,USD
2020-01-03,22.80953678701861,23.154568342351084,22.659522818502023,22.982051849365234,4402600,22.982051849365234,USD
2020-01-06,23.01205828989181,23.60461054035898,22.922049610628243,23.37959098815918,2871600,23.37959098815918,USD
2020-01-07,23.31958363520498,23.35708641373851,23.0345573680487,23.237075805664062,2312900,23.237075805664062,USD
2020-01-08,23.1545733143762,23.379592884830725,23.11706909887408,23.21457862854004,2274600,23.21457862854004,USD
2020-01-09,23.18457221984864,23.25957921039028,22.997055458814177,23.18457221984864,2089500,23.18457221984864,USD
2020-01-10,23.214573253996583,23.39458915481157,22.989552304998448,22.997053146362305,2843500,22.997053146362305,USD
2020-01-13,23.01205991431844,23.237079482402425,22.877047601212244,23.13207054138184,6731700,23.13207054138184,USD
2020-01-14,23.139569841178982,23.184573465666496,22.779537984000047,22.95205307006836,2214200,22.95205307006836,USD
2020-01-15,22.95205319779863,23.132069127389904,22.95205319779863,23.094566345214844,2003600,23.094566345214844,USD
2020-01-16,23.12456666482489,23.364587887465124,23.072062201202257,23.342086791992188,2036400,23.342086791992188,USD
2020-01-17,23.40209278423744,23.65711569843454,23.349586888435017,23.5371036529541,2711500,23.5371036529541,USD
2020-01-21,23.544607153709272,23.85963541089777,23.49210268261778,23.74712562561035,2822100,23.74712562561035,USD
2020-01-22,23.88963635368189,23.94964166177513,23.73962236812909,23.82213020324707,2221700,23.82213020324707,USD
2020-01-23,23.79212394380229,23.97213984621511,23.672113342193743,23.93463706970215,1629700,23.93463706970215,USD
2020-01-24,23.927135536322726,23.95713890117681,23.60460651733727,23.66461181640625,2630100,23.66461181640625,USD
2020-01-27,23.477096855513025,23.96464155683116,23.447094919026583,23.724618911743164,2507500,23.724618911743164,USD
2020-01-28,23.7921253527956,24.084652463349496,23.76212341593633,23.97214126586914,2013900,23.97214126586914,USD
2020-01-29,24.00964912103273,24.039652494875007,23.6646189056842,23.777130126953125,1570100,23.777130126953125,USD
2020-01-30,23.76962702436736,23.94214211564536,23.679618342034782,23.919639587402344,1947200,23.919639587402344,USD
2020-01-31,23.90463712359477,23.97214184080697,23.66461446976748,23.709619522094727,3903600,23.709619522094727,USD
2020-02-03,23.76962447624104,23.98714317004738,23.672114961613914,23.88963508605957,2083900,23.88963508605957,USD
2020-02-04,23.9196345590582,24.197158529184023,23.867130101501377,24.189659118652344,1744300,24.189659118652344,USD
2020-02-05,24.23466615277952,24.23466615277952,23.86713205846775,23.96464157104492,2502600,23.96464157104492,USD
2020-02-06,24.06965088328049,24.257167639036407,23.829629664815208,23.94964027404785,1880900,23.94964027404785,USD
2020-02-07,23.979640800957743,24.08465115084085,23.874631881713867,23.874631881713867,1515400,23.874631881713867,USD
2020-02-10,23.957141772343945,24.077150954225345,23.79962694926087,23.979642868041992,1549600,23.979642868041992,USD
2020-02-11,24.032149871964883,24.152160490024382,23.784626362747822,23.844633102416992,2080600,23.844633102416992,USD
2020-02-12,23.844633102416992,23.88963672652945,23.567107654004765,23.844633102416992,3280600,23.844633102416992,USD
2020-02-13,24.002146110220963,25.14974780550669,23.927139117498644,25.02223777770996,6984000,25.02223777770996,USD
2020-02-14,24.962230532691184,24.977232217059232,24.482188078028464,24.857221603393555,2938700,24.857221603393555,USD
2020-02-18,24.9097282222796,25.57728749735656,24.82722038175925,25.547286987304688,4187500,25.547286987304688,USD
2020-02-19,25.577282011105623,25.60728537600084,25.35226249694825,25.35226249694824,3073400,25.35226249694824,USD
2020-02-20,25.39726734681185,25.757299138919866,25.35226229981897,25.749799728393555,2525100,25.749799728393555,USD
2020-02-21,25.689793545155883,25.869810875675675,25.577282355921213,25.839807510375977,2665300,25.839807510375977,USD
2020-02-24,25.57728933110434,25.69729996375284,25.16475296020508,25.16475296020508,3374700,25.16475296020508,USD
2020-02-25,25.254754914760746,25.329763332710467,24.699706928325657,24.72220802307129,3096100,24.72220802307129,USD
2020-02-26,24.81971818119254,25.09724218162697,24.707206981981432,24.789714813232425,3342300,24.789714813232425,USD
2020-02-27,24.564695307787986,24.564695307787986,23.40209197998047,23.40209197998047,5239600,23.40209197998047,USD
2020-02-28,23.064558859298884,23.11706331723079,21.811946987600827,22.80953598022461,7534800,22.80953598022461,USD
2020-03-02,22.974557044347524,23.942144391166824,22.592024042335755,23.777130126953125,6296600,23.777130126953125,USD
2020-03-03,23.82212645552394,24.189659088604326,23.31208070165265,23.55960273742676,4846800,23.55960273742676,USD
2020-03-04,23.934639690533963,24.572195544901728,23.84463244479141,24.534692764282227,4231800,24.534692764282227,USD
2020-03-05,24.07714805208037,24.30217042705251,23.724617099122995,24.09214973449707,2404500,24.09214973449707,USD
2020-03-06,23.41709404731525,23.97214352253588,23.05706218727583,23.82963180541992,4507500,23.82963180541992,USD
2020-03-09,22.502012882187817,23.10956682942784,22.156982704701207,22.16448211669922,5996900,22.16448211669922,USD
