date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,246.65370828935912,247.5350988967402,241.4550503546768,243.4300537109375,412400,243.4300537109375,USD
2020-01-03,242.515993617406,246.1313660169384,241.9773563784269,245.81309509277344,400700,245.81309509277344,USD
2020-01-06,245.33981772121044,246.4170925584622,243.81369082132977,244.8338317871093,369200,244.8338317871093,USD
2020-01-07,243.45456559723567,244.58080505289183,240.37782983530548,241.83865356445312,327200,241.83865356445312,USD
2020-01-08,242.24678415264,244.4992637544263,241.47966093045267,243.2342987060547,450500,243.2342987060547,USD
2020-01-09,243.266811871656,244.6786955139848,242.5078331964927,244.3930511474609,505900,244.3930511474609,USD
2020-01-10,245.00514618244347,247.51061773455848,244.1808894276646,246.7924346923828,736400,246.7924346923828,USD
2020-01-13,246.5395012240302,249.79578317376843,246.5395012240302,249.32244873046875,420300,249.32244873046875,USD
2020-01-14,248.42468196140152,248.91435452523032,244.98885472993427,246.31912231445312,335100,246.31912231445312,USD
2020-01-15,246.8740653783437,249.1918222100616,245.8784069944709,247.14337158203125,428600,247.14337158203125,USD
2020-01-16,247.7881397240189,249.93452015962123,246.8822665608288,249.7549743652344,292100,249.7549743652344,USD
2020-01-17,249.28974593744263,252.1216576342611,248.36753472149093,252.0726928710937,383700,252.0726928710937,USD
2020-01-21,252.9868235692956,255.12503532885333,252.1380841067064,254.2191619873047,410600,254.2191619873047,USD
2020-01-22,255.35347146173547,256.52865063761965,250.85668327556945,252.8724822998047,429300,252.8724822998047,USD
2020-01-23,252.5297246357336,255.8513090108051,250.88118609239896,255.0433654785156,487300,255.0433654785156,USD
2020-01-24,255.3616382879117,255.72889893565429,251.6809872431989,252.5623779296875,279800,252.5623779296875,USD
2020-01-27,252.3093828103456,254.65979116157388,251.50143927927863,252.1298370361328,560800,252.1298370361328,USD
2020-01-28,249.52641845733103,253.28868545296848,248.0900523632465,251.69728088378903,516500,251.69728088378903,USD
2020-01-29,252.36650438019868,252.5052295728269,247.690170288086,247.690170288086,584200,247.690170288086,USD
2020-01-30,248.44912382483244,256.81427699788617,248.07371904629343,254.7332000732422,1170700,254.7332000732422,USD
2020-01-31,254.3007012619053,256.00637367509466,251.2321097939308,252.799057006836,1736600,252.799057006836,USD
2020-02-03,253.8192066999489,255.7778721054433,252.19512556841937,254.1293334960937,515800,254.1293334960937,USD
2020-02-04,254.54557063584733,262.2170257726763,252.98679224020063,254.284408569336,395100,254.284408569336,USD
2020-02-05,254.1211566048132,255.9655791321844,252.19511783267868,253.01123046875,409000,253.01123046875,USD
2020-02-06,253.647795494666,257.74469683782144,253.0438801181897,256.86328125,440600,256.86328125,USD
2020-02-07,257.6712922787293,258.18542239985817,256.08803152204854,256.9041442871094,328200,256.9041442871094,USD
2020-02-10,258.307836398051,259.2300477259476,256.91226576103685,258.9851989746094,667500,258.9851989746094,USD
2020-02-11,258.72402155130607,261.29479630568886,258.36492999532186,259.38507080078125,269600,259.38507080078125,USD
2020-02-12,259.4666756456148,261.49881297673073,257.94054905262936,260.48681640625,339300,260.48681640625,USD
2020-02-13,260.0215900220212,262.8371880914847,260.0215900220212,262.3883361816406,328800,262.3883361816406,USD
2020-02-14,263.49824289198284,265.5711756470833,263.33503533297034,264.5592041015625,477300,264.5592041015625,USD
2020-02-18,265.620219937611,266.00379392951777,260.8622935242688,264.3552551269531,446300,264.3552551269531,USD
2020-02-19,264.0859020216807,264.10221530937747,261.70286691724783,262.486328125,243400,262.486328125,USD
